snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789336381,btc,1789545600000,77500.0,call,33.92,0.00989077,0.0095,0.0105,77317.92,39.6
1789336381,btc,1798185600000,104000.0,call,41.19,0.01143948,0.011,0.012,78347.05,95.6
1789336381,btc,1789632000000,76500.0,put,39.29,0.0103147,0.01,0.011,77334.66,32.8
1789336381,btc,1789632000000,81000.0,call,41.31,0.00250006,0.0024,0.0027,77334.66,0.6
1789336381,btc,1790323200000,155000.0,put,84.03,1.00281693,0.9975,1.007,77392.16,0.1
1789336381,btc,1790323200000,105000.0,call,65.64,0.00018113,0.0001,0.0004,77392.16,1584.4
1789336381,btc,1795766400000,70000.0,call,39.28,0.13052109,0.13,0.132,78017.78,5.2
1789336381,btc,1789718400000,90000.0,call,60.18,0.00026976,0.0002,0.0004,77338.22,735.8
1789336381,btc,1789545600000,76500.0,put,33.9,0.00647591,0.006,0.007,77317.92,14.9
1789336381,btc,1793347200000,90000.0,put,38.06,0.16833152,0.1655,0.171,77726.37,6.3
1789336381,btc,1813910400000,105000.0,put,40.98,0.36293818,0.36,0.367,80242.02,0.1
1789336381,btc,1790323200000,82000.0,put,37.85,0.06694265,0.0645,0.069,77392.16,459.5
1789336381,btc,1806048000000,112000.0,put,41.41,0.43562004,0.427,0.4445,79239.98,0.1
1789336381,btc,1798185600000,58000.0,call,45.56,0.27023353,0.2685,0.2725,78347.05,40.3
1789336381,btc,1793347200000,79000.0,call,36.45,0.0444534,0.044,0.045,77725.35,236.6
1789336381,btc,1790323200000,66000.0,put,49.97,0.00116056,0.0011,0.0012,77392.16,1682.6
1789336381,btc,1813910400000,90000.0,call,40.43,0.09703949,0.0955,0.0985,80242.02,765.9
1789336381,btc,1790323200000,79000.0,call,36.44,0.01689451,0.0165,0.0175,77392.16,2364.6
1789336381,btc,1790928000000,79000.0,call,36.24,0.02377484,0.0235,0.0245,77455.49,14.2
1789336381,btc,1806048000000,78000.0,call,39.51,0.12143099,0.1205,0.122,79239.98,597.3
1789336381,btc,1789632000000,85000.0,put,48.44,0.0995379,0.097,0.102,77334.66,0.0
1789336381,btc,1789372800000,80000.0,call,38.92,1.956e-05,,0.0001,77294.67,52.5
1789336381,btc,1790323200000,85000.0,put,40.22,0.10158357,0.099,0.104,77392.16,454.6
1789336381,btc,1795766400000,68000.0,put,40.05,0.0217186,0.0215,0.0225,78016.42,89.5
1789336381,btc,1790928000000,81000.0,put,36.41,0.06113236,0.06,0.062,77453.99,1.8
1789336381,btc,1789632000000,75500.0,call,40.09,0.02998836,0.029,0.031,77333.62,0.0
1789336381,btc,1798185600000,95000.0,put,39.35,0.23452857,0.2315,0.2375,78347.05,112.3
1789336381,btc,1795766400000,81000.0,put,38.1,0.09063016,0.0895,0.0905,78017.78,34.3
1789336381,btc,1789545600000,78500.0,call,34.57,0.00527514,0.005,0.0055,77317.92,25.5
1789336381,btc,1790323200000,125000.0,put,80.76,0.61519351,0.611,0.619,77392.16,21.5
1789336381,btc,1813910400000,55000.0,put,45.21,0.03008037,0.029,0.031,80240.63,35.9
1789336381,btc,1806048000000,96000.0,call,39.85,0.04838457,0.0475,0.049,79239.98,153.5
