snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783799862,btc,1783843200000,65500.0,put,30.03,0.01961033,0.0125,0.0565,64247.28,0.0
1783799862,btc,1783929600000,63000.0,call,28.64,0.02091097,0.017,0.0245,64247.28,100.1
1783799862,btc,1787904000000,105000.0,call,48.51,0.00018039,0.0001,0.0003,64536.16,160.6
1783799862,btc,1790323200000,300000.0,put,84.97,3.63332085,3.4765,3.801,64748.39,0.0
1783799862,btc,1783843200000,61000.0,put,42.69,2.09e-06,,0.0001,64247.28,79.7
1783799862,btc,1787904000000,48000.0,call,52.05,0.26019536,0.2575,0.2625,64536.16,37.5
1783799862,btc,1784880000000,56000.0,put,43.34,0.00128843,0.0012,0.0014,64307.46,551.2
1783799862,btc,1783843200000,63000.0,call,32.18,0.0197355,0.015,0.0235,64247.28,99.3
1783799862,btc,1798185600000,210000.0,put,56.14,2.21241373,2.1035,2.3305,65375.26,0.0
1783799862,btc,1790323200000,35000.0,put,70.18,0.00239218,0.0023,0.0024,64748.42,851.3
1783799862,btc,1790323200000,64000.0,put,37.14,0.06129444,0.0605,0.062,64748.39,521.6
1783799862,btc,1790323200000,135000.0,put,55.25,1.08517106,1.0155,1.1625,64748.42,11.5
1783799862,btc,1783929600000,65500.0,call,28.8,0.00145386,0.0013,0.0016,64247.28,226.3
1783799862,btc,1787904000000,56000.0,put,42.11,0.01332878,0.013,0.0135,64536.16,692.7
1783799862,btc,1798185600000,80000.0,call,38.81,0.03653554,0.036,0.0365,65375.23,7193.8
1783799862,btc,1798185600000,105000.0,put,39.99,0.61155259,0.605,0.6185,65375.23,109.4
1783799862,btc,1798185600000,200000.0,put,55.77,2.0595342,1.956,2.1725,65375.26,0.0
1783799862,btc,1785484800000,115000.0,call,72.75,1.58e-05,,0.0001,64347.4,182.3
1783799862,btc,1783929600000,64500.0,call,26.91,0.00519159,0.0048,0.0055,64247.28,111.5
1783799862,btc,1806048000000,60000.0,call,44.0,0.19028319,0.189,0.191,66044.74,719.9
1783799862,btc,1798185600000,170000.0,put,52.24,1.60094727,1.5125,1.6985,65375.23,0.0
1783799862,btc,1787904000000,63000.0,call,36.04,0.0639918,0.0635,0.065,64536.16,553.2
1783799862,btc,1784275200000,58000.0,put,44.5,0.00060078,0.0006,0.0007,64280.34,1205.3
1783799862,btc,1783843200000,69000.0,call,40.82,0.0,,0.0001,64247.28,1.0
1783799862,btc,1784102400000,66000.0,call,30.02,0.00298165,0.0027,0.0032,64247.28,15.3
1783799862,btc,1784102400000,69000.0,put,35.89,0.07384024,0.069,0.114,64247.28,0.0
1783799862,btc,1798185600000,72000.0,call,39.62,0.06831277,0.0675,0.069,65375.23,1103.9
1783799862,btc,1790323200000,78000.0,call,34.27,0.0096828,0.009,0.01,64748.39,3831.2
1783799862,btc,1784016000000,58000.0,put,46.42,4.291e-05,,0.0001,64247.28,8.1
1783799862,btc,1783843200000,61000.0,call,42.69,0.05062059,0.016,0.082,64247.28,0.0
1783799862,btc,1798185600000,40000.0,put,57.18,0.01440183,0.014,0.015,65375.23,4116.5
1783799862,btc,1784275200000,66000.0,put,30.27,0.03203852,0.006,0.069,64280.34,15.2
1783799862,btc,1798185600000,135000.0,call,45.93,0.00144696,0.0013,0.0016,65375.23,1052.9
1783799862,btc,1785484800000,81000.0,call,40.47,0.00023748,0.0001,0.0003,64347.4,1476.9
1783799862,btc,1787904000000,66000.0,put,34.28,0.06202357,0.061,0.063,64536.16,156.7
1783799862,btc,1785484800000,77000.0,call,36.18,0.0005194,0.0004,0.0006,64347.43,2606.6
1783799862,btc,1798185600000,104000.0,put,39.44,0.59630945,0.5395,0.664,65375.23,0.0
1783799862,btc,1784880000000,68000.0,call,29.92,0.0046706,0.0044,0.0047,64307.43,1332.1
1783799862,btc,1813910400000,68000.0,put,43.24,0.17837936,0.1765,0.1805,66751.01,0.1
1783799862,btc,1798185600000,85000.0,put,38.7,0.32467542,0.3195,0.329,65375.23,548.5
1783799862,btc,1798185600000,84000.0,put,38.69,0.3114036,0.306,0.3155,65375.23,47.0
1783799862,btc,1784275200000,59000.0,put,41.71,0.00095533,0.0009,0.0011,64280.34,756.6
1783799862,btc,1784016000000,70000.0,put,40.34,0.08933311,0.053,0.1295,64247.28,0.0
1783799862,btc,1785484800000,85000.0,call,43.35,9.432e-05,,0.0001,64347.4,1330.9
1783799862,btc,1790323200000,84000.0,put,34.93,0.30115666,0.2955,0.3065,64748.39,34.7
1783799862,btc,1783929600000,57000.0,put,54.13,2.3e-06,,0.0001,64247.28,7.8
1783799862,btc,1806048000000,180000.0,put,48.85,1.72700956,1.635,1.833,66044.74,0.0
1783799862,btc,1813910400000,72000.0,call,42.64,0.13497639,0.1335,0.136,66751.14,7.8
1783799862,btc,1784275200000,52000.0,call,58.41,0.19107191,0.162,0.219,64280.34,0.1
1783799862,btc,1785484800000,102000.0,put,63.21,0.58518802,0.5315,0.643,64347.43,0.1
1783799862,btc,1784880000000,50000.0,call,55.59,0.22269948,0.1945,0.25,64307.43,0.0
1783799862,btc,1784275200000,61000.0,put,37.35,0.00281788,0.0028,0.003,64280.34,313.4
1783799862,btc,1785484800000,92000.0,put,53.45,0.42982273,0.3815,0.4825,64347.4,0.4
1783799862,btc,1813910400000,110000.0,put,41.09,0.67394418,0.6075,0.7595,66751.01,0.0
1783799862,btc,1790323200000,150000.0,call,60.95,0.00014356,0.0001,0.0002,64748.42,738.6
1783799862,btc,1790323200000,165000.0,put,66.64,1.54845724,1.4625,1.643,64748.39,0.0
1783799862,btc,1783843200000,58000.0,call,58.89,0.0973094,0.0925,0.127,64247.28,0.0
1783799862,btc,1790323200000,60000.0,call,39.38,0.11152057,0.11,0.113,64748.39,737.2
1783799862,btc,1790323200000,110000.0,put,45.37,0.69931551,0.6915,0.707,64748.39,116.4
1783799862,btc,1787904000000,66000.0,call,34.28,0.0393422,0.0385,0.04,64536.16,398.8
1783799862,btc,1798185600000,130000.0,call,44.49,0.00159398,0.0014,0.0018,65375.23,1558.0
1783799862,btc,1790323200000,240000.0,call,74.86,8.96e-06,,0.0009,64748.39,222.5
1783799862,btc,1785484800000,84000.0,put,41.82,0.30551247,0.3005,0.311,64347.43,31.6
1783799862,btc,1806048000000,92000.0,call,40.19,0.03405384,0.033,0.0345,66044.74,117.7
1783799862,btc,1813910400000,58000.0,put,45.46,0.10669062,0.1055,0.108,66751.14,3.0
1783799862,btc,1785484800000,104000.0,put,63.39,0.61625475,0.562,0.6755,64347.43,0.0
1783799862,btc,1806048000000,96000.0,put,40.19,0.48079831,0.422,0.5565,66044.74,1.5
1783799862,btc,1787904000000,64000.0,put,35.37,0.04661821,0.046,0.0475,64536.16,338.3
1783799862,btc,1790323200000,115000.0,put,48.11,0.77649537,0.768,0.7845,64748.39,90.3
1783799862,btc,1813910400000,74000.0,call,42.39,0.12394039,0.1225,0.125,66751.01,11.8
1783799862,btc,1813910400000,68000.0,call,43.24,0.15967002,0.158,0.161,66751.01,4.6
1783799862,btc,1790323200000,75000.0,call,34.27,0.01552718,0.015,0.016,64748.35,2610.0
1783799862,btc,1784275200000,54000.0,call,57.46,0.16007143,0.1555,0.1895,64280.34,0.1
1783799862,btc,1785484800000,105000.0,put,63.57,0.63179065,0.5765,0.691,64347.4,1.1
1783799862,btc,1784102400000,65500.0,put,29.71,0.02365694,0.0014,0.06,64247.28,0.0
1783799862,btc,1787904000000,83000.0,put,35.26,0.28739472,0.2435,0.3375,64536.16,0.0
1783799862,btc,1806048000000,65000.0,put,42.68,0.13334923,0.1325,0.135,66044.74,636.8
1783799862,btc,1785484800000,66000.0,call,31.75,0.01855561,0.018,0.019,64347.4,2157.8
1783799862,btc,1784880000000,73000.0,put,33.48,0.13566625,0.098,0.1785,64307.43,0.2
1783799862,btc,1784016000000,69000.0,put,38.61,0.07386482,0.038,0.1135,64247.28,0.0
1783799862,btc,1798185600000,210000.0,call,56.14,0.00019384,0.0002,0.0003,65375.23,155.4
1783799862,btc,1798185600000,92000.0,call,38.7,0.01382099,0.013,0.014,65375.23,251.7
1783799862,btc,1790323200000,240000.0,put,74.86,2.70666026,2.582,2.841,64748.39,0.0
1783799862,btc,1784102400000,66000.0,put,30.02,0.02985209,0.0033,0.067,64247.28,0.0
1783799862,btc,1783843200000,68000.0,put,39.12,0.05832708,0.0235,0.096,64247.28,0.1
1783799862,btc,1806048000000,90000.0,call,40.19,0.03804462,0.0375,0.0385,66044.74,523.5
1783799862,btc,1784102400000,68000.0,put,33.61,0.05858866,0.054,0.098,64247.28,0.0
1783799862,btc,1790323200000,95000.0,put,38.55,0.46829019,0.462,0.4755,64748.39,147.6
1783799862,btc,1798185600000,86000.0,call,38.69,0.02259362,0.022,0.0225,65375.23,287.1
1783799862,btc,1784275200000,67000.0,put,30.28,0.04483968,0.013,0.083,64280.34,9.1
1783799862,btc,1813910400000,90000.0,put,41.23,0.40979253,0.3475,0.4925,66751.01,0.2
1783799862,btc,1785484800000,50000.0,put,53.31,0.0008106,0.0007,0.0009,64347.4,2982.7
1783799862,btc,1806048000000,160000.0,put,45.9,1.42479201,1.341,1.52,66044.77,0.0
1783799862,btc,1798185600000,74000.0,call,39.36,0.05869738,0.058,0.0595,65375.26,64.4
1783799862,btc,1785484800000,73000.0,put,32.52,0.13601111,0.1315,0.1405,64347.4,97.7
1783799862,btc,1790323200000,58000.0,put,40.67,0.02970613,0.029,0.0305,64748.39,541.2
1783799862,btc,1784102400000,57000.0,call,51.67,0.11329798,0.0805,0.144,64247.28,0.0
1783799862,btc,1783929600000,62000.0,put,32.81,0.00037671,0.0003,0.0005,64247.28,36.7
1783799862,btc,1798185600000,54000.0,call,45.53,0.21920425,0.2175,0.221,65375.26,33.1
1783799862,btc,1798185600000,200000.0,call,55.77,0.00027715,0.0001,0.0005,65375.26,950.6
1783799862,btc,1784880000000,68000.0,put,29.92,0.06209068,0.029,0.104,64307.43,2.7
1783799862,btc,1784880000000,62000.0,put,34.3,0.01093073,0.0105,0.0115,64307.43,86.6
1783799862,btc,1785484800000,46000.0,put,59.68,0.00028655,0.0002,0.0004,64347.4,1664.2
1783799862,btc,1785484800000,61000.0,call,36.39,0.06505834,0.0625,0.068,64347.4,963.4
1783799862,btc,1784016000000,61000.0,call,37.49,0.0513569,0.0175,0.0835,64247.28,0.0
1783799862,btc,1790323200000,320000.0,call,85.42,3.66e-06,,0.0001,64748.39,251.6
1783799862,btc,1813910400000,72000.0,put,42.64,0.21360981,0.211,0.216,66751.01,1.0
1783799862,btc,1798185600000,45000.0,call,51.96,0.33288637,0.3315,0.3345,65375.23,54.2
1783799862,btc,1813910400000,70000.0,call,42.94,0.14696706,0.1455,0.148,66751.14,166.9
1783799862,btc,1784102400000,70000.0,put,39.24,0.08928964,0.053,0.13,64247.28,0.0
1783799862,btc,1798185600000,68000.0,put,40.39,0.13188949,0.1305,0.1335,65375.23,300.3
1783799862,btc,1785484800000,87000.0,call,46.23,8.76e-05,,0.0001,64347.43,374.3
1783799862,btc,1806048000000,98000.0,put,40.19,0.50818847,0.448,0.584,66044.74,0.2
1783799862,btc,1798185600000,115000.0,put,41.33,0.76200091,0.701,0.8335,65375.23,0.6
1783799862,btc,1787904000000,100000.0,put,45.15,0.54973936,0.542,0.607,64536.16,0.1
1783799862,btc,1785484800000,94000.0,call,55.0,6.257e-05,,0.0001,64347.4,892.6
1783799862,btc,1813910400000,78000.0,put,41.95,0.27270258,0.2685,0.276,66751.14,0.3
1783799862,btc,1790323200000,84000.0,call,34.93,0.0038287,0.0036,0.0041,64748.42,717.9
1783799862,btc,1784275200000,69000.0,call,32.25,0.00060097,0.0005,0.0007,64280.34,554.6
1783799862,btc,1798185600000,102000.0,put,39.44,0.56672059,0.5105,0.6345,65375.23,7.7
1783799862,btc,1785484800000,61000.0,put,36.39,0.01303877,0.0125,0.0135,64347.4,672.3
1783799862,btc,1813910400000,120000.0,call,41.2,0.01719142,0.0165,0.018,66751.14,36.6
1783799862,btc,1790323200000,165000.0,call,66.64,0.00013448,,0.0004,64748.39,181.8
1783799862,btc,1787904000000,98000.0,put,45.11,0.51885165,0.4675,0.5755,64536.16,0.0
1783799862,btc,1783929600000,62000.0,call,32.81,0.03554611,0.013,0.0675,64247.28,5.2
1783799862,btc,1790323200000,65000.0,put,36.73,0.06866139,0.0675,0.0695,64748.39,704.8
1783799862,btc,1784016000000,71000.0,put,42.95,0.10486441,0.068,0.1455,64247.28,0.0
1783799862,btc,1785484800000,58000.0,call,40.5,0.10462262,0.1015,0.1075,64347.4,115.4
1783799862,btc,1806048000000,170000.0,put,47.23,1.57579926,1.488,1.677,66044.74,0.1
1783799862,btc,1785484800000,62000.0,call,35.28,0.05342426,0.0515,0.0555,64347.43,1534.4
1783799862,btc,1790323200000,160000.0,put,64.72,1.47123567,1.3875,1.562,64748.39,0.6
1783799862,btc,1790323200000,80000.0,put,34.33,0.2425582,0.237,0.2475,64748.39,613.0
1783799862,btc,1784016000000,69000.0,call,38.61,0.00015068,0.0001,0.0002,64247.28,31.3
1783799862,btc,1784275200000,57000.0,put,47.35,0.00038658,0.0003,0.0005,64280.34,286.6
1783799862,btc,1783929600000,66000.0,put,30.93,0.02790593,0.0125,0.0655,64247.28,0.0
1783799862,btc,1790323200000,180000.0,call,72.02,0.00013346,,0.0002,64748.39,739.8
1783799862,btc,1806048000000,90000.0,put,40.19,0.40075558,0.3435,0.476,66044.77,14.0
1783799862,btc,1806048000000,54000.0,put,46.06,0.06637711,0.0655,0.0675,66044.74,50.9
1783799862,btc,1787904000000,90000.0,call,39.84,0.00059561,0.0005,0.0007,64536.16,33.2
1783799862,btc,1785484800000,80000.0,call,39.39,0.00028297,0.0002,0.0003,64347.43,6998.8
1783799862,btc,1806048000000,60000.0,put,44.0,0.09875716,0.0975,0.0995,66044.74,620.1
1783799862,btc,1785484800000,60000.0,call,37.56,0.07752845,0.075,0.0805,64347.4,1201.8
1783799862,btc,1798185600000,65000.0,call,41.16,0.11313719,0.112,0.114,65375.23,673.0
1783799862,btc,1785484800000,56000.0,call,43.64,0.13334417,0.13,0.1365,64347.4,39.4
1783799862,btc,1783929600000,63000.0,put,28.64,0.00130335,0.0012,0.0015,64247.28,105.9
1783799862,btc,1787904000000,53000.0,call,45.71,0.1872175,0.184,0.19,64536.16,5.9
1783799862,btc,1798185600000,190000.0,call,54.88,0.00036358,0.0003,0.0006,65375.23,989.4
1783799862,btc,1790323200000,105000.0,put,42.93,0.62219432,0.615,0.6295,64748.42,104.6
1783799862,btc,1785484800000,60000.0,put,37.56,0.00996792,0.0095,0.0105,64347.4,1862.6
1783799862,btc,1798185600000,230000.0,put,59.55,2.51832468,2.3995,2.6475,65375.23,0.0
1783799862,btc,1790323200000,72000.0,call,34.5,0.02454709,0.024,0.025,64748.35,2236.6
1783799862,btc,1790323200000,130000.0,put,53.63,1.00798447,0.9405,1.083,64748.39,21.4
1783799862,btc,1790323200000,70000.0,put,34.91,0.11415906,0.112,0.1175,64748.42,1518.3
1783799862,btc,1806048000000,150000.0,call,44.58,0.00279297,0.0027,0.003,66044.74,1897.1
1783799862,btc,1784016000000,57000.0,put,47.89,1.305e-05,,0.0001,64247.28,28.5
1783799862,btc,1798185600000,45000.0,put,51.96,0.0212192,0.0205,0.022,65375.23,2867.9
1783799862,btc,1784275200000,48000.0,call,71.58,0.25327952,0.226,0.2785,64280.34,0.0
1783799862,btc,1784102400000,62000.0,call,33.89,0.03766903,0.0075,0.0705,64247.28,0.0
1783799862,btc,1813910400000,60000.0,call,44.94,0.22033092,0.218,0.2215,66751.14,940.9
1783799862,btc,1785484800000,55000.0,put,45.59,0.00291994,0.0029,0.0031,64347.4,696.1
1783799862,btc,1784102400000,66500.0,put,30.52,0.03657754,0.007,0.0745,64247.28,0.0
1783799862,btc,1784275200000,66000.0,call,30.27,0.0052857,0.005,0.0055,64280.34,1799.5
1783799862,btc,1783843200000,63000.0,put,32.18,0.00024426,0.0002,0.0003,64247.28,111.0
1783799862,btc,1783929600000,66500.0,call,33.34,0.00050245,0.0004,0.0006,64247.28,10.8
1783799862,btc,1783929600000,58000.0,put,46.94,2.43e-06,,0.0001,64247.28,32.3
1783799862,btc,1785484800000,45000.0,call,62.06,0.30091538,0.275,0.3255,64347.43,0.0
1783799862,btc,1784016000000,66000.0,call,29.7,0.00176229,0.0016,0.0019,64247.28,17.3
1783799862,btc,1784880000000,66000.0,put,30.51,0.03835153,0.0345,0.0415,64307.43,19.2
1783799862,btc,1790323200000,220000.0,call,72.81,1.606e-05,,0.0085,64748.42,232.5
1783799862,btc,1806048000000,106000.0,call,40.37,0.01575259,0.015,0.0165,66044.74,45.6
1783799862,btc,1787904000000,80000.0,call,33.87,0.002155,0.002,0.0023,64536.16,567.3
1783799862,btc,1790323200000,100000.0,call,40.68,0.00072597,0.0006,0.0008,64748.39,3338.6
1783799862,btc,1806048000000,98000.0,call,40.19,0.02434765,0.0235,0.025,66044.74,95.2
1783799862,btc,1785484800000,92000.0,call,53.45,8.175e-05,,0.0001,64347.4,442.8
1783799862,btc,1784016000000,66500.0,put,31.08,0.03592971,0.005,0.074,64247.28,0.0
1783799862,btc,1790323200000,60000.0,put,39.38,0.03818339,0.0375,0.039,64748.42,3956.8
1783799862,btc,1798185600000,72000.0,put,39.62,0.1696453,0.1665,0.172,65375.26,335.4
1783799862,btc,1806048000000,56000.0,call,45.3,0.22815989,0.2225,0.231,66044.74,16.9
1783799862,btc,1787904000000,62000.0,put,36.75,0.03451331,0.034,0.035,64536.16,619.4
1783799862,btc,1783929600000,71000.0,put,49.09,0.10489355,0.068,0.146,64247.28,0.0
1783799862,btc,1785484800000,83000.0,put,41.82,0.29001923,0.285,0.2955,64347.4,29.5
1783799862,btc,1784016000000,61000.0,put,37.49,0.00058244,0.0005,0.0007,64247.28,65.2
1783799862,btc,1784102400000,59000.0,put,43.73,0.00034949,0.0003,0.0004,64247.28,0.2
1783799862,btc,1798185600000,56000.0,call,44.58,0.19701508,0.1955,0.1985,65375.23,40.2
1783799862,btc,1790323200000,52000.0,put,45.76,0.01397132,0.0135,0.0145,64748.35,1056.8
1783799862,btc,1806048000000,86000.0,put,40.33,0.34992721,0.293,0.4245,66044.74,1.7
1783799862,btc,1783843200000,55000.0,call,76.06,0.14400028,0.1125,0.173,64247.28,0.0
1783799862,btc,1806048000000,40000.0,put,54.3,0.02397576,0.0235,0.0245,66044.74,1104.4
1783799862,btc,1806048000000,120000.0,call,41.28,0.0080004,0.0075,0.0085,66044.74,316.0
1783799862,btc,1785484800000,77000.0,put,36.18,0.19715043,0.1925,0.202,64347.4,249.3
1783799862,btc,1813910400000,140000.0,call,42.44,0.0087395,0.008,0.0095,66751.01,98.2
1783799862,btc,1790323200000,190000.0,call,72.81,8.588e-05,,0.0004,64748.42,763.9
1783799862,btc,1806048000000,56000.0,put,45.3,0.07606893,0.075,0.077,66044.74,73.2
1783799862,btc,1813910400000,56000.0,call,46.04,0.2562322,0.254,0.2575,66751.14,3.5
1783799862,btc,1790323200000,64000.0,call,37.14,0.07285329,0.072,0.0735,64748.35,238.5
1783799862,btc,1787904000000,40000.0,put,64.9,0.0013863,0.0012,0.0016,64536.16,396.0
1783799862,btc,1785484800000,46000.0,call,59.68,0.28541606,0.259,0.3115,64347.4,0.0
1783799862,btc,1785484800000,57000.0,call,42.12,0.11885937,0.086,0.1525,64347.4,3.8
1783799862,btc,1785484800000,94000.0,put,55.0,0.46088487,0.412,0.515,64347.4,1.3
1783799862,btc,1783843200000,58000.0,put,58.89,1e-08,,0.0001,64247.28,45.6
1783799862,btc,1790323200000,220000.0,put,72.81,2.39777975,2.283,2.521,64748.42,1.8
1783799862,btc,1798185600000,50000.0,call,47.98,0.26737855,0.266,0.269,65375.23,261.1
1783799862,btc,1783929600000,56000.0,call,58.21,0.12854106,0.0965,0.158,64247.28,0.0
1783799862,btc,1813910400000,84000.0,call,41.5,0.08007161,0.079,0.081,66751.01,2.0
1783799862,btc,1785484800000,56000.0,put,43.64,0.00362128,0.0035,0.0037,64347.4,2084.2
1783799862,btc,1785484800000,88000.0,call,47.8,8.777e-05,,0.0001,64347.4,408.8
1783799862,btc,1790323200000,40000.0,put,61.97,0.00393635,0.0038,0.004,64748.39,2295.6
1783799862,btc,1790323200000,280000.0,put,81.51,3.32443328,3.1785,3.4815,64748.39,0.0
1783799862,btc,1813910400000,88000.0,put,41.29,0.38546255,0.324,0.467,66751.14,0.0
1783799862,btc,1784880000000,75000.0,call,36.58,0.00029013,0.0002,0.0004,64307.43,161.8
1783799862,btc,1785484800000,63000.0,put,34.3,0.02193017,0.0215,0.0225,64347.4,812.3
1783799862,btc,1785484800000,110000.0,put,68.07,0.70949014,0.7025,0.716,64347.4,46.3
1783799862,btc,1785484800000,96000.0,call,57.73,6.26e-05,,0.0001,64347.4,291.8
1783799862,btc,1785484800000,102000.0,call,63.21,4.042e-05,,0.0001,64347.4,460.8
1783799862,btc,1806048000000,82000.0,put,40.44,0.30119876,0.2455,0.3745,66044.74,3.8
1783799862,btc,1798185600000,64000.0,call,41.46,0.12099905,0.12,0.122,65375.23,347.0
1783799862,btc,1806048000000,95000.0,put,40.19,0.46722611,0.408,0.543,66044.77,0.6
1783799862,btc,1785484800000,110000.0,call,68.07,1.723e-05,,0.0001,64347.43,194.2
1783799862,btc,1798185600000,95000.0,call,38.9,0.01098825,0.0105,0.011,65375.23,1296.6
1783799862,btc,1785484800000,120000.0,put,77.21,0.86489419,0.8025,0.933,64347.4,4.0
1783799862,btc,1790323200000,95000.0,call,38.55,0.00107405,0.0009,0.0012,64748.39,1845.8
1783799862,btc,1790323200000,35000.0,call,70.18,0.46183886,0.46,0.4635,64748.39,29.3
1783799862,btc,1798185600000,240000.0,put,61.3,2.67128749,2.547,2.806,65375.23,0.0
1783799862,btc,1787904000000,86000.0,put,36.82,0.33341829,0.2885,0.3845,64536.16,0.0
1783799862,btc,1783843200000,66000.0,put,39.1,0.02738422,0.013,0.065,64247.28,0.0
1783799862,btc,1813910400000,105000.0,call,41.08,0.0322073,0.031,0.0325,66751.01,3.6
1783799862,btc,1798185600000,86000.0,put,38.69,0.33807415,0.286,0.404,65375.23,23.4
1783799862,btc,1787904000000,79000.0,call,33.24,0.00250368,0.0023,0.0026,64536.16,59.2
1783799862,btc,1790323200000,200000.0,call,72.81,4.873e-05,,0.0004,64748.39,1000.2
1783799862,btc,1787904000000,78000.0,put,32.91,0.21167971,0.1705,0.2625,64536.16,4.1
1783799862,btc,1783929600000,60500.0,call,38.19,0.0585657,0.0245,0.09,64247.28,0.0
1783799862,btc,1806048000000,150000.0,put,44.58,1.27397791,1.195,1.3655,66044.77,0.5
1783799862,btc,1783929600000,63500.0,call,27.13,0.01436765,0.013,0.016,64247.28,139.1
1783799862,btc,1783929600000,66500.0,put,33.34,0.03536108,0.0125,0.0735,64247.28,0.0
1783799862,btc,1784016000000,61500.0,call,35.48,0.04384372,0.0105,0.076,64247.28,0.0
1783799862,btc,1790323200000,45000.0,put,54.5,0.0064782,0.006,0.007,64748.39,1963.1
1783799862,btc,1806048000000,110000.0,call,40.51,0.01275279,0.012,0.0135,66044.74,520.3
1783799862,btc,1790323200000,145000.0,call,59.94,0.00017958,0.0001,0.0003,64748.42,495.0
1783799862,btc,1806048000000,125000.0,call,41.76,0.00649535,0.006,0.007,66044.74,117.4
1783799862,btc,1784016000000,66500.0,call,31.08,0.00111827,0.001,0.0013,64247.28,5.7
1783799862,btc,1784016000000,72000.0,call,49.59,3.668e-05,,0.0001,64247.28,30.3
1783799862,btc,1798185600000,150000.0,put,48.7,1.29535737,1.218,1.384,65375.26,2.1
1783799862,btc,1813910400000,120000.0,put,41.2,0.8149138,0.746,0.9015,66751.14,0.0
1783799862,btc,1790323200000,160000.0,call,64.72,0.00013481,,0.0002,64748.39,1452.2
1783799862,btc,1784016000000,63500.0,put,30.2,0.00508933,0.0048,0.0055,64247.28,14.3
1783799862,btc,1783929600000,65000.0,put,27.19,0.0142118,0.006,0.0495,64247.28,8.5
1783799862,btc,1813910400000,64000.0,put,43.95,0.14668931,0.145,0.1485,66751.01,1.2
1783799862,btc,1783843200000,65000.0,call,24.43,0.00043489,0.0003,0.0006,64247.28,94.4
1783799862,btc,1784880000000,67000.0,call,29.92,0.00753364,0.007,0.008,64307.43,507.5
