snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784705418,btc,1806048000000,160000.0,put,45.98,1.36271949,1.2805,1.4565,67784.08,0.0
1784705418,btc,1798185600000,74000.0,call,40.0,0.06537196,0.0645,0.066,67076.18,98.4
1784705418,btc,1785484800000,73000.0,put,42.35,0.10892703,0.1035,0.114,65954.91,97.6
1784705418,btc,1786089600000,67000.0,put,36.2,0.03856265,0.038,0.0395,66009.26,26.6
1784705418,btc,1790323200000,58000.0,put,40.65,0.0196387,0.019,0.02,66401.55,683.3
1784705418,btc,1798185600000,54000.0,call,45.7,0.23137635,0.2295,0.2335,67076.18,33.0
1784705418,btc,1798185600000,200000.0,call,56.65,0.00028714,0.0002,0.0004,67076.18,951.0
1784705418,btc,1784880000000,68000.0,put,37.82,0.03382844,0.018,0.039,65898.85,8.1
1784705418,btc,1784880000000,62000.0,put,47.26,0.00057521,0.0005,0.0007,65898.85,210.3
1784705418,btc,1785484800000,46000.0,put,79.65,6.132e-05,,0.0001,65954.91,1691.6
1784705418,btc,1785484800000,61000.0,call,40.48,0.07823896,0.075,0.082,65954.91,942.8
1784705418,btc,1790323200000,320000.0,call,85.42,1.05e-06,,0.0001,66401.55,251.6
1784705418,btc,1784966400000,65000.0,call,36.1,0.02100264,0.0205,0.0215,65871.47,0.0
1784705418,btc,1813910400000,72000.0,put,42.81,0.19406212,0.1925,0.196,68515.75,1.0
1784705418,btc,1784793600000,62500.0,put,49.31,0.000211,0.0002,0.0003,65871.47,74.5
1784705418,btc,1798185600000,45000.0,call,52.63,0.34610398,0.344,0.3485,67079.12,54.2
1784705418,btc,1813910400000,70000.0,call,43.05,0.15521092,0.154,0.1565,68512.81,173.5
1784705418,btc,1784793600000,66500.0,call,35.94,0.0037267,0.0037,0.0041,65871.47,135.0
1784705418,btc,1784966400000,66000.0,put,35.28,0.01355517,0.013,0.014,65871.47,2.0
1784705418,btc,1798185600000,68000.0,put,40.83,0.11394212,0.1125,0.115,67079.12,362.8
1784705418,btc,1785484800000,87000.0,call,61.67,6.955e-05,,0.0001,65951.97,377.4
1784705418,btc,1806048000000,98000.0,put,40.92,0.47355915,0.4655,0.515,67791.67,0.2
1784705418,btc,1798185600000,115000.0,put,43.75,0.71874588,0.658,0.79,67079.12,0.6
1784705418,btc,1784707200000,61000.0,put,52.94,0.0,,0.0001,65860.94,99.3
1784705418,btc,1787904000000,100000.0,put,54.77,0.51203087,0.4605,0.5695,66164.15,0.1
1784705418,btc,1785484800000,94000.0,call,65.02,8.09e-06,,0.0001,65954.91,892.6
1784705418,btc,1813910400000,78000.0,put,42.2,0.24993191,0.247,0.254,68512.81,0.3
1784705418,btc,1786089600000,70000.0,call,37.11,0.0104093,0.01,0.011,66016.85,5361.6
1784705418,btc,1790323200000,84000.0,call,38.52,0.00603564,0.0055,0.0065,66398.61,747.0
1784705418,btc,1798185600000,102000.0,put,41.71,0.52965412,0.5215,0.5695,67079.12,7.7
1784705418,btc,1785484800000,61000.0,put,40.48,0.00326317,0.0032,0.0035,65954.91,876.1
1784705418,btc,1813910400000,120000.0,call,42.07,0.02002558,0.0195,0.021,68512.81,47.4
1784705418,btc,1790323200000,165000.0,call,68.29,9.742e-05,,0.0002,66401.55,192.5
1784705418,btc,1787904000000,98000.0,put,53.47,0.48190417,0.431,0.5385,66164.15,0.0
1784705418,btc,1784707200000,62500.0,put,52.82,0.0,,0.0001,65860.94,35.4
1784705418,btc,1790323200000,65000.0,put,36.85,0.05137048,0.0505,0.052,66401.55,716.4
1784705418,btc,1784707200000,61500.0,call,52.85,0.06632363,0.0001,,65860.94,0.1
1784705418,btc,1785484800000,58000.0,call,45.27,0.12141232,0.1165,0.1255,65954.91,265.4
1784705418,btc,1784707200000,65500.0,call,35.45,0.0056142,0.0044,0.0065,65860.94,202.0
1784705418,btc,1784880000000,69000.0,call,40.08,0.00080939,0.0007,0.001,65898.85,189.7
1784705418,btc,1784966400000,67500.0,put,35.78,0.02865108,0.0035,0.049,65871.47,0.0
1784705418,btc,1806048000000,170000.0,put,47.07,1.50973484,1.4235,1.6075,67791.67,0.1
1784705418,btc,1785484800000,62000.0,call,39.67,0.06495492,0.061,0.0685,65951.97,1454.4
1784705418,btc,1790323200000,160000.0,put,68.29,1.4098342,1.3285,1.499,66401.55,0.6
1784705418,btc,1790323200000,80000.0,put,36.87,0.21445509,0.209,0.221,66401.55,613.0
1784705418,btc,1790323200000,180000.0,call,70.84,5.422e-05,,0.0002,66401.55,748.1
1784705418,btc,1784966400000,70000.0,call,40.76,0.00083453,0.0007,0.0009,65871.47,38.3
1784705418,btc,1806048000000,90000.0,put,40.7,0.37007127,0.3595,0.4395,67784.08,14.0
1784705418,btc,1806048000000,54000.0,put,46.25,0.05696654,0.056,0.058,67791.67,50.4
1784705418,btc,1787904000000,90000.0,call,47.69,0.00139975,0.0013,0.0015,66164.15,327.2
1784705418,btc,1785484800000,80000.0,call,53.72,0.00035278,0.0003,0.0004,65951.97,6981.8
1784705418,btc,1806048000000,60000.0,put,44.12,0.08582034,0.085,0.0865,67791.86,613.4
1784705418,btc,1785484800000,60000.0,call,41.79,0.09225234,0.088,0.095,65954.91,1139.0
1784705418,btc,1784707200000,57000.0,put,54.96,0.0,,0.0001,65860.94,9.0
1784705418,btc,1798185600000,65000.0,call,41.33,0.12199014,0.121,0.123,67079.12,633.7
1784705418,btc,1786089600000,71000.0,call,37.79,0.00793686,0.0075,0.0085,66009.26,842.4
1784705418,btc,1785484800000,56000.0,call,49.48,0.1512591,0.147,0.1555,65954.91,39.4
1784705418,btc,1787904000000,53000.0,call,47.17,0.20310798,0.1985,0.2075,66164.15,5.9
1784705418,btc,1798185600000,190000.0,call,54.44,0.00029358,0.0002,0.0004,67079.12,990.5
1784705418,btc,1790323200000,105000.0,put,47.8,0.58236646,0.5725,0.593,66398.61,104.6
1784705418,btc,1785484800000,60000.0,put,41.79,0.00211222,0.002,0.0023,65954.91,2608.1
1784705418,btc,1784793600000,58000.0,put,55.29,4e-08,,0.0001,65871.47,3.2
1784705418,btc,1798185600000,230000.0,put,60.04,2.42910779,2.3135,2.5555,67079.12,0.0
1784705418,btc,1790323200000,72000.0,call,35.88,0.02948141,0.029,0.03,66401.55,2050.4
1784705418,btc,1790323200000,130000.0,put,58.99,0.95824422,0.892,1.032,66401.55,21.4
1784705418,btc,1790323200000,70000.0,put,35.83,0.09276324,0.091,0.0965,66398.61,1508.5
1784705418,btc,1806048000000,150000.0,call,45.06,0.0031244,0.003,0.0032,67791.67,1897.2
1784705418,btc,1798185600000,45000.0,put,52.63,0.01698397,0.0165,0.0175,67079.12,2840.4
1784705418,btc,1813910400000,60000.0,call,45.03,0.23029887,0.227,0.2335,68512.81,943.0
1784705418,btc,1784880000000,67500.0,call,36.91,0.00291812,0.0027,0.0031,65898.85,32.4
1784705418,btc,1785484800000,55000.0,put,51.84,0.00033676,0.0003,0.0004,65954.91,1288.1
1784705418,btc,1784793600000,63500.0,put,43.8,0.00056013,0.0005,0.0007,65871.47,25.1
1784705418,btc,1786089600000,53000.0,call,51.95,0.19787822,0.1685,0.228,66009.26,0.0
1784705418,btc,1785484800000,45000.0,call,79.65,0.3176379,0.293,0.3415,65951.97,0.0
1784705418,btc,1784880000000,66000.0,put,35.87,0.01146514,0.011,0.012,65898.85,66.8
1784705418,btc,1790323200000,220000.0,call,72.81,6.18e-06,,0.0003,66398.61,232.5
1784705418,btc,1806048000000,106000.0,call,41.28,0.01847724,0.0175,0.019,67791.67,46.6
1784705418,btc,1787904000000,80000.0,call,40.0,0.00418587,0.004,0.0043,66164.15,1541.3
1784705418,btc,1790323200000,100000.0,call,45.86,0.00146661,0.0013,0.0016,66401.55,3606.0
1784705418,btc,1806048000000,98000.0,call,40.92,0.02779365,0.027,0.0285,67791.67,95.3
1784705418,btc,1784966400000,70000.0,put,40.76,0.06298755,0.0465,0.103,65871.47,0.0
1784705418,btc,1785484800000,92000.0,call,65.02,1.802e-05,,0.0001,65954.91,444.7
1784705418,btc,1784793600000,63500.0,call,43.8,0.03639306,0.01,0.0695,65871.47,3.8
1784705418,btc,1790323200000,60000.0,put,39.27,0.02604093,0.0255,0.027,66398.61,4027.5
1784705418,btc,1786089600000,61000.0,put,39.91,0.00743636,0.007,0.008,66009.26,130.2
1784705418,btc,1798185600000,72000.0,put,40.17,0.14891477,0.146,0.1515,67076.18,335.4
1784705418,btc,1806048000000,56000.0,call,45.47,0.23941668,0.236,0.2425,67791.67,16.9
1784705418,btc,1784966400000,68500.0,put,37.31,0.04159239,0.0365,0.0715,65871.47,0.0
1784705418,btc,1784966400000,65500.0,call,35.69,0.0162077,0.0155,0.0165,65871.47,0.0
1784705418,btc,1787904000000,62000.0,put,37.61,0.02141774,0.021,0.022,66171.72,774.8
1784705418,btc,1813910400000,55000.0,call,46.45,0.27645776,0.273,0.2795,68512.81,0.1
1784705418,btc,1784707200000,64000.0,call,52.7,0.02836931,0.0001,,65860.94,7.2
1784705418,btc,1785484800000,83000.0,put,56.4,0.25878768,0.253,0.2655,65954.91,29.5
1784705418,btc,1798185600000,56000.0,call,44.63,0.20851005,0.2065,0.211,67079.12,41.2
1784705418,btc,1784793600000,71000.0,call,49.93,1.786e-05,,0.0001,65871.47,25.5
1784705418,btc,1790323200000,52000.0,put,46.7,0.00897651,0.0085,0.0095,66398.61,1069.9
1784705418,btc,1806048000000,86000.0,put,40.72,0.32126801,0.3085,0.3255,67791.67,1.7
1784705418,btc,1806048000000,40000.0,put,54.84,0.02035728,0.02,0.0205,67791.67,1140.4
1784705418,btc,1784707200000,71000.0,put,55.48,0.0779028,0.0001,,65860.94,0.0
1784705418,btc,1806048000000,120000.0,call,42.23,0.00956744,0.009,0.01,67791.67,327.1
1784705418,btc,1785484800000,77000.0,put,48.14,0.16826346,0.163,0.174,65954.91,245.0
1784705418,btc,1813910400000,140000.0,call,43.08,0.01005147,0.0095,0.0105,68515.75,104.2
1784705418,btc,1790323200000,190000.0,call,72.81,4.105e-05,,0.0002,66398.61,772.5
1784705418,btc,1786089600000,62000.0,call,38.72,0.07065699,0.067,0.074,66009.26,100.0
1784705418,btc,1784793600000,64500.0,put,38.92,0.00165256,0.0015,0.0019,65871.47,56.5
1784705418,btc,1784707200000,65000.0,call,39.32,0.01318758,0.0085,0.0185,65860.94,53.0
1784705418,btc,1806048000000,56000.0,put,45.47,0.06556839,0.0645,0.0665,67791.67,80.3
1784705418,btc,1813910400000,56000.0,call,46.15,0.26682211,0.2635,0.27,68512.81,2.7
1784705418,btc,1790323200000,64000.0,call,37.19,0.08116683,0.0795,0.083,66401.55,288.9
1784705418,btc,1787904000000,40000.0,put,69.67,0.0006898,0.0005,0.0009,66164.15,416.7
1784705418,btc,1785484800000,46000.0,call,79.65,0.30250208,0.2765,0.3275,65954.91,0.0
1784705418,btc,1784793600000,62000.0,put,54.08,0.0001737,0.0001,0.0002,65871.47,62.8
1784705418,btc,1785484800000,57000.0,call,47.08,0.13626672,0.1045,0.1665,65954.91,3.8
1784705418,btc,1785484800000,94000.0,put,65.02,0.42545524,0.377,0.477,65954.91,1.3
1784705418,btc,1784793600000,59000.0,call,55.29,0.10416028,0.0725,0.1345,65871.47,0.1
1784705418,btc,1784966400000,62000.0,put,42.25,0.00088967,0.0008,0.0011,65871.47,8.4
1784705418,btc,1790323200000,220000.0,put,72.81,2.31333405,2.202,2.434,66398.61,1.8
1784705418,btc,1798185600000,50000.0,call,48.32,0.28029906,0.278,0.2825,67079.12,260.8
1784705418,btc,1784793600000,63000.0,call,46.92,0.04378061,0.0125,0.077,65871.47,0.1
1784705418,btc,1784880000000,64500.0,call,37.67,0.02473397,0.0215,0.032,65895.86,0.4
1784705418,btc,1786089600000,75000.0,put,41.29,0.13904971,0.1,0.181,66016.85,0.0
1784705418,btc,1813910400000,84000.0,call,41.84,0.08639726,0.0855,0.0875,68515.75,2.1
1784705418,btc,1785484800000,56000.0,put,49.48,0.00046165,0.0004,0.0005,65954.91,2061.6
1784705418,btc,1785484800000,88000.0,call,61.68,4.661e-05,,0.0001,65954.91,588.7
1784705418,btc,1790323200000,40000.0,put,64.62,0.00258853,0.0024,0.0027,66401.55,2303.9
1784705418,btc,1790323200000,280000.0,put,81.51,3.21696491,3.075,3.3705,66401.55,0.0
1784705418,btc,1784966400000,73000.0,call,49.32,0.00018369,0.0001,0.0003,65871.47,0.8
1784705418,btc,1784707200000,62500.0,call,52.82,0.0511419,0.0001,,65860.94,6.1
1784705418,btc,1784707200000,61000.0,call,52.94,0.0739145,0.0001,,65860.94,0.1
1784705418,btc,1784793600000,68000.0,put,39.13,0.03304925,0.0125,0.057,65871.47,0.0
1784705418,btc,1786089600000,69000.0,put,36.63,0.05902117,0.027,0.063,66009.26,0.0
1784705418,btc,1813910400000,88000.0,put,41.65,0.3573514,0.3535,0.3925,68512.81,0.0
1784705418,btc,1784880000000,75000.0,call,61.39,3.319e-05,,0.0001,65898.85,162.5
1784705418,btc,1785484800000,63000.0,put,38.36,0.0076304,0.0075,0.008,65954.91,834.0
1784705418,btc,1785484800000,110000.0,put,68.07,0.66807647,0.6585,0.6765,65954.91,46.2
1784705418,btc,1785484800000,96000.0,call,65.02,3.56e-06,,0.0001,65954.91,291.8
1784705418,btc,1785484800000,102000.0,call,65.08,2.7e-07,,0.0001,65954.91,460.8
1784705418,btc,1806048000000,82000.0,put,40.72,0.27464388,0.271,0.28,67791.67,3.8
1784705418,btc,1798185600000,64000.0,call,41.58,0.13012793,0.1285,0.1315,67079.12,391.2
1784705418,btc,1784707200000,70000.0,put,51.84,0.06272107,0.0001,,65860.94,0.0
1784705418,btc,1806048000000,95000.0,put,40.84,0.43404829,0.4275,0.498,67791.67,0.6
1784705418,btc,1785484800000,110000.0,call,68.07,2e-08,,0.0001,65951.97,194.2
1784705418,btc,1798185600000,95000.0,call,40.66,0.01403468,0.0135,0.0145,67079.12,1297.7
1784705418,btc,1784880000000,69000.0,put,40.08,0.04791615,0.043,0.0535,65898.85,42.0
1784705418,btc,1785484800000,120000.0,put,77.21,0.81971977,0.7585,0.8855,65954.91,3.5
1784705418,btc,1790323200000,95000.0,call,43.42,0.00209235,0.0019,0.0023,66401.55,1874.1
1784705418,btc,1786089600000,64000.0,put,37.07,0.01766218,0.017,0.018,66016.85,68.4
1784705418,btc,1790323200000,35000.0,call,73.83,0.47452026,0.4725,0.4765,66401.55,29.3
1784705418,btc,1798185600000,240000.0,put,60.04,2.57813983,2.458,2.7095,67079.12,0.0
1784705418,btc,1787904000000,86000.0,put,44.65,0.30186321,0.2565,0.353,66164.15,0.0
1784705418,btc,1784707200000,69000.0,put,42.01,0.04753934,0.0001,,65860.94,0.0
1784705418,btc,1813910400000,105000.0,call,41.65,0.0359746,0.035,0.037,68515.75,14.8
1784705418,btc,1798185600000,86000.0,put,39.89,0.30886696,0.2775,0.3585,67079.12,23.4
1784705418,btc,1787904000000,79000.0,call,39.26,0.00480802,0.0046,0.005,66164.15,142.5
1784705418,btc,1790323200000,200000.0,call,72.81,2.166e-05,,0.0003,66401.55,1009.0
1784705418,btc,1787904000000,78000.0,put,38.44,0.18438376,0.1685,0.2135,66171.72,4.1
1784705418,btc,1784966400000,68000.0,call,36.47,0.00312143,0.003,0.0034,65871.47,11.9
1784705418,btc,1806048000000,150000.0,put,45.06,1.21603078,1.139,1.3055,67784.08,0.5
1784705418,btc,1790323200000,45000.0,put,56.49,0.00421115,0.004,0.0044,66401.55,1960.6
1784705418,btc,1784966400000,66500.0,call,35.17,0.00880469,0.0085,0.0095,65871.47,56.5
1784705418,btc,1784793600000,62500.0,call,49.31,0.05122766,0.0175,0.084,65871.47,0.2
1784705418,btc,1806048000000,110000.0,call,41.56,0.01525721,0.015,0.016,67791.67,522.0
1784705418,btc,1790323200000,145000.0,call,62.82,0.0001796,0.0001,0.0003,66398.61,495.0
1784705418,btc,1806048000000,125000.0,call,42.66,0.00773507,0.007,0.0085,67791.67,120.7
1784705418,btc,1798185600000,150000.0,put,49.47,1.23726103,1.161,1.3235,67076.18,2.0
1784705418,btc,1813910400000,120000.0,put,42.07,0.77170106,0.7535,0.8435,68512.81,0.0
1784705418,btc,1784707200000,59000.0,call,53.88,0.10427795,0.0001,,65860.94,0.1
1784705418,btc,1790323200000,160000.0,call,68.29,0.00014121,,0.0002,66401.55,1444.3
1784705418,btc,1784707200000,67500.0,call,37.12,0.0,,0.0001,65860.94,61.4
1784705418,btc,1813910400000,64000.0,put,44.1,0.13167657,0.1305,0.133,68515.75,13.9
1784705418,btc,1784880000000,67000.0,call,36.2,0.00445547,0.0043,0.0047,65898.85,1384.4
1784705418,btc,1813910400000,95000.0,call,41.56,0.05422786,0.053,0.0555,68512.81,10.6
1784705418,btc,1798185600000,98000.0,call,41.06,0.01150728,0.011,0.012,67076.18,206.9
1784705418,btc,1785484800000,93000.0,put,65.02,0.41029492,0.363,0.462,65954.91,0.5
1784705418,btc,1798185600000,108000.0,put,42.52,0.61630756,0.5585,0.686,67076.18,0.0
1784705418,btc,1784707200000,64000.0,put,52.7,0.0,,0.0001,65860.94,98.6
1784705418,btc,1813910400000,74000.0,put,42.57,0.21184794,0.209,0.215,68515.75,0.1
1784705418,btc,1787904000000,94000.0,put,50.7,0.42171412,0.3735,0.477,66171.72,0.0
1784705418,btc,1790323200000,86000.0,call,39.4,0.0048716,0.0046,0.005,66398.61,649.1
1784705418,btc,1798185600000,115000.0,call,43.75,0.00427479,0.0041,0.0044,67079.12,2338.3
1784705418,btc,1785484800000,64000.0,put,37.57,0.01138708,0.011,0.012,65954.91,896.3
1784705418,btc,1785484800000,93000.0,call,65.02,1.211e-05,,0.0001,65954.91,106.6
1784705418,btc,1806048000000,140000.0,put,44.11,1.06976731,0.9975,1.156,67791.67,0.0
1784705418,btc,1798185600000,80000.0,put,39.88,0.2348531,0.23,0.238,67079.12,952.0
1784705418,btc,1790323200000,56000.0,put,42.43,0.01499316,0.0145,0.0155,66401.55,962.5
1784705418,btc,1787904000000,50000.0,put,51.64,0.00258803,0.0024,0.0027,66164.15,1337.2
1784705418,btc,1786089600000,55000.0,put,48.49,0.00133567,0.0012,0.0015,66009.26,36.7
1784705418,btc,1785484800000,59000.0,call,43.22,0.10666933,0.102,0.111,65954.91,197.5
1784705418,btc,1806048000000,70000.0,put,41.9,0.15600755,0.155,0.158,67784.08,211.9
1784705418,btc,1813910400000,86000.0,call,41.74,0.07932073,0.078,0.0805,68512.81,1.6
1784705418,btc,1784707200000,57000.0,call,54.96,0.13464141,0.0001,,65860.94,0.0
1784705418,btc,1785484800000,86000.0,put,61.31,0.30422973,0.26,0.3525,65954.91,15.2
1784705418,btc,1806048000000,64000.0,call,43.05,0.16631269,0.1645,0.168,67791.67,35.4
1784705418,btc,1798185600000,82000.0,put,39.77,0.25857887,0.2525,0.263,67076.18,158.7
1784705418,btc,1787904000000,78000.0,call,38.44,0.00549777,0.005,0.006,66164.15,1094.5
1784705418,btc,1798185600000,90000.0,put,40.2,0.36177719,0.3545,0.3675,67076.18,590.5
1784705418,btc,1785484800000,95000.0,call,65.02,5.38e-06,,0.0001,65954.91,135.8
1784705418,btc,1787904000000,92000.0,call,49.33,0.00120023,0.0011,0.0013,66164.15,51.8
1784705418,btc,1806048000000,50000.0,call,48.14,0.30508241,0.3015,0.3085,67791.67,20.5
1784705418,btc,1785484800000,78000.0,put,49.98,0.1833166,0.178,0.19,65954.91,444.6
1784705418,btc,1787904000000,79000.0,put,39.26,0.19880629,0.175,0.2085,66171.72,0.3
1784705418,btc,1786089600000,72000.0,call,38.4,0.00599875,0.0055,0.0065,66016.85,5599.0
1784705418,btc,1813910400000,140000.0,put,43.08,1.05367286,1.03,1.062,68515.75,0.0
1784705418,btc,1798185600000,180000.0,put,53.28,1.68390228,1.593,1.785,67076.18,0.0
1784705418,btc,1787904000000,88000.0,put,46.21,0.33171949,0.3105,0.384,66164.15,0.0
1784705418,btc,1785484800000,98000.0,put,65.03,0.486106,0.436,0.54,65954.91,0.1
1784705418,btc,1787904000000,96000.0,put,51.96,0.45177809,0.4025,0.5075,66164.15,0.1
1784705418,btc,1787904000000,86000.0,call,44.65,0.00206762,0.0019,0.0022,66164.15,164.8
1784705418,btc,1813910400000,76000.0,call,42.38,0.12114114,0.12,0.1225,68512.81,13.1
1784705418,btc,1798185600000,35000.0,put,64.43,0.00792709,0.0075,0.008,67079.12,2311.7
1784705418,btc,1785484800000,75000.0,put,45.42,0.13840601,0.1325,0.1455,65954.91,225.4
1784705418,btc,1786089600000,71000.0,put,37.79,0.08353668,0.0475,0.097,66009.26,0.0
1784705418,btc,1790323200000,150000.0,put,65.2,1.25926672,1.183,1.3435,66401.55,0.7
1784705418,btc,1784880000000,61000.0,call,53.53,0.07468011,0.0405,0.1075,65895.86,22.7
1784705418,btc,1784793600000,58000.0,call,55.29,0.1193435,0.0875,0.1495,65871.47,0.0
1784705418,btc,1787904000000,57000.0,call,41.87,0.14669075,0.1425,0.1505,66164.15,26.4
1784705418,btc,1806048000000,50000.0,put,48.14,0.04271787,0.042,0.0435,67791.67,2023.5
1784705418,btc,1806048000000,190000.0,call,49.3,0.00117512,0.001,0.0014,67791.67,882.7
1784705418,btc,1784880000000,57000.0,call,73.49,0.13506171,0.1035,0.1655,65898.85,0.0
1784705418,btc,1785484800000,76000.0,put,46.68,0.15328597,0.1475,0.1595,65951.97,453.0
1784705418,btc,1798185600000,110000.0,call,42.79,0.00549771,0.005,0.006,67079.12,2643.1
1784705418,btc,1784966400000,64000.0,put,37.46,0.00362569,0.0036,0.004,65871.47,10.0
1784705418,btc,1787904000000,48000.0,put,54.9,0.00193615,0.0018,0.0021,66171.72,830.6
1784705418,btc,1785484800000,104000.0,call,65.09,1.1e-07,,0.0001,65954.91,511.1
1784705418,btc,1790323200000,88000.0,put,40.21,0.32926025,0.2825,0.384,66398.61,4.8
1784705418,btc,1784793600000,67500.0,call,37.56,0.00104251,0.001,0.0011,65871.47,6.5
1784705418,btc,1784966400000,73000.0,put,49.32,0.10785754,0.071,0.1495,65871.47,0.0
1784705418,btc,1806048000000,76000.0,put,41.14,0.21110925,0.2085,0.215,67791.67,19.6
1784705418,btc,1790323200000,76000.0,call,35.96,0.01658813,0.0165,0.017,66398.61,1302.4
1784705418,btc,1790323200000,110000.0,call,49.83,0.00073297,0.0006,0.0008,66401.55,1313.1
1784705418,btc,1798185600000,82000.0,call,39.77,0.03608644,0.0355,0.0365,67076.18,468.4
1784705418,btc,1784880000000,64000.0,call,39.01,0.0311283,0.029,0.035,65898.85,539.3
1784705418,btc,1790323200000,55000.0,put,43.57,0.01328018,0.013,0.014,66401.55,3175.2
1784705418,btc,1798185600000,130000.0,put,46.36,0.94024218,0.9215,0.954,67079.12,52.1
1784705418,btc,1798185600000,106000.0,call,42.25,0.00699903,0.0065,0.0075,67076.18,288.5
1784705418,btc,1786089600000,60000.0,call,40.94,0.09650672,0.092,0.1315,66009.26,15.0
1784705418,btc,1784880000000,73000.0,call,55.76,9.663e-05,,0.0001,65898.85,105.3
1784705418,btc,1784880000000,65000.0,put,36.77,0.00537113,0.005,0.006,65898.85,209.9
1784705418,btc,1798185600000,30000.0,call,71.19,0.55794424,0.5565,0.559,67079.12,289.3
1784705418,btc,1798185600000,180000.0,call,53.28,0.00038231,0.0002,0.0006,67079.12,923.7
1784705418,btc,1785484800000,68000.0,put,37.43,0.04259793,0.0395,0.0455,65954.91,425.6
1784705418,btc,1784966400000,59000.0,call,53.28,0.10493323,0.0725,0.136,65871.47,0.0
1784705418,btc,1790323200000,74000.0,put,35.77,0.13653412,0.1325,0.1415,66398.61,110.7
1784705418,btc,1798185600000,106000.0,put,42.25,0.58729412,0.536,0.635,67076.18,0.1
1784705418,btc,1787904000000,84000.0,put,42.99,0.27209967,0.228,0.3225,66164.15,0.7
1784705418,btc,1806048000000,88000.0,put,40.68,0.34533727,0.3405,0.4005,67784.08,4.4
1784705418,btc,1786089600000,58000.0,call,43.6,0.12436916,0.1195,0.158,66016.85,0.0
1784705418,btc,1785484800000,89000.0,call,63.7,4.532e-05,,0.0001,65951.97,237.4
1784705418,btc,1784793600000,65000.0,call,37.54,0.01606105,0.0125,0.02,65871.47,68.7
1784705418,btc,1785484800000,57000.0,put,47.08,0.00063361,0.0006,0.0008,65954.91,426.3
1784705418,btc,1798185600000,62000.0,put,42.18,0.07192685,0.071,0.073,67079.12,703.9
1784705418,btc,1786089600000,66000.0,call,36.18,0.03030603,0.0295,0.031,66009.26,55.1
