snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782874175,btc,1785484800000,73000.0,put,40.62,0.23672155,0.2305,0.2415,59115.93,97.7
1782874175,btc,1783152000000,53000.0,call,64.79,0.10262186,,,58987.91,0.0
1782874175,btc,1782892800000,60500.0,call,56.74,0.00018309,,0.0002,58989.35,99.9
1782874175,btc,1790323200000,58000.0,put,42.29,0.06921572,0.0685,0.07,59451.63,552.9
1782874175,btc,1798185600000,54000.0,call,45.52,0.1763155,0.1745,0.1785,60013.62,33.1
1782874175,btc,1798185600000,200000.0,call,60.53,0.00047908,0.0002,0.0008,60013.62,947.9
1782874175,btc,1785484800000,46000.0,put,59.1,0.00463899,0.0044,0.0049,59115.93,1177.8
1782874175,btc,1785484800000,61000.0,call,40.01,0.03240271,0.032,0.033,59115.93,755.1
1782874175,btc,1790323200000,320000.0,call,85.42,5.3e-06,,0.0001,59451.63,251.6
1782874175,btc,1783152000000,56000.0,call,53.66,0.05468554,0.05,0.1205,58987.91,0.0
1782874175,btc,1813910400000,72000.0,put,43.03,0.28496172,0.279,0.291,61209.45,1.0
1782874175,btc,1798185600000,45000.0,call,50.86,0.28594297,0.284,0.288,60012.18,49.2
1782874175,btc,1813910400000,70000.0,call,43.29,0.11907787,0.1175,0.121,61210.42,160.0
1782874175,btc,1798185600000,68000.0,put,41.29,0.19974451,0.196,0.2045,60012.18,300.7
1782874175,btc,1785484800000,87000.0,call,50.35,0.00020664,0.0001,0.0003,59116.72,309.6
1782874175,btc,1806048000000,98000.0,put,41.81,0.63610374,,,60590.71,0.2
1782874175,btc,1798185600000,115000.0,put,44.32,0.9188921,,,60012.18,0.6
1782874175,btc,1782892800000,58000.0,call,53.32,0.01736946,0.013,0.0215,58989.35,52.4
1782874175,btc,1787904000000,100000.0,put,50.05,0.68829322,0.631,,59243.03,0.1
1782874175,btc,1783065600000,72000.0,call,72.47,3.27e-06,,0.0001,58995.62,270.3
1782874175,btc,1785484800000,94000.0,call,58.32,0.0001811,0.0001,0.0003,59115.93,842.5
1782874175,btc,1813910400000,78000.0,put,42.52,0.35701558,0.3495,0.364,61210.42,0.1
1782874175,btc,1790323200000,84000.0,call,39.2,0.00310951,0.003,0.0033,59452.42,700.0
1782874175,btc,1798185600000,102000.0,put,42.34,0.70505787,,,60012.18,7.7
1782874175,btc,1785484800000,61000.0,put,40.01,0.06430105,0.064,0.0655,59115.93,405.1
1782874175,btc,1813910400000,120000.0,call,42.92,0.01424691,0.013,0.0155,61210.42,30.2
1782874175,btc,1782979200000,61000.0,put,44.41,0.03523857,0.0305,0.117,58989.35,0.8
1782874175,btc,1790323200000,165000.0,call,69.88,0.00020952,0.0001,0.0004,59451.63,168.8
1782874175,btc,1787904000000,98000.0,put,48.49,0.65454283,0.5985,,59243.03,0.0
1782874175,btc,1790323200000,65000.0,put,39.2,0.1346066,0.131,0.138,59451.63,673.2
1782874175,btc,1783065600000,61000.0,put,46.3,0.03745103,0.034,0.0405,58997.06,428.6
1782874175,btc,1785484800000,58000.0,call,42.56,0.05839068,0.058,0.059,59115.93,113.6
1782874175,btc,1806048000000,170000.0,put,50.38,1.8075723,,,60590.71,0.1
1782874175,btc,1783152000000,53000.0,put,64.79,0.00090007,0.0008,0.001,58987.91,19.0
1782874175,btc,1785484800000,62000.0,call,39.37,0.02588727,0.0255,0.0265,59116.72,1545.2
1782874175,btc,1790323200000,160000.0,put,68.04,1.69143,,,59451.63,0.6
1782874175,btc,1790323200000,80000.0,put,38.14,0.35057312,0.343,0.3575,59451.63,618.2
1782874175,btc,1783065600000,57000.0,put,54.02,0.00481091,0.0045,0.005,58995.62,573.7
1782874175,btc,1784275200000,57000.0,put,44.77,0.02211906,0.0215,0.0225,59062.57,85.8
1782874175,btc,1782979200000,61000.0,call,44.41,0.00116815,0.001,0.0013,58989.35,98.6
1782874175,btc,1790323200000,180000.0,call,72.75,0.00014375,,0.0002,59451.63,739.8
1782874175,btc,1806048000000,90000.0,put,41.64,0.51435537,,,60592.15,14.0
1782874175,btc,1806048000000,54000.0,put,45.99,0.09954154,0.0985,0.101,60590.71,45.9
1782874175,btc,1787904000000,90000.0,call,44.46,0.00067939,0.0005,0.0009,59243.03,31.8
1782874175,btc,1783670400000,73000.0,put,55.33,0.23691117,,,59028.56,0.0
1782874175,btc,1785484800000,80000.0,call,45.58,0.00054639,0.0005,0.0007,59116.72,6986.5
1782874175,btc,1806048000000,60000.0,put,44.37,0.14525118,0.1435,0.1465,60590.71,558.4
1782874175,btc,1785484800000,60000.0,call,40.75,0.03998353,0.0395,0.0405,59115.93,748.6
1782874175,btc,1798185600000,65000.0,call,41.82,0.08357954,0.0825,0.0845,60012.18,659.8
1782874175,btc,1785484800000,56000.0,call,44.64,0.08055297,0.0775,0.083,59115.93,38.5
1782874175,btc,1787904000000,53000.0,call,46.0,0.13434143,0.0665,0.203,59243.03,5.9
1782874175,btc,1798185600000,190000.0,call,58.69,0.00051214,0.0003,0.0008,60012.18,989.4
1782874175,btc,1790323200000,105000.0,put,47.44,0.76678983,0.7555,0.776,59452.42,104.6
1782874175,btc,1785484800000,60000.0,put,40.75,0.05496551,0.0545,0.0555,59115.93,1832.5
1782874175,btc,1798185600000,230000.0,put,64.45,2.83273474,,,60012.18,0.0
1782874175,btc,1790323200000,72000.0,call,38.13,0.01589538,0.0155,0.0165,59451.63,1918.0
1782874175,btc,1790323200000,130000.0,put,57.76,1.18694392,,,59451.63,21.4
1782874175,btc,1790323200000,70000.0,put,38.13,0.19825722,0.195,0.204,59452.42,1517.8
1782874175,btc,1783065600000,76000.0,call,75.47,1.2e-07,,0.0001,58995.62,1119.0
1782874175,btc,1806048000000,150000.0,call,47.42,0.00282369,0.0025,0.0032,60590.71,1898.9
1782874175,btc,1798185600000,45000.0,put,50.86,0.03575963,0.035,0.0365,60012.18,2201.5
1782874175,btc,1784275200000,48000.0,call,61.37,0.18995448,,,59062.57,0.0
1782874175,btc,1783065600000,59000.0,call,47.11,0.01462377,0.0145,0.015,58997.06,267.7
1782874175,btc,1783065600000,68000.0,call,71.44,0.00010195,,0.0002,58997.06,1715.7
1782874175,btc,1783670400000,60000.0,call,41.44,0.01906831,0.0185,0.0195,59030.0,206.1
1782874175,btc,1813910400000,60000.0,call,44.97,0.18482796,0.1835,0.187,61210.42,917.5
1782874175,btc,1783152000000,57500.0,call,48.5,0.03345499,,0.0785,58987.91,0.2
1782874175,btc,1785484800000,55000.0,put,45.82,0.02332498,0.023,0.0235,59115.93,991.3
1782874175,btc,1783152000000,57000.0,call,50.15,0.04017153,,0.0995,58987.91,0.0
