snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788997039,btc,1790323200000,155000.0,put,84.02,0.97865886,0.974,0.984,78335.73,0.1
1788997039,btc,1790323200000,105000.0,call,58.48,0.00033142,0.0002,0.0005,78335.73,1538.2
1788997039,btc,1795766400000,70000.0,call,40.57,0.14145487,0.139,0.1445,78975.12,4.2
1788997039,btc,1789718400000,90000.0,call,51.13,0.00117188,0.0011,0.0012,78281.58,725.2
1788997039,btc,1789286400000,86000.0,put,51.62,0.09962726,0.097,0.1025,78247.98,0.0
1788997039,btc,1789200000000,77000.0,call,42.17,0.02279446,0.021,0.025,78241.49,0.0
1788997039,btc,1793347200000,90000.0,put,39.95,0.15967328,0.156,0.163,78674.82,5.9
1788997039,btc,1813910400000,105000.0,put,42.02,0.35384957,0.3485,0.3595,81241.63,0.1
1788997039,btc,1790323200000,82000.0,put,39.88,0.06184866,0.059,0.064,78335.73,458.6
1788997039,btc,1806048000000,112000.0,put,42.4,0.42253923,0.4165,0.428,80233.16,0.1
1788997039,btc,1798185600000,58000.0,call,47.12,0.27994791,0.277,0.2825,79291.97,40.3
1788997039,btc,1793347200000,79000.0,call,38.02,0.05435562,0.054,0.055,78674.99,200.2
1788997039,btc,1789200000000,81000.0,put,46.83,0.0389398,0.037,0.041,78241.49,25.0
1788997039,btc,1790323200000,66000.0,put,49.19,0.00169666,0.0016,0.0019,78335.73,1600.6
1788997039,btc,1813910400000,90000.0,call,41.38,0.10571663,0.1045,0.107,81241.63,766.0
1788997039,btc,1790323200000,79000.0,call,38.93,0.02791229,0.0275,0.0285,78335.73,2360.5
1788997039,btc,1789027200000,78000.0,put,25.16,0.00190498,0.0017,0.0022,78217.63,92.7
1788997039,btc,1806048000000,78000.0,call,40.41,0.13089298,0.1295,0.132,80233.16,587.9
1788997039,btc,1790323200000,85000.0,put,41.61,0.09310256,0.09,0.0965,78335.73,454.8
1788997039,btc,1795766400000,68000.0,put,41.23,0.02188714,0.0215,0.0225,78975.25,39.9
1788997039,btc,1789113600000,77500.0,put,36.11,0.00482751,0.0045,0.005,78231.61,57.2
1788997039,btc,1789200000000,78000.0,put,42.47,0.01208268,0.0115,0.0125,78241.49,149.3
1788997039,btc,1798185600000,95000.0,put,40.65,0.22568263,0.2215,0.23,79291.97,111.4
1788997039,btc,1795766400000,81000.0,put,39.15,0.08671887,0.0865,0.087,78975.12,29.3
1788997039,btc,1789113600000,72000.0,call,59.8,0.07979074,0.079,0.0815,78231.61,180.3
1788997039,btc,1790323200000,125000.0,put,76.01,0.59576655,0.592,0.6,78335.73,21.5
1788997039,btc,1789113600000,65000.0,call,73.98,0.16913462,0.167,0.1715,78231.61,0.0
1788997039,btc,1813910400000,55000.0,put,46.14,0.03042065,0.0295,0.0315,81241.78,35.9
1788997039,btc,1806048000000,96000.0,call,40.81,0.05522394,0.0545,0.056,80233.16,141.6
1788997039,btc,1793347200000,60000.0,call,48.53,0.24193107,0.24,0.2445,78674.82,16.3
1788997039,btc,1793347200000,76000.0,put,38.19,0.04021565,0.04,0.0405,78674.99,305.5
1788997039,btc,1793347200000,45000.0,call,67.93,0.42891611,0.4275,0.431,78674.82,0.1
1788997039,btc,1793347200000,66000.0,call,42.83,0.1709997,0.168,0.173,78674.82,89.5
1788997039,btc,1789027200000,80500.0,call,49.01,0.00017131,,0.0002,78217.63,394.2
1788997039,btc,1793347200000,58000.0,call,50.93,0.26644964,0.2635,0.269,78674.82,0.0
1788997039,btc,1798185600000,70000.0,put,41.13,0.03732491,0.037,0.038,79291.97,1485.7
1788997039,btc,1793347200000,90000.0,call,39.95,0.01572652,0.0155,0.016,78674.82,2748.1
1788997039,btc,1795766400000,98000.0,call,41.66,0.01418909,0.014,0.0145,78975.25,52.5
1788997039,btc,1798185600000,125000.0,call,47.4,0.00480372,0.0046,0.0055,79291.97,573.1
1788997039,btc,1813910400000,40000.0,put,53.73,0.00998178,0.0095,0.011,81241.78,1227.0
1788997039,btc,1793347200000,94000.0,put,41.33,0.20499356,0.2015,0.209,78674.82,0.0
1788997039,btc,1790323200000,140000.0,call,79.92,1.076e-05,,0.0002,78335.73,1208.2
1788997039,btc,1789718400000,95000.0,put,58.59,0.21406649,0.211,0.217,78281.58,0.0
1788997039,btc,1798185600000,100000.0,call,41.57,0.019586,0.019,0.02,79292.17,6027.5
1788997039,btc,1789286400000,77500.0,put,37.87,0.01012608,0.0095,0.0105,78247.79,0.2
1788997039,btc,1806048000000,62000.0,put,43.45,0.03310501,0.0325,0.034,80233.16,263.1
