snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786926792,btc,1790323200000,200000.0,call,75.38,1.3e-07,,0.0001,63021.74,1009.2
1786926792,btc,1787904000000,78000.0,put,44.01,0.24186187,0.2005,0.288,62812.54,4.1
1786926792,btc,1788508800000,53000.0,call,44.44,0.15848497,0.1275,0.1895,62861.15,0.0
1786926792,btc,1806048000000,150000.0,put,46.44,1.3300019,1.251,1.422,64427.04,0.5
1786926792,btc,1790323200000,45000.0,put,56.82,0.00220705,0.002,0.0024,63021.74,2191.7
1786926792,btc,1798185600000,20000.0,call,85.56,0.68739778,0.6865,0.6885,63750.13,2.7
1786926792,btc,1806048000000,110000.0,call,41.21,0.008229,0.008,0.0085,64426.96,547.9
1786926792,btc,1790323200000,145000.0,call,69.92,1.192e-05,,0.0001,63021.73,492.3
1786926792,btc,1806048000000,125000.0,call,43.13,0.0042177,0.0042,0.0045,64426.96,126.3
1786926792,btc,1798185600000,150000.0,put,52.86,1.35343047,1.2745,1.443,63750.13,2.0
1786926792,btc,1813910400000,120000.0,put,42.2,0.85476879,0.786,0.9415,65162.15,0.1
1786926792,btc,1793347200000,63000.0,put,36.84,0.06375374,0.063,0.0645,63297.12,359.5
1786926792,btc,1790323200000,160000.0,call,75.32,7.59e-06,,0.0001,63021.74,1444.3
1786926792,btc,1813910400000,64000.0,put,42.29,0.14492778,0.1435,0.1465,65162.08,13.2
1786926792,btc,1787126400000,57000.0,call,52.65,0.09175426,0.0585,0.123,62748.19,0.0
1786926792,btc,1813910400000,95000.0,call,40.87,0.03780942,0.037,0.0385,65162.15,26.8
1786926792,btc,1787212800000,60000.0,put,32.7,0.00101594,0.0009,0.0012,62756.52,0.2
1786926792,btc,1798185600000,98000.0,call,40.8,0.00469635,0.0046,0.0049,63750.13,212.2
1786926792,btc,1787040000000,59000.0,call,47.29,0.0597499,0.026,0.0925,62739.74,0.0
1786926792,btc,1788508800000,65000.0,put,28.82,0.04663804,0.0405,0.0905,62861.15,0.4
1786926792,btc,1798185600000,108000.0,put,42.69,0.69645284,0.638,0.765,63750.13,0.1
1786926792,btc,1787299200000,56000.0,call,49.07,0.1079378,0.075,0.1395,62755.13,0.0
1786926792,btc,1813910400000,74000.0,put,41.19,0.23791833,0.229,0.247,65162.08,0.1
1786926792,btc,1787904000000,94000.0,put,59.46,0.49652416,0.447,0.5505,62812.55,0.0
1786926792,btc,1790323200000,86000.0,call,41.48,0.00060929,0.0005,0.0008,63021.73,897.0
1786926792,btc,1786953600000,56000.0,call,54.34,0.10730952,0.0745,0.137,62731.64,0.0
1786926792,btc,1798185600000,115000.0,call,44.24,0.00157302,0.0013,0.0019,63750.13,2339.9
1786926792,btc,1788508800000,64000.0,put,29.43,0.0365704,0.0355,0.0375,62861.15,12.7
1786926792,btc,1806048000000,140000.0,put,45.23,1.1754773,1.101,1.2625,64426.96,0.0
1786926792,btc,1798185600000,80000.0,put,38.35,0.27656552,0.2695,0.283,63750.13,951.8
1786926792,btc,1790323200000,56000.0,put,39.62,0.01210264,0.0115,0.0125,63021.74,1545.8
1786926792,btc,1787904000000,50000.0,put,54.29,0.00024093,0.0002,0.0003,62812.54,2786.7
1786926792,btc,1806048000000,70000.0,put,40.02,0.17693711,0.17,0.185,64427.04,211.7
1786926792,btc,1813910400000,86000.0,call,40.82,0.05779428,0.0575,0.0585,65162.15,2.9
1786926792,btc,1787126400000,65500.0,put,27.33,0.04405917,0.0105,0.0825,62748.19,0.0
1786926792,btc,1787040000000,69000.0,put,36.73,0.09978601,0.063,0.14,62739.74,0.0
1786926792,btc,1806048000000,64000.0,call,40.84,0.1292596,0.128,0.1305,64426.96,135.2
1786926792,btc,1788508800000,60000.0,put,32.68,0.01136194,0.011,0.012,62861.15,539.0
1786926792,btc,1798185600000,82000.0,put,38.35,0.30407251,0.2945,0.3115,63750.13,158.8
1786926792,btc,1787904000000,78000.0,call,44.01,6.667e-05,,0.0001,62812.54,1406.2
1786926792,btc,1788508800000,61000.0,call,31.59,0.04507911,0.044,0.046,62861.15,5.3
1786926792,btc,1787212800000,61500.0,call,27.34,0.02325061,0.0008,0.056,62756.52,0.0
1786926792,btc,1798185600000,90000.0,put,39.0,0.42021849,0.4095,0.4285,63750.13,590.6
1786926792,btc,1787904000000,92000.0,call,58.29,2.97e-06,,0.0001,62812.54,112.6
1786926792,btc,1806048000000,50000.0,call,45.12,0.26618411,0.264,0.272,64426.96,20.6
1786926792,btc,1787904000000,79000.0,put,44.92,0.2577637,0.216,0.3045,62812.54,0.7
1786926792,btc,1793347200000,74000.0,put,35.17,0.18377966,0.1415,0.239,63297.12,0.3
1786926792,btc,1813910400000,140000.0,put,43.62,1.15500337,1.0785,1.248,65162.08,0.0
1786926792,btc,1798185600000,180000.0,put,57.69,1.8237345,1.729,1.9295,63750.13,0.0
1786926792,btc,1787904000000,88000.0,put,52.74,0.40100348,0.3545,0.452,62812.54,0.0
1786926792,btc,1787904000000,96000.0,put,59.46,0.52836405,0.4775,0.5845,62812.54,0.2
1786926792,btc,1787212800000,67000.0,put,28.21,0.06768575,0.0325,0.1065,62756.48,0.0
1786926792,btc,1787904000000,86000.0,call,52.25,8.76e-06,,0.0001,62812.54,158.9
1786926792,btc,1813910400000,76000.0,call,41.06,0.09299025,0.092,0.094,65162.15,20.9
1786926792,btc,1798185600000,35000.0,put,61.84,0.00595255,0.0055,0.006,63750.13,2377.4
1786926792,btc,1790323200000,150000.0,put,72.57,1.38013594,1.3005,1.4675,63021.74,0.7
1786926792,btc,1787904000000,57000.0,call,37.21,0.094436,0.0905,0.098,62812.54,28.5
1786926792,btc,1793347200000,61000.0,call,37.63,0.08613279,0.085,0.087,63297.12,7.7
1786926792,btc,1787212800000,62500.0,call,25.33,0.01178669,0.011,0.012,62756.52,0.0
1786926792,btc,1806048000000,50000.0,put,45.12,0.04225505,0.0415,0.043,64426.96,2109.1
1786926792,btc,1787212800000,61500.0,put,27.34,0.00322831,0.003,0.0035,62756.48,1.0
1786926792,btc,1806048000000,190000.0,call,51.23,0.00068904,0.0006,0.001,64426.96,881.7
1786926792,btc,1787212800000,60500.0,call,30.83,0.03742432,0.0065,0.07,62756.52,0.0
1786926792,btc,1788508800000,70000.0,call,29.07,0.00140999,0.0013,0.0014,62861.15,272.6
1786926792,btc,1798185600000,110000.0,call,43.13,0.00207563,0.0018,0.0024,63750.13,2631.5
1786926792,btc,1786953600000,58000.0,put,44.98,0.0,,0.0001,62731.64,21.5
1786926792,btc,1787904000000,48000.0,put,59.57,0.00014987,0.0001,0.0002,62812.54,1515.2
1786926792,btc,1786953600000,64500.0,put,25.37,0.02818829,0.0125,0.066,62731.64,0.0
1786926792,btc,1790323200000,88000.0,put,42.71,0.39681448,0.3495,0.4495,63021.73,5.7
1786926792,btc,1787299200000,59000.0,call,35.44,0.06070208,0.0265,0.093,62755.13,0.0
1786926792,btc,1787126400000,65000.0,put,25.78,0.03625329,0.0045,0.074,62748.19,0.0
1786926792,btc,1788508800000,62000.0,call,30.76,0.03468255,0.034,0.0355,62861.15,1.1
1786926792,btc,1806048000000,76000.0,put,39.53,0.24165961,0.2305,0.2495,64426.96,19.2
1786926792,btc,1790323200000,76000.0,call,34.32,0.00247529,0.0024,0.0026,63021.73,2816.8
1786926792,btc,1793347200000,64000.0,call,36.42,0.06044655,0.06,0.061,63297.14,437.4
1786926792,btc,1790323200000,110000.0,call,54.88,6.511e-05,,0.0001,63021.74,1329.7
1786926792,btc,1798185600000,82000.0,call,38.35,0.01780022,0.017,0.018,63750.13,544.8
1786926792,btc,1787040000000,65000.0,put,27.65,0.03612886,0.0125,0.074,62739.74,0.0
1786926792,btc,1786953600000,65000.0,call,25.4,0.0,,0.0001,62731.64,20.2
1786926792,btc,1790323200000,55000.0,put,40.92,0.01016321,0.01,0.0105,63021.74,2591.9
1786926792,btc,1798185600000,130000.0,put,47.77,1.04003119,0.9715,1.119,63750.13,54.9
1786926792,btc,1798185600000,106000.0,call,42.27,0.00265237,0.0024,0.0029,63750.13,320.2
1786926792,btc,1798185600000,30000.0,call,68.52,0.53296789,0.532,0.5345,63750.13,291.0
1786926792,btc,1798185600000,180000.0,call,57.69,0.00020996,0.0001,0.0004,63750.13,923.8
1786926792,btc,1787126400000,65500.0,call,27.33,0.00020219,0.0001,0.0003,62748.19,20.0
1786926792,btc,1790323200000,74000.0,put,33.27,0.17789744,0.1705,0.1825,63021.73,110.7
1786926792,btc,1798185600000,106000.0,put,42.27,0.6653946,0.608,0.733,63750.13,0.2
1786926792,btc,1787904000000,84000.0,put,50.62,0.33733302,0.293,0.3865,62812.54,0.8
1786926792,btc,1806048000000,88000.0,put,39.65,0.39515462,0.3395,0.467,64427.04,4.5
1786926792,btc,1793347200000,57000.0,put,39.83,0.02950138,0.029,0.03,63297.12,106.7
1786926792,btc,1787040000000,63000.0,put,23.95,0.00804976,0.0075,0.0085,62739.74,45.6
1786926792,btc,1786953600000,69000.0,put,41.49,0.09992219,0.0635,0.14,62731.64,0.0
1786926792,btc,1788508800000,73000.0,put,31.69,0.16177494,0.123,0.206,62861.15,0.0
1786926792,btc,1798185600000,62000.0,put,39.59,0.07977769,0.079,0.0805,63750.13,985.5
1786926792,btc,1790323200000,45000.0,call,56.82,0.28816988,0.285,0.292,63021.74,224.8
1786926792,btc,1806048000000,200000.0,call,52.03,0.00054114,0.0004,0.0009,64426.96,497.1
1786926792,btc,1793347200000,60000.0,put,38.11,0.04388631,0.0435,0.0445,63297.12,916.4
1786926792,btc,1786953600000,60000.0,put,40.98,2.7e-07,,0.0001,62731.64,169.5
1786926792,btc,1793347200000,52000.0,put,43.84,0.01506493,0.0145,0.0155,63297.12,48.1
1786926792,btc,1787212800000,69000.0,call,32.26,9.02e-06,,0.0001,62756.52,0.0
1786926792,btc,1798185600000,140000.0,put,50.5,1.19670872,1.123,1.2805,63750.13,0.2
1786926792,btc,1790323200000,125000.0,put,61.77,0.98346334,0.9175,1.0565,63021.74,21.8
1786926792,btc,1786953600000,62500.0,call,23.0,0.00491408,0.0045,0.0055,62731.64,18.2
1786926792,btc,1787904000000,92000.0,put,58.29,0.46468448,0.416,0.518,62812.54,1.2
1786926792,btc,1813910400000,55000.0,put,44.14,0.08363491,0.0825,0.085,65162.15,34.2
1786926792,btc,1806048000000,102000.0,put,40.49,0.59588254,0.5365,0.67,64426.96,0.1
