snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785942410,btc,1790323200000,100000.0,call,45.65,0.00036851,0.0003,0.0007,64873.65,3632.0
1785942410,btc,1806048000000,98000.0,call,39.77,0.02010488,0.0195,0.0205,66274.37,102.6
1785942410,btc,1793347200000,88000.0,put,36.52,0.35464394,0.35,0.385,65142.6,0.0
1785942410,btc,1786694400000,65000.0,put,29.1,0.02165036,0.021,0.0225,64554.74,58.6
1785942410,btc,1790323200000,60000.0,put,37.2,0.02383479,0.0235,0.0245,64873.65,4654.9
1785942410,btc,1786089600000,61000.0,put,42.34,0.00028688,0.0003,0.0004,64504.92,574.5
1785942410,btc,1798185600000,72000.0,put,38.51,0.15639771,0.155,0.1575,65595.62,330.5
1785942410,btc,1806048000000,56000.0,call,43.74,0.2197837,0.2175,0.2215,66274.37,16.9
1785942410,btc,1786176000000,64000.0,put,29.93,0.00675303,0.0065,0.007,64513.42,2.4
1785942410,btc,1787904000000,62000.0,put,33.58,0.0162009,0.0155,0.017,64654.7,1027.2
1785942410,btc,1813910400000,55000.0,call,44.86,0.258026,0.2565,0.26,67019.65,0.9
1785942410,btc,1798185600000,56000.0,call,42.84,0.1881767,0.1865,0.19,65595.53,41.4
1785942410,btc,1790323200000,52000.0,put,45.64,0.00691253,0.0065,0.007,64873.65,1237.1
1785942410,btc,1806048000000,86000.0,put,39.6,0.33884269,0.3355,0.342,66274.37,1.8
1785942410,btc,1806048000000,40000.0,put,53.41,0.01891903,0.0185,0.0195,66274.37,1155.0
1785942410,btc,1806048000000,120000.0,call,41.61,0.00652346,0.006,0.007,66274.37,327.5
1785942410,btc,1793347200000,80000.0,call,35.53,0.01082634,0.0105,0.0115,65142.6,121.4
1785942410,btc,1813910400000,140000.0,call,42.93,0.00776142,0.007,0.0085,67019.57,207.9
1785942410,btc,1790323200000,190000.0,call,72.99,4.11e-06,,0.0002,64873.74,772.5
1785942410,btc,1786089600000,62000.0,call,35.57,0.03933315,0.036,0.0415,64503.77,158.8
1785942410,btc,1806048000000,56000.0,put,43.74,0.06476993,0.064,0.066,66274.37,83.1
1785942410,btc,1813910400000,56000.0,call,44.56,0.24825728,0.2465,0.25,67019.65,2.0
1785942410,btc,1790323200000,64000.0,call,34.76,0.058308,0.058,0.059,64873.65,599.4
1785942410,btc,1787904000000,40000.0,put,71.08,0.00014315,0.0001,0.0002,64654.7,642.2
1785942410,btc,1786089600000,77000.0,call,52.89,0.0,,0.0001,64503.77,1090.0
1785942410,btc,1790323200000,220000.0,put,72.99,2.39124067,2.2755,2.513,64873.74,1.8
1785942410,btc,1798185600000,50000.0,call,46.73,0.26164472,0.26,0.2635,65595.53,260.8
1785942410,btc,1786694400000,52000.0,call,55.32,0.19461402,0.192,0.1975,64554.74,0.0
1785942410,btc,1786176000000,66500.0,put,29.57,0.0322854,0.0135,0.0675,64513.42,0.0
1785942410,btc,1793347200000,45000.0,put,52.69,0.00694226,0.0065,0.0075,65142.6,0.0
1785942410,btc,1793347200000,69000.0,call,36.04,0.04586567,0.045,0.0465,65142.6,34.9
1785942410,btc,1786176000000,64000.0,call,29.93,0.01469184,0.014,0.015,64513.42,14.1
1785942410,btc,1786089600000,75000.0,put,49.46,0.16272223,0.159,0.179,64504.92,0.7
1785942410,btc,1813910400000,84000.0,call,40.88,0.07355073,0.0725,0.0745,67019.57,2.2
1785942410,btc,1790323200000,40000.0,put,65.57,0.00171431,0.0016,0.0018,64873.65,2244.1
1785942410,btc,1790323200000,280000.0,put,81.51,3.31612411,3.169,3.471,64873.65,0.0
1785942410,btc,1793347200000,69000.0,put,36.04,0.10508606,0.1035,0.106,65142.6,0.0
1785942410,btc,1786003200000,56000.0,put,62.3,0.0,,0.0001,64495.96,2.4
1785942410,btc,1793347200000,62000.0,put,38.0,0.05002351,0.0495,0.0505,65142.6,22.9
1785942410,btc,1786089600000,69000.0,put,41.53,0.06979053,0.0335,0.1085,64503.77,3.3
1785942410,btc,1813910400000,88000.0,put,40.8,0.37440689,0.371,0.377,67019.65,0.1
1785942410,btc,1793347200000,40000.0,call,59.59,0.39017562,0.3885,0.3925,65142.6,0.0
1785942410,btc,1786176000000,66000.0,put,29.03,0.02554268,0.018,0.062,64513.42,0.0
1785942410,btc,1793347200000,86000.0,put,36.24,0.32506686,0.322,0.3285,65142.6,0.1
1785942410,btc,1806048000000,82000.0,put,39.64,0.28960406,0.2875,0.292,66274.37,3.9
1785942410,btc,1798185600000,64000.0,call,39.88,0.11031508,0.1095,0.111,65595.53,420.0
1785942410,btc,1806048000000,95000.0,put,39.68,0.45747149,0.4535,0.461,66274.37,0.6
1785942410,btc,1798185600000,95000.0,call,39.03,0.00809451,0.0075,0.0085,65595.53,1299.7
1785942410,btc,1790323200000,95000.0,call,42.42,0.00050021,0.0004,0.0006,64873.65,1862.7
1785942410,btc,1786089600000,64000.0,put,27.59,0.0042236,0.0039,0.0044,64504.92,244.1
1785942410,btc,1790323200000,35000.0,call,75.65,0.46152148,0.46,0.463,64873.65,29.3
1785942410,btc,1798185600000,240000.0,put,62.53,2.65890718,2.5335,2.7915,65595.53,0.0
1785942410,btc,1787904000000,86000.0,put,43.97,0.33032753,0.3255,0.35,64654.7,0.0
1785942410,btc,1813910400000,105000.0,call,40.83,0.02849387,0.028,0.029,67019.57,84.5
1785942410,btc,1798185600000,86000.0,put,38.38,0.32861203,0.3255,0.332,65595.53,23.4
1785942410,btc,1787904000000,79000.0,call,35.52,0.00040056,0.0003,0.0005,64654.7,668.8
1785942410,btc,1790323200000,200000.0,call,72.99,1.81e-06,,0.0002,64873.65,1009.2
1785942410,btc,1787904000000,78000.0,put,34.67,0.20691406,0.203,0.2225,64654.7,4.1
1785942410,btc,1806048000000,150000.0,put,45.15,1.26551922,1.188,1.3555,66273.22,0.5
1785942410,btc,1790323200000,45000.0,put,56.74,0.00298249,0.0029,0.003,64873.65,2024.1
1785942410,btc,1798185600000,20000.0,call,88.18,0.69670093,0.696,0.6975,65595.53,2.7
1785942410,btc,1806048000000,110000.0,call,40.52,0.01038771,0.01,0.0105,66274.37,531.7
1785942410,btc,1790323200000,145000.0,call,70.53,0.00012058,,0.0002,64873.74,493.2
1785942410,btc,1806048000000,125000.0,call,42.04,0.00517137,0.0048,0.0055,66274.37,123.5
1785942410,btc,1798185600000,150000.0,put,49.12,1.28724636,1.209,1.3735,65595.62,2.0
1785942410,btc,1813910400000,120000.0,put,41.42,0.80587328,0.8,0.8105,67019.65,0.1
1785942410,btc,1793347200000,63000.0,put,37.58,0.05611556,0.0555,0.0565,65142.6,274.8
1785942410,btc,1790323200000,160000.0,call,71.81,4.013e-05,,0.0002,64873.65,1444.3
1785942410,btc,1813910400000,64000.0,put,42.73,0.13436977,0.133,0.1355,67019.57,13.5
1785942410,btc,1813910400000,95000.0,call,40.76,0.04462786,0.0435,0.0455,67019.65,17.0
1785942410,btc,1798185600000,98000.0,call,39.58,0.00651967,0.006,0.0065,65595.53,210.4
1785942410,btc,1786694400000,52000.0,put,55.32,0.00013901,0.0001,0.0002,64554.74,224.1
1785942410,btc,1798185600000,108000.0,put,41.17,0.64969534,0.6445,0.6915,65595.62,0.1
1785942410,btc,1787299200000,56000.0,call,41.85,0.13476476,0.1325,0.1385,64597.35,0.0
1785942410,btc,1813910400000,74000.0,put,41.47,0.22011148,0.218,0.2215,67019.57,0.1
1785942410,btc,1787904000000,94000.0,put,54.52,0.45402384,0.449,0.4735,64655.85,0.0
1785942410,btc,1790323200000,86000.0,call,36.77,0.00114684,0.001,0.0012,64873.65,661.8
1785942410,btc,1786089600000,63500.0,call,28.39,0.01783903,0.016,0.02,64504.92,147.9
1785942410,btc,1798185600000,115000.0,call,42.44,0.0021077,0.0019,0.0023,65595.53,2339.8
1785942410,btc,1786262400000,66500.0,call,26.89,0.00183462,0.0016,0.0021,64523.3,1.7
1785942410,btc,1806048000000,140000.0,put,43.72,1.11534747,1.0425,1.2005,66274.37,0.0
