snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787725590,btc,1788508800000,85000.0,put,46.63,0.08235742,0.08,0.0855,79000.32,60.1
1787725590,btc,1787990400000,71000.0,put,59.19,0.00048886,0.0003,0.0007,78953.86,36.4
1787725590,btc,1789113600000,76000.0,call,40.35,0.05581703,0.0545,0.0565,79038.42,112.8
1787725590,btc,1787990400000,76500.0,put,45.1,0.00521038,0.0048,0.0055,78954.06,1.4
1787725590,btc,1787817600000,80500.0,call,45.27,0.00291663,0.0026,0.0032,78922.01,44.5
1787725590,btc,1813910400000,94000.0,put,43.0,0.2491875,0.247,0.2525,82055.37,0.1
1787725590,btc,1798185600000,58000.0,put,48.09,0.01403252,0.0135,0.0145,80144.08,1974.1
1787725590,btc,1787731200000,78000.0,put,41.41,3.748e-05,,0.0001,78904.68,155.8
1787725590,btc,1789113600000,81000.0,put,41.48,0.04893114,0.048,0.05,79038.42,28.5
1787725590,btc,1793347200000,100000.0,put,45.94,0.27021075,0.266,0.2745,79518.89,0.0
1787725590,btc,1789113600000,85000.0,put,43.77,0.08703174,0.0845,0.091,79039.45,30.3
1787725590,btc,1787904000000,105000.0,put,84.05,0.33013582,0.3265,0.335,78939.23,0.3
1787725590,btc,1798185600000,220000.0,call,68.77,0.00110885,0.0009,0.0014,80144.0,253.6
1787725590,btc,1806048000000,80000.0,call,42.61,0.13462922,0.1335,0.136,81027.95,965.6
1787725590,btc,1790323200000,175000.0,put,89.11,1.211012,1.202,1.218,79152.39,3.3
1787725590,btc,1790323200000,77000.0,call,40.32,0.06039754,0.0595,0.061,79152.39,184.9
1787725590,btc,1798185600000,56000.0,put,49.24,0.0115627,0.011,0.012,80144.08,488.1
1787725590,btc,1790323200000,75000.0,put,40.55,0.02370251,0.023,0.024,79152.39,3729.0
1787725590,btc,1798185600000,140000.0,call,53.23,0.00545409,0.005,0.006,80144.0,1423.6
1787725590,btc,1793347200000,71000.0,call,41.73,0.13322684,0.132,0.134,79518.89,277.5
1787725590,btc,1787990400000,81000.0,put,46.8,0.03328558,0.0325,0.0345,78953.86,0.0
1787725590,btc,1790323200000,90000.0,call,44.79,0.01142559,0.011,0.012,79152.39,6596.8
1787725590,btc,1790323200000,73000.0,call,41.09,0.09427997,0.0935,0.095,79152.31,41.0
1787725590,btc,1798185600000,76000.0,put,42.34,0.07089196,0.07,0.0715,80144.08,188.3
1787725590,btc,1798185600000,250000.0,call,73.05,0.00076335,0.0006,0.001,80144.08,1298.4
1787725590,btc,1813910400000,85000.0,call,42.88,0.14034619,0.139,0.142,82055.37,143.8
1787725590,btc,1813910400000,45000.0,put,50.95,0.01556144,0.015,0.0165,82054.34,160.0
1787725590,btc,1813910400000,106000.0,call,43.62,0.0701056,0.069,0.071,82054.34,0.0
1787725590,btc,1806048000000,70000.0,call,43.54,0.20247404,0.201,0.2035,81027.95,798.0
1787725590,btc,1787817600000,76500.0,call,45.21,0.03182474,0.0285,0.0345,78920.76,0.0
1787725590,btc,1793347200000,40000.0,put,73.21,0.00099372,0.0009,0.0012,79518.89,76.2
1787725590,btc,1787990400000,73000.0,call,51.84,0.07634816,0.0725,0.079,78954.06,0.0
1787725590,btc,1789113600000,95000.0,put,52.35,0.20428865,0.2,0.2085,79038.42,0.1
1787725590,btc,1787904000000,88000.0,call,61.3,0.00015096,0.0001,0.0003,78939.23,878.0
1787725590,btc,1813910400000,108000.0,call,43.76,0.06585299,0.065,0.067,82055.37,13.5
1787725590,btc,1787817600000,81000.0,put,46.72,0.02835797,0.026,0.031,78920.76,0.0
1787725590,btc,1787904000000,55000.0,put,161.95,4.37e-05,,0.0001,78939.23,952.8
1787725590,btc,1789113600000,67000.0,put,48.42,0.00203993,0.002,0.0023,79039.45,84.8
1787725590,btc,1813910400000,115000.0,put,44.3,0.45471685,0.4465,0.4615,82055.37,0.0
1787725590,btc,1806048000000,45000.0,put,52.71,0.0093843,0.009,0.01,81027.95,262.7
1787725590,btc,1793347200000,95000.0,put,44.19,0.21319896,0.2095,0.217,79518.89,0.4
1787725590,btc,1787731200000,82000.0,put,66.89,0.03923283,0.0365,0.043,78904.53,0.0
1787725590,btc,1787731200000,86000.0,call,82.29,0.0,,0.0001,78904.53,101.7
1787725590,btc,1798185600000,65000.0,put,44.71,0.02708631,0.0265,0.0275,80144.0,845.8
1787725590,btc,1789113600000,90000.0,put,47.92,0.14365629,0.141,0.147,79039.45,0.0
1787725590,btc,1789113600000,75000.0,put,40.5,0.01356827,0.013,0.014,79038.42,314.8
1787725590,btc,1788508800000,71000.0,call,46.02,0.1033992,0.1005,0.106,79000.32,931.4
1787725590,btc,1813910400000,130000.0,call,45.72,0.03516548,0.034,0.036,82054.34,737.8
1787725590,btc,1787904000000,63000.0,put,118.53,0.00014546,0.0001,0.0003,78939.23,1014.4
1787725590,btc,1789113600000,64000.0,put,54.09,0.00125033,0.0011,0.0014,79039.45,78.3
1787725590,btc,1787904000000,110000.0,put,90.91,0.39347558,0.3895,0.399,78939.23,0.2
1787725590,btc,1798185600000,40000.0,call,64.68,0.50403956,0.501,0.5065,80144.08,250.9
1787725590,btc,1798185600000,135000.0,put,52.12,0.69090999,0.682,0.7,80144.08,0.7
1787725590,btc,1787990400000,81500.0,call,47.54,0.00602204,0.0055,0.0065,78954.06,91.3
1787725590,btc,1806048000000,105000.0,call,43.88,0.0474316,0.0465,0.0485,81027.95,164.2
1787725590,btc,1806048000000,100000.0,put,43.39,0.29212042,0.2875,0.296,81026.92,12.1
1787725590,btc,1787904000000,58000.0,put,144.75,6.394e-05,,0.0001,78939.23,1237.6
1787725590,btc,1787904000000,81000.0,put,44.92,0.03049578,0.0295,0.0315,78939.23,8.1
1787725590,btc,1788508800000,71000.0,put,46.02,0.00214623,0.002,0.0023,79000.32,99.4
1787725590,btc,1813910400000,130000.0,put,45.72,0.61948008,0.609,0.628,82054.34,1.4
1787725590,btc,1798185600000,20000.0,put,96.4,0.00053795,0.0004,0.0007,80144.0,318.7
1787725590,btc,1793347200000,74000.0,call,41.02,0.10695396,0.1055,0.1075,79518.89,193.1
1787725590,btc,1789113600000,72000.0,put,41.95,0.00623471,0.006,0.0065,79038.42,102.6
1787725590,btc,1787904000000,46000.0,put,172.73,3.5e-07,,0.0001,78939.23,1450.0
1787725590,btc,1813910400000,80000.0,call,43.01,0.16625604,0.1645,0.168,82055.37,105.0
1787725590,btc,1787990400000,77000.0,call,44.54,0.0313954,0.03,0.032,78954.06,0.0
1787725590,btc,1806048000000,140000.0,call,48.81,0.01515511,0.0145,0.016,81027.95,791.6
1787725590,btc,1798185600000,62000.0,call,45.91,0.24675434,0.244,0.2495,80144.08,247.1
1787725590,btc,1787817600000,77000.0,put,43.48,0.00175897,0.0016,0.002,78922.01,18.9
1787725590,btc,1813910400000,82000.0,call,42.94,0.15540425,0.154,0.157,82055.37,80.2
1787725590,btc,1793347200000,71000.0,put,41.73,0.02611217,0.0255,0.0265,79518.89,42.8
1787725590,btc,1787817600000,69000.0,call,94.65,0.12576795,0.123,0.128,78922.01,0.0
1787725590,btc,1813910400000,110000.0,call,43.91,0.06189961,0.061,0.063,82054.34,272.9
1787725590,btc,1790323200000,30000.0,call,115.6,0.62108713,0.6195,0.623,79152.39,134.0
1787725590,btc,1813910400000,85000.0,put,42.88,0.1762442,0.1745,0.178,82055.37,6.8
1787725590,btc,1806048000000,108000.0,call,44.2,0.0421863,0.0415,0.043,81026.92,65.8
1787725590,btc,1787731200000,74500.0,call,63.09,0.05581897,0.052,0.058,78904.53,0.0
1787725590,btc,1813910400000,104000.0,call,43.49,0.0746827,0.0735,0.076,82055.37,8.6
