snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785084243,btc,1806048000000,60000.0,call,43.54,0.18863574,0.187,0.1905,66531.78,719.3
1785084243,btc,1787904000000,63000.0,call,36.59,0.06005013,0.059,0.0615,64996.75,839.4
1785084243,btc,1785225600000,73000.0,put,49.25,0.12728044,0.0895,0.167,64780.37,0.0
1785084243,btc,1786089600000,68000.0,put,34.61,0.05661613,0.024,0.097,64850.58,0.1
1785084243,btc,1798185600000,72000.0,call,39.51,0.06602842,0.065,0.067,65898.15,1121.4
1785084243,btc,1790323200000,78000.0,call,35.73,0.00839437,0.008,0.009,65213.6,4221.6
1785084243,btc,1798185600000,40000.0,put,57.49,0.01173825,0.0115,0.012,65898.15,4062.2
1785084243,btc,1798185600000,135000.0,call,47.05,0.00129947,0.0012,0.0014,65898.15,1079.5
1785084243,btc,1785484800000,81000.0,call,57.88,5.84e-06,,0.0001,64802.73,1462.6
1785084243,btc,1786089600000,64000.0,call,36.82,0.03313093,0.0325,0.0335,64850.64,83.8
1785084243,btc,1787904000000,66000.0,put,35.01,0.05022768,0.0495,0.051,64996.75,235.6
1785084243,btc,1785398400000,71000.0,call,39.61,0.00014355,0.0001,0.0002,64780.37,0.0
1785084243,btc,1785484800000,77000.0,call,57.52,8.524e-05,,0.0001,64802.61,2720.0
1785084243,btc,1798185600000,104000.0,put,41.15,0.5839544,0.5275,0.6515,65898.15,0.0
1785084243,btc,1786089600000,66000.0,put,35.35,0.03523657,0.0345,0.036,64850.64,58.2
1785084243,btc,1785312000000,62500.0,call,41.26,0.03798914,0.0075,0.072,64780.43,0.0
1785084243,btc,1785398400000,59000.0,call,52.25,0.08997563,0.0565,0.123,64780.37,0.0
1785084243,btc,1813910400000,68000.0,put,42.78,0.1685072,0.1665,0.1705,67259.61,7.7
1785084243,btc,1798185600000,85000.0,put,39.26,0.31342075,0.305,0.322,65898.15,548.3
1785084243,btc,1798185600000,84000.0,put,39.21,0.30019501,0.2925,0.3085,65898.15,47.0
1785084243,btc,1785312000000,58000.0,call,60.87,0.10499152,0.072,0.1375,64780.43,0.0
1785084243,btc,1785484800000,85000.0,call,59.73,4.8e-07,,0.0001,64802.73,1276.2
1785084243,btc,1790323200000,84000.0,put,37.8,0.29172515,0.285,0.2985,65213.6,34.7
1785084243,btc,1806048000000,180000.0,put,47.13,1.70641613,1.6145,1.8095,66531.78,0.0
1785084243,btc,1785225600000,73000.0,call,49.25,1.2e-06,,0.0001,64780.37,0.0
1785084243,btc,1813910400000,72000.0,call,42.24,0.13272587,0.131,0.1345,67259.38,13.8
1785084243,btc,1786694400000,68000.0,call,34.19,0.01325219,0.0125,0.0135,64900.55,282.8
1785084243,btc,1785312000000,66500.0,call,33.9,0.00289013,0.0027,0.0031,64780.43,50.8
1785084243,btc,1785484800000,102000.0,put,65.08,0.57400728,0.5215,0.6305,64802.61,0.1
1785084243,btc,1785484800000,92000.0,put,65.02,0.41969285,0.3715,0.471,64802.73,0.4
1785084243,btc,1785225600000,66000.0,call,32.98,0.00240585,0.0023,0.0026,64780.37,21.5
1785084243,btc,1813910400000,110000.0,put,41.06,0.6603774,0.5945,0.744,67259.61,0.2
1785084243,btc,1790323200000,150000.0,call,67.5,0.00014346,0.0001,0.0002,65213.59,737.5
1785084243,btc,1786089600000,62000.0,put,39.21,0.01077443,0.0105,0.011,64850.58,392.2
1785084243,btc,1790323200000,165000.0,put,71.52,1.53021825,1.4445,1.623,65213.6,0.0
1785084243,btc,1790323200000,60000.0,call,39.23,0.10925699,0.1055,0.1135,65213.6,932.8
1785084243,btc,1790323200000,110000.0,put,51.36,0.68729853,0.676,0.696,65213.6,116.1
1785084243,btc,1785225600000,66000.0,put,32.98,0.02158983,0.0013,0.058,64780.37,0.0
1785084243,btc,1787904000000,66000.0,call,35.01,0.03479495,0.034,0.0355,64996.75,1132.9
1785084243,btc,1798185600000,130000.0,call,45.96,0.00153833,0.0013,0.0018,65898.15,1568.5
1785084243,btc,1786694400000,64000.0,put,36.15,0.02589102,0.025,0.026,64900.55,24.6
1785084243,btc,1790323200000,240000.0,call,74.86,1.21e-06,,0.0009,65213.6,222.5
1785084243,btc,1785484800000,84000.0,put,57.91,0.29624188,0.289,0.302,64802.61,30.2
1785084243,btc,1806048000000,92000.0,call,40.28,0.03270617,0.032,0.0335,66531.78,117.2
1785084243,btc,1813910400000,58000.0,put,44.87,0.09848179,0.097,0.1,67259.38,14.9
1785084243,btc,1785484800000,104000.0,put,65.09,0.60487016,0.551,0.663,64802.61,0.0
1785084243,btc,1806048000000,96000.0,put,40.38,0.46909407,0.4105,0.5435,66531.78,1.5
1785084243,btc,1787904000000,64000.0,put,36.01,0.03538024,0.0345,0.036,64996.75,461.6
1785084243,btc,1785398400000,66000.0,call,35.94,0.00694874,0.0065,0.0075,64780.37,0.4
1785084243,btc,1790323200000,115000.0,put,53.29,0.76382754,0.754,0.773,65213.6,90.3
1785084243,btc,1813910400000,74000.0,call,42.01,0.12165715,0.12,0.1235,67259.61,12.9
1785084243,btc,1813910400000,68000.0,call,42.78,0.15749008,0.156,0.1595,67259.61,7.9
1785084243,btc,1790323200000,75000.0,call,35.28,0.0135231,0.013,0.014,65213.6,2997.1
1785084243,btc,1785484800000,105000.0,put,65.12,0.62030161,0.5655,0.679,64802.73,1.1
1785084243,btc,1787904000000,83000.0,put,41.69,0.278308,0.2345,0.328,64996.75,0.0
1785084243,btc,1806048000000,65000.0,put,42.37,0.12434139,0.1225,0.126,66531.78,663.0
1785084243,btc,1786694400000,58000.0,call,42.76,0.11184135,0.0785,0.146,64900.55,0.0
1785084243,btc,1785484800000,66000.0,call,36.99,0.00913933,0.009,0.0095,64802.73,1873.8
1785084243,btc,1798185600000,210000.0,call,58.48,0.00019385,0.0001,0.0003,65898.15,150.4
1785084243,btc,1798185600000,92000.0,call,39.76,0.01365096,0.013,0.0135,65898.15,250.4
1785084243,btc,1790323200000,240000.0,put,74.86,2.6801875,2.556,2.8135,65213.6,0.0
1785084243,btc,1806048000000,90000.0,call,40.22,0.03652389,0.0355,0.0375,66531.78,506.6
1785084243,btc,1786694400000,67000.0,put,34.5,0.05037006,0.0455,0.0555,64900.55,0.0
1785084243,btc,1798185600000,86000.0,call,39.31,0.02175581,0.021,0.022,65898.15,295.2
1785084243,btc,1790323200000,95000.0,put,43.18,0.45797367,0.4485,0.466,65213.6,147.6
1785084243,btc,1785312000000,61500.0,put,44.15,0.00138181,0.0013,0.0015,64780.43,24.6
1785084243,btc,1813910400000,90000.0,put,41.06,0.39785282,0.337,0.478,67259.61,0.3
1785084243,btc,1785484800000,50000.0,put,89.53,0.00014247,0.0001,0.0002,64802.73,3405.0
1785084243,btc,1806048000000,160000.0,put,45.22,1.40649575,1.324,1.5,66531.64,0.0
1785084243,btc,1798185600000,74000.0,call,39.34,0.0565457,0.056,0.057,65898.09,98.4
1785084243,btc,1785484800000,73000.0,put,48.02,0.12677531,0.1215,0.1315,64802.73,97.6
1785084243,btc,1786089600000,67000.0,put,34.89,0.04521466,0.0405,0.0485,64850.58,39.7
1785084243,btc,1790323200000,58000.0,put,40.63,0.02197267,0.0215,0.0225,65213.6,723.8
1785084243,btc,1798185600000,54000.0,call,45.17,0.21902059,0.217,0.221,65898.09,33.0
1785084243,btc,1798185600000,200000.0,call,56.73,0.00021114,0.0001,0.0004,65898.09,951.1
1785084243,btc,1785139200000,63500.0,call,31.57,0.02011683,0.013,0.053,64780.37,0.2
1785084243,btc,1785484800000,46000.0,put,89.53,7.46e-06,,0.0001,64802.73,1658.6
1785084243,btc,1785484800000,61000.0,call,45.89,0.06167769,0.0575,0.063,64802.73,938.2
1785084243,btc,1785225600000,65500.0,call,33.87,0.00449172,0.0044,0.0047,64780.37,11.4
1785084243,btc,1790323200000,320000.0,call,85.42,3.8e-07,,0.0001,65213.6,276.6
1785084243,btc,1813910400000,72000.0,put,42.24,0.20321457,0.1935,0.2125,67259.61,1.3
1785084243,btc,1785312000000,63000.0,call,39.83,0.03136624,0.0035,0.065,64780.43,0.0
1785084243,btc,1798185600000,45000.0,call,52.0,0.3345848,0.3325,0.3365,65898.15,54.2
1785084243,btc,1785139200000,71000.0,call,41.52,0.0,,0.0001,64780.37,2.0
1785084243,btc,1813910400000,70000.0,call,42.52,0.14476,0.143,0.1465,67259.38,184.8
1785084243,btc,1785312000000,60000.0,call,50.18,0.0744222,0.0405,0.107,64780.43,0.0
1785084243,btc,1798185600000,68000.0,put,40.16,0.12134598,0.12,0.123,65898.15,358.3
1785084243,btc,1785484800000,87000.0,call,61.67,2e-07,,0.0001,64802.61,377.4
1785084243,btc,1798185600000,115000.0,put,43.1,0.74817299,0.687,0.819,65898.15,0.6
1785084243,btc,1806048000000,98000.0,put,40.41,0.49634473,0.4375,0.5715,66531.78,0.2
1785084243,btc,1787904000000,100000.0,put,53.47,0.53874777,0.4865,0.596,64996.75,0.1
1785084243,btc,1785484800000,94000.0,call,65.02,0.0,,0.0001,64802.73,892.6
1785084243,btc,1813910400000,78000.0,put,41.63,0.26168116,0.251,0.2715,67259.38,0.3
1785084243,btc,1786089600000,70000.0,call,35.38,0.00361002,0.0035,0.0037,64850.64,6647.5
1785084243,btc,1790323200000,84000.0,call,37.8,0.00365994,0.0034,0.004,65213.59,1494.2
1785084243,btc,1785484800000,61000.0,put,45.89,0.00299577,0.0028,0.0031,64802.73,1475.1
1785084243,btc,1798185600000,102000.0,put,40.6,0.55421714,0.4985,0.621,65898.15,7.7
1785084243,btc,1813910400000,120000.0,call,41.28,0.01642952,0.016,0.0165,67259.38,48.0
1785084243,btc,1790323200000,165000.0,call,71.52,9.017e-05,,0.0002,65213.6,192.5
1785084243,btc,1787904000000,98000.0,put,52.49,0.50803089,0.457,0.5645,64996.75,0.0
1785084243,btc,1785312000000,58000.0,put,60.87,0.00028488,0.0002,0.0004,64780.43,2.2
1785084243,btc,1790323200000,65000.0,put,36.71,0.05791348,0.057,0.059,65213.6,639.1
1785084243,btc,1785484800000,58000.0,call,54.99,0.1058353,0.102,0.1095,64802.73,258.4
1785084243,btc,1806048000000,170000.0,put,46.18,1.55639201,1.4685,1.6545,66531.78,0.1
1785084243,btc,1785484800000,62000.0,call,43.77,0.04812805,0.044,0.0525,64802.61,1450.2
1785084243,btc,1790323200000,160000.0,put,71.52,1.45358805,1.3705,1.544,65213.6,0.6
1785084243,btc,1790323200000,80000.0,put,35.88,0.23269461,0.2265,0.2395,65213.6,613.0
1785084243,btc,1785139200000,67000.0,put,32.21,0.03431087,0.032,0.0365,64780.37,0.0
1785084243,btc,1785139200000,65500.0,call,24.63,0.00074317,0.0006,0.0009,64780.37,194.4
1785084243,btc,1785225600000,67000.0,put,32.91,0.03521893,0.0125,0.073,64780.37,0.0
1785084243,btc,1790323200000,180000.0,call,71.52,3.004e-05,,0.0002,65213.6,748.1
1785084243,btc,1806048000000,90000.0,put,40.22,0.38926169,0.332,0.4625,66531.64,14.0
1785084243,btc,1806048000000,54000.0,put,45.57,0.05951262,0.0585,0.0605,66531.78,52.7
1785084243,btc,1787904000000,90000.0,call,47.64,0.00063996,0.0005,0.0008,64996.75,329.8
1785084243,btc,1785225600000,64000.0,put,37.35,0.00514506,0.0048,0.0055,64780.37,207.2
1785084243,btc,1785139200000,67000.0,call,32.21,2.684e-05,,0.0001,64780.37,89.7
1785084243,btc,1785398400000,65000.0,call,36.81,0.01305915,0.0125,0.0135,64780.37,1.4
1785084243,btc,1785484800000,80000.0,call,57.88,1.202e-05,,0.0001,64802.61,7014.4
1785084243,btc,1806048000000,60000.0,put,43.54,0.09046094,0.0895,0.0915,66531.78,613.6
1785084243,btc,1785484800000,60000.0,call,48.27,0.07596727,0.072,0.0815,64802.73,1109.9
1785084243,btc,1798185600000,65000.0,call,40.83,0.1109188,0.11,0.112,65898.15,646.0
1785084243,btc,1786089600000,71000.0,call,36.28,0.0024913,0.0023,0.0027,64850.58,843.1
1785084243,btc,1785484800000,56000.0,call,62.25,0.1362833,0.1325,0.1405,64802.73,41.3
1785084243,btc,1787904000000,53000.0,call,48.14,0.18915426,0.1855,0.1935,64996.75,5.9
1785084243,btc,1798185600000,190000.0,call,54.48,0.00021297,0.0001,0.0004,65898.15,990.6
1785084243,btc,1790323200000,105000.0,put,48.66,0.61076021,0.6,0.6195,65213.59,104.6
1785084243,btc,1785484800000,60000.0,put,48.27,0.0018539,0.0017,0.0019,64802.73,2786.0
1785084243,btc,1785139200000,62500.0,call,42.51,0.0353238,0.013,0.0685,64780.37,0.0
1785084243,btc,1798185600000,230000.0,put,62.24,2.49042251,2.3725,2.619,65898.15,0.0
1785084243,btc,1790323200000,72000.0,call,35.18,0.02184256,0.0215,0.0225,65213.6,2313.3
1785084243,btc,1785398400000,63500.0,put,39.21,0.00753521,0.007,0.008,64780.37,6.1
1785084243,btc,1790323200000,130000.0,put,59.45,0.99365502,0.926,1.068,65213.6,21.4
1785084243,btc,1790323200000,70000.0,put,35.24,0.1030984,0.0975,0.108,65213.59,1503.5
1785084243,btc,1806048000000,150000.0,call,44.06,0.00216944,0.002,0.0021,66531.78,1897.7
1785084243,btc,1798185600000,45000.0,put,52.0,0.0174572,0.017,0.0175,65898.15,2783.4
1785084243,btc,1813910400000,60000.0,call,44.39,0.21857327,0.2155,0.2215,67259.38,943.0
1785084243,btc,1785484800000,55000.0,put,66.49,0.00034824,0.0003,0.0004,64802.73,1222.4
1785084243,btc,1785312000000,68000.0,put,33.89,0.05021695,0.016,0.089,64780.43,0.0
1785084243,btc,1785225600000,72000.0,put,49.25,0.11184316,0.0745,0.1515,64780.37,0.0
1785084243,btc,1785312000000,61000.0,call,45.76,0.05939055,0.0255,0.093,64780.43,0.0
1785084243,btc,1785398400000,61000.0,call,45.3,0.06025168,0.026,0.0945,64780.37,0.0
1785084243,btc,1785484800000,45000.0,call,89.53,0.30558812,0.2805,0.3295,64802.61,0.0
1785084243,btc,1786089600000,53000.0,call,56.16,0.18347909,0.1535,0.214,64850.58,0.0
1785084243,btc,1785398400000,63500.0,call,39.21,0.02732375,0.0027,0.061,64780.37,0.0
1785084243,btc,1790323200000,220000.0,call,72.81,2.5e-06,,0.0002,65213.59,232.5
1785084243,btc,1806048000000,106000.0,call,40.78,0.01521089,0.0145,0.016,66531.78,46.6
1785084243,btc,1787904000000,80000.0,call,38.96,0.00192481,0.0017,0.002,64996.75,1889.0
1785084243,btc,1790323200000,100000.0,call,45.91,0.00088406,0.0007,0.001,65213.6,3606.3
1785084243,btc,1806048000000,98000.0,call,40.41,0.02336356,0.0225,0.024,66531.78,95.3
1785084243,btc,1786694400000,65000.0,put,35.5,0.03278679,0.032,0.033,64900.55,18.8
1785084243,btc,1785484800000,92000.0,call,65.02,1e-08,,0.0001,64802.73,444.7
1785084243,btc,1790323200000,60000.0,put,39.23,0.02930357,0.029,0.0295,65213.59,4351.0
1785084243,btc,1786089600000,61000.0,put,40.56,0.00778572,0.0075,0.008,64850.58,278.7
1785084243,btc,1798185600000,72000.0,put,39.51,0.15862425,0.1515,0.1655,65898.09,335.4
1785084243,btc,1806048000000,56000.0,call,44.82,0.22701829,0.223,0.231,66531.78,16.9
1785084243,btc,1785225600000,60000.0,put,52.53,0.00018017,0.0001,0.0002,64780.37,15.3
1785084243,btc,1787904000000,62000.0,put,37.33,0.02425518,0.0235,0.0245,64996.75,782.4
1785084243,btc,1785398400000,65500.0,put,36.16,0.02069043,0.0195,0.0215,64780.37,0.0
1785084243,btc,1813910400000,55000.0,call,45.69,0.26432259,0.2615,0.2675,67259.38,0.2
1785084243,btc,1785484800000,83000.0,put,57.91,0.28081114,0.275,0.2865,64802.73,29.5
1785084243,btc,1785312000000,61500.0,call,44.15,0.05206213,0.0185,0.0855,64780.43,0.0
1785084243,btc,1798185600000,56000.0,call,44.15,0.19624621,0.194,0.1985,65898.15,41.4
1785084243,btc,1790323200000,52000.0,put,47.07,0.00997911,0.0095,0.0105,65213.59,1077.0
1785084243,btc,1806048000000,86000.0,put,40.26,0.33855458,0.2825,0.411,66531.78,1.7
1785084243,btc,1806048000000,40000.0,put,53.9,0.0205056,0.0205,0.021,66531.78,1149.3
1785084243,btc,1785139200000,63000.0,put,35.82,0.00017974,0.0001,0.0003,64780.37,340.7
1785084243,btc,1806048000000,120000.0,call,41.61,0.0074968,0.007,0.008,66531.78,327.1
1785084243,btc,1785484800000,77000.0,put,57.52,0.18830642,0.1815,0.1935,64802.73,245.0
1785084243,btc,1785225600000,57000.0,put,67.32,2.899e-05,,0.0001,64780.37,4.3
1785084243,btc,1813910400000,140000.0,call,42.33,0.00796825,0.0075,0.008,67259.61,107.3
1785084243,btc,1785398400000,69000.0,put,36.82,0.06577805,0.0305,0.1055,64780.37,0.0
1785084243,btc,1790323200000,190000.0,call,72.81,1.935e-05,,0.0002,65213.59,772.5
1785084243,btc,1786089600000,62000.0,call,39.21,0.05472938,0.051,0.0585,64850.58,100.2
1785084243,btc,1785312000000,71000.0,put,40.56,0.0960064,0.0595,0.1365,64780.43,0.0
1785084243,btc,1785312000000,62000.0,put,42.64,0.00194088,0.0018,0.0021,64780.43,2.9
1785084243,btc,1806048000000,56000.0,put,44.82,0.06872182,0.068,0.0695,66531.78,80.3
1785084243,btc,1813910400000,56000.0,call,45.42,0.25475976,0.252,0.258,67259.38,2.7
1785084243,btc,1790323200000,64000.0,call,37.04,0.06938653,0.0685,0.0705,65213.6,293.6
1785084243,btc,1787904000000,40000.0,put,73.04,0.00078107,0.0006,0.001,64996.75,442.8
1785084243,btc,1785484800000,46000.0,call,89.53,0.29016104,0.2645,0.3145,64802.73,0.0
1785084243,btc,1785484800000,57000.0,call,58.31,0.12100189,0.089,0.1535,64802.73,3.7
1785084243,btc,1785484800000,94000.0,put,65.02,0.45055573,0.402,0.503,64802.73,1.3
1785084243,btc,1786089600000,77000.0,call,44.78,0.00049334,0.0004,0.0006,64850.58,1005.0
1785084243,btc,1790323200000,220000.0,put,72.81,2.3735066,2.2595,2.496,65213.59,1.8
1785084243,btc,1798185600000,50000.0,call,47.81,0.26821911,0.266,0.2705,65898.15,260.8
1785084243,btc,1786089600000,75000.0,put,41.56,0.15725994,0.118,0.201,64850.64,0.0
1785084243,btc,1813910400000,84000.0,call,41.25,0.0780344,0.0765,0.0795,67259.61,2.1
1785084243,btc,1785484800000,56000.0,put,62.25,0.00044416,0.0004,0.0005,64802.73,2489.0
1785084243,btc,1785484800000,88000.0,call,61.68,9e-08,,0.0001,64802.73,588.7
1785084243,btc,1790323200000,40000.0,put,66.22,0.00291536,0.0029,0.003,65213.6,2288.7
1785084243,btc,1790323200000,280000.0,put,81.51,3.29355149,3.1485,3.449,65213.6,0.0
1785084243,btc,1785398400000,62500.0,put,41.39,0.00431861,0.0041,0.0045,64780.37,1.1
1785084243,btc,1785225600000,68000.0,call,32.58,9.744e-05,,0.0001,64780.37,61.6
1785084243,btc,1785312000000,63000.0,put,39.83,0.00384006,0.0037,0.0039,64780.43,5.2
1785084243,btc,1786089600000,69000.0,put,35.03,0.06944576,0.0345,0.1105,64850.58,0.0
1785084243,btc,1813910400000,88000.0,put,41.11,0.37366995,0.3135,0.454,67259.38,0.0
1785084243,btc,1785312000000,64500.0,put,36.79,0.01038205,0.01,0.0105,64780.43,18.4
1785084243,btc,1785484800000,63000.0,put,41.15,0.00760888,0.007,0.008,64802.73,915.9
1785084243,btc,1785484800000,110000.0,put,68.07,0.69745883,0.6895,0.7045,64802.73,46.2
1785084243,btc,1785484800000,102000.0,call,65.08,0.0,,0.0001,64802.73,460.8
1785084243,btc,1785484800000,96000.0,call,65.02,0.0,,0.0001,64802.73,281.8
1785084243,btc,1785312000000,70000.0,call,35.41,4.981e-05,,0.0001,64780.43,1.4
1785084243,btc,1806048000000,82000.0,put,40.28,0.28998726,0.235,0.362,66531.78,3.8
1785084243,btc,1798185600000,64000.0,call,41.06,0.11877984,0.118,0.12,65898.15,391.9
1785084243,btc,1806048000000,95000.0,put,40.36,0.45557056,0.397,0.53,66531.64,0.6
1785084243,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,64802.61,194.2
1785084243,btc,1798185600000,95000.0,call,39.98,0.01080373,0.01,0.011,65898.15,1298.2
1785084243,btc,1785484800000,120000.0,put,77.21,0.85177327,0.789,0.9185,64802.73,3.5
1785084243,btc,1790323200000,95000.0,call,43.18,0.00123327,0.001,0.0014,65213.6,1866.1
1785084243,btc,1786089600000,64000.0,put,36.82,0.02001615,0.0195,0.0205,64850.64,79.9
1785084243,btc,1790323200000,35000.0,call,76.08,0.46518136,0.463,0.467,65213.6,29.3
1785084243,btc,1798185600000,240000.0,put,62.3,2.64211618,2.519,2.776,65898.15,0.0
1785084243,btc,1785139200000,64000.0,put,28.93,0.00099634,0.0009,0.0011,64780.37,78.2
1785084243,btc,1787904000000,86000.0,put,44.23,0.32407619,0.2785,0.3745,64996.75,0.0
1785084243,btc,1813910400000,105000.0,call,41.06,0.03102692,0.03,0.032,67259.61,47.1
1785084243,btc,1785139200000,59000.0,call,65.64,0.08921475,0.087,0.0915,64780.37,0.0
1785084243,btc,1798185600000,86000.0,put,39.31,0.32680082,0.2755,0.3905,65898.15,23.4
1785084243,btc,1787904000000,79000.0,call,38.13,0.00223334,0.002,0.0024,64996.75,352.7
1785084243,btc,1785139200000,60000.0,put,54.53,2.16e-06,,0.0001,64780.37,19.3
1785084243,btc,1790323200000,200000.0,call,72.81,9.69e-06,,0.0002,65213.6,1009.2
1785084243,btc,1787904000000,78000.0,put,37.29,0.20266188,0.1615,0.2495,64996.75,4.1
1785084243,btc,1806048000000,150000.0,put,44.06,1.25673245,1.179,1.346,66531.64,0.5
1785084243,btc,1790323200000,45000.0,put,56.94,0.00447266,0.0043,0.0046,65213.6,1953.3
1785084243,btc,1806048000000,110000.0,call,40.93,0.01226033,0.012,0.013,66531.78,522.6
1785084243,btc,1790323200000,145000.0,call,65.08,0.00014348,0.0001,0.0002,65213.59,495.0
1785084243,btc,1785225600000,58000.0,put,59.76,3.356e-05,,0.0001,64780.37,22.1
1785084243,btc,1806048000000,125000.0,call,42.04,0.00599202,0.0055,0.0065,66531.78,120.7
1785084243,btc,1798185600000,150000.0,put,48.52,1.27686275,1.1995,1.363,65898.09,2.0
1785084243,btc,1813910400000,120000.0,put,41.28,0.80057737,0.732,0.886,67259.38,0.0
1785084243,btc,1790323200000,160000.0,call,71.52,0.00013052,,0.0004,65213.6,1444.3
1785084243,btc,1785139200000,64500.0,put,27.56,0.00274465,0.0025,0.003,64780.37,59.6
1785084243,btc,1813910400000,64000.0,put,43.53,0.13773331,0.136,0.1395,67259.61,13.9
1785084243,btc,1813910400000,95000.0,call,40.98,0.04780977,0.0465,0.049,67259.38,10.6
1785084243,btc,1798185600000,98000.0,call,40.24,0.00859651,0.008,0.009,65898.09,206.8
1785084243,btc,1785484800000,93000.0,put,65.02,0.43512429,0.3865,0.487,64802.73,0.5
1785084243,btc,1785139200000,60000.0,call,54.53,0.07377765,0.0715,0.076,64780.37,0.0
1785084243,btc,1798185600000,108000.0,put,41.82,0.64339929,0.585,0.712,65898.09,0.0
1785084243,btc,1785139200000,64500.0,call,27.56,0.0070533,0.006,0.0075,64780.37,93.9
1785084243,btc,1813910400000,74000.0,put,42.01,0.22188165,0.212,0.2315,67259.61,0.1
1785084243,btc,1787904000000,94000.0,put,50.48,0.44665336,0.398,0.5015,64996.81,0.0
1785084243,btc,1790323200000,86000.0,call,38.63,0.00286569,0.0026,0.0031,65213.59,664.7
1785084243,btc,1798185600000,115000.0,call,43.1,0.00305466,0.0028,0.0033,65898.15,2340.2
1785084243,btc,1785484800000,64000.0,put,39.31,0.01205807,0.0115,0.0125,64802.73,843.9
1785084243,btc,1785484800000,93000.0,call,65.02,1e-08,,0.0001,64802.73,106.6
1785084243,btc,1806048000000,140000.0,put,43.57,1.10760109,1.034,1.193,66531.78,0.0
1785084243,btc,1785139200000,69000.0,call,35.85,4e-08,,0.0001,64780.37,216.4
1785084243,btc,1798185600000,80000.0,put,39.29,0.2494533,0.241,0.257,65898.15,952.0
1785084243,btc,1790323200000,56000.0,put,42.56,0.01676123,0.0165,0.0175,65213.6,1029.8
1785084243,btc,1787904000000,50000.0,put,53.06,0.00284309,0.0026,0.0029,64996.75,1318.5
1785084243,btc,1786089600000,55000.0,put,51.5,0.00123335,0.0011,0.0013,64850.58,129.0
1785084243,btc,1785484800000,59000.0,call,51.57,0.09079084,0.087,0.0945,64802.73,197.0
1785084243,btc,1806048000000,70000.0,put,41.44,0.16526364,0.163,0.167,66531.64,211.8
1785084243,btc,1813910400000,86000.0,call,41.19,0.07145848,0.07,0.073,67259.38,1.6
1785084243,btc,1785398400000,65000.0,put,36.81,0.01642521,0.016,0.017,64780.37,0.0
1785084243,btc,1785139200000,68000.0,call,34.85,1.65e-06,,0.0001,64780.37,134.3
1785084243,btc,1785484800000,86000.0,put,61.29,0.32710454,0.2825,0.375,64802.73,15.2
1785084243,btc,1785139200000,67500.0,put,32.68,0.0420076,0.013,0.0795,64780.37,0.0
1785084243,btc,1806048000000,64000.0,call,42.53,0.15487852,0.1535,0.1565,66531.78,85.4
1785084243,btc,1798185600000,82000.0,put,39.19,0.27433048,0.266,0.2825,65898.09,158.7
1785084243,btc,1787904000000,78000.0,call,37.29,0.00260502,0.0024,0.0028,64996.75,1094.8
1785084243,btc,1798185600000,90000.0,put,39.67,0.38177938,0.3735,0.3905,65898.09,590.5
1785084243,btc,1785484800000,95000.0,call,65.02,0.0,,0.0001,64802.73,135.8
