snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783098652,btc,1785484800000,115000.0,call,72.75,8.317e-05,,0.0001,62310.52,182.3
1783098652,btc,1783324800000,57000.0,call,40.52,0.08357662,0.079,0.115,62195.98,0.0
1783098652,btc,1806048000000,60000.0,call,44.13,0.17767519,0.1765,0.179,63947.85,720.6
1783098652,btc,1798185600000,170000.0,put,53.25,1.68513979,1.594,1.7865,63319.25,0.0
1783098652,btc,1787904000000,63000.0,call,38.03,0.05538932,0.0545,0.056,62474.48,528.7
1783098652,btc,1784275200000,58000.0,put,43.28,0.00894033,0.0085,0.0095,62239.22,154.9
1783098652,btc,1798185600000,72000.0,call,40.24,0.06204079,0.061,0.063,63319.25,1103.1
1783098652,btc,1783670400000,52000.0,call,60.79,0.16464694,0.1605,0.178,62213.33,0.0
1783098652,btc,1790323200000,78000.0,call,35.73,0.00907072,0.0085,0.009,62673.05,3959.0
1783098652,btc,1783670400000,65000.0,call,33.53,0.00408732,0.0039,0.0043,62213.33,1209.0
1783098652,btc,1798185600000,40000.0,put,56.11,0.01766024,0.017,0.018,63319.25,4217.0
1783098652,btc,1784275200000,66000.0,put,33.47,0.06688023,0.0645,0.078,62239.22,14.0
1783098652,btc,1798185600000,135000.0,call,46.07,0.00134837,0.0011,0.0016,63319.25,1044.9
1783098652,btc,1783152000000,58500.0,call,45.36,0.05936247,0.0545,0.0915,62195.98,14.8
1783098652,btc,1783670400000,75000.0,call,54.96,0.00015096,0.0001,0.0002,62213.33,90.8
1783098652,btc,1783152000000,55000.0,call,70.08,0.11563766,0.111,0.146,62195.98,0.0
1783098652,btc,1785484800000,81000.0,call,40.56,0.00040177,0.0003,0.0005,62310.52,1414.8
1783098652,btc,1783238400000,62500.0,call,22.07,0.00368223,0.0034,0.0038,62195.98,80.4
1783098652,btc,1787904000000,66000.0,put,36.38,0.09058524,0.0895,0.092,62474.48,147.3
1783098652,btc,1785484800000,77000.0,call,37.25,0.00081188,0.0007,0.0009,62310.52,1551.2
1783098652,btc,1798185600000,104000.0,put,40.67,0.64785928,0.592,0.687,63319.25,0.0
1783098652,btc,1783324800000,59500.0,put,33.64,0.0007187,0.0007,0.0009,62195.98,128.0
1783098652,btc,1783152000000,60500.0,call,32.61,0.02729779,0.0225,0.031,62195.98,160.5
1783098652,btc,1783152000000,66000.0,put,54.4,0.06126301,0.055,0.1,62195.98,0.0
1783098652,btc,1784880000000,68000.0,call,34.02,0.00595726,0.0055,0.006,62275.62,129.2
1783098652,btc,1813910400000,68000.0,put,43.39,0.20162231,0.2,0.203,64621.59,0.0
1783098652,btc,1783324800000,62000.0,call,25.73,0.01033188,0.0095,0.011,62195.98,57.5
1783098652,btc,1798185600000,85000.0,put,39.82,0.36538309,0.3615,0.3695,63319.25,548.5
1783098652,btc,1798185600000,84000.0,put,39.82,0.35145622,0.348,0.355,63319.25,47.0
1783098652,btc,1784275200000,59000.0,put,41.62,0.01181717,0.0115,0.0125,62239.22,326.5
1783098652,btc,1783411200000,59500.0,put,39.86,0.00257492,0.0025,0.0028,62195.98,1.2
1783098652,btc,1785484800000,85000.0,call,44.37,0.00024943,0.0002,0.0003,62310.52,1331.1
1783098652,btc,1790323200000,84000.0,put,36.18,0.34386164,0.3365,0.3505,62673.05,34.7
1783098652,btc,1806048000000,180000.0,put,50.33,1.81624129,1.72,1.926,63947.85,0.0
1783098652,btc,1813910400000,72000.0,call,42.83,0.1257688,0.1245,0.127,64618.81,7.4
1783098652,btc,1784275200000,52000.0,call,53.91,0.16627037,0.162,0.175,62238.55,0.0
1783098652,btc,1783152000000,55000.0,put,70.08,6e-08,,0.0001,62195.98,170.7
1783098652,btc,1785484800000,102000.0,put,60.02,0.63678391,0.5875,0.645,62309.85,0.1
1783098652,btc,1784880000000,50000.0,call,54.62,0.19938683,0.196,0.228,62275.62,0.0
1783098652,btc,1784275200000,61000.0,put,38.38,0.02032396,0.02,0.021,62239.22,65.7
1783098652,btc,1785484800000,92000.0,put,49.89,0.47634933,0.4305,0.4835,62310.52,0.4
1783098652,btc,1783670400000,70000.0,call,42.13,0.00041479,0.0003,0.0005,62213.33,684.5
1783098652,btc,1813910400000,110000.0,put,41.77,0.72706997,0.719,0.734,64621.59,0.0
1783098652,btc,1783411200000,56000.0,put,49.38,0.00027405,0.0002,0.0004,62195.98,2.6
1783098652,btc,1790323200000,150000.0,call,61.02,0.00017881,0.0001,0.0003,62672.38,738.6
1783098652,btc,1783152000000,54000.0,put,75.23,1e-08,,0.0001,62195.98,38.4
1783098652,btc,1790323200000,165000.0,put,67.14,1.63257085,1.5435,1.73,62673.05,0.0
1783098652,btc,1790323200000,60000.0,call,40.66,0.09914489,0.098,0.1,62673.05,632.4
1783098652,btc,1790323200000,110000.0,put,47.03,0.75551911,0.745,0.765,62673.05,116.4
1783098652,btc,1787904000000,66000.0,call,36.38,0.03432185,0.034,0.035,62475.62,371.2
1783098652,btc,1798185600000,130000.0,call,44.81,0.00151698,0.0015,0.0016,63319.25,1524.4
1783098652,btc,1790323200000,240000.0,call,74.86,1.47e-05,,0.0002,62673.05,222.5
1783098652,btc,1785484800000,84000.0,put,42.96,0.34812247,0.343,0.355,62309.85,31.6
1783098652,btc,1806048000000,92000.0,call,41.04,0.03218129,0.0315,0.033,63947.85,117.7
1783098652,btc,1813910400000,58000.0,put,45.42,0.12207113,0.1205,0.1235,64618.81,1.0
1783098652,btc,1785484800000,104000.0,put,62.11,0.66887573,0.6185,0.678,62309.85,0.0
1783098652,btc,1806048000000,96000.0,put,41.07,0.52689801,0.52,0.5985,63947.85,1.5
1783098652,btc,1787904000000,64000.0,put,37.44,0.07189072,0.071,0.073,62475.62,207.8
1783098652,btc,1783324800000,66000.0,put,32.78,0.06135459,0.0555,0.0995,62195.98,0.0
1783098652,btc,1783238400000,56000.0,put,52.29,1.221e-05,,0.0001,62195.98,6.0
1783098652,btc,1790323200000,115000.0,put,49.25,0.83519408,0.825,0.845,62673.05,90.3
1783098652,btc,1813910400000,74000.0,call,42.59,0.11526429,0.114,0.1165,64621.59,11.7
1783098652,btc,1813910400000,68000.0,call,43.39,0.14928281,0.148,0.1505,64621.59,0.8
1783098652,btc,1790323200000,75000.0,call,36.0,0.01444325,0.014,0.0145,62673.05,2558.9
1783098652,btc,1784275200000,54000.0,call,50.47,0.13543789,0.1335,0.1425,62239.22,0.1
1783098652,btc,1785484800000,105000.0,put,63.13,0.68492164,0.634,0.6935,62310.52,1.1
1783098652,btc,1787904000000,83000.0,put,36.49,0.32978159,0.307,0.3365,62475.62,0.0
1783098652,btc,1806048000000,65000.0,put,42.98,0.15494514,0.1535,0.1565,63947.85,636.4
1783098652,btc,1785484800000,66000.0,call,34.53,0.01637161,0.016,0.017,62310.52,1842.5
1783098652,btc,1783238400000,56000.0,call,52.29,0.09946126,0.095,0.1305,62195.98,0.0
1783098652,btc,1798185600000,210000.0,call,60.69,0.00047262,0.0003,0.0007,63319.25,151.0
1783098652,btc,1798185600000,92000.0,call,39.82,0.01331645,0.0125,0.0135,63319.25,252.3
1783098652,btc,1783670400000,55000.0,put,53.16,0.00116114,0.0011,0.0014,62213.33,1138.1
1783098652,btc,1790323200000,240000.0,put,74.86,2.82893411,2.6995,2.9675,62673.05,0.0
1783098652,btc,1806048000000,90000.0,call,41.02,0.03582259,0.035,0.0365,63947.85,431.7
1783098652,btc,1790323200000,95000.0,put,39.99,0.51685479,0.508,0.525,62673.05,147.7
1783098652,btc,1798185600000,86000.0,call,39.81,0.02138479,0.0205,0.0215,63319.25,281.6
