snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783382263,btc,1787904000000,64000.0,put,36.8,0.05320161,0.0525,0.054,64288.9,274.6
1783382263,btc,1790323200000,115000.0,put,47.66,0.78365706,0.773,0.789,64490.62,90.3
1783382263,btc,1813910400000,74000.0,call,42.8,0.12516152,0.124,0.127,66467.15,11.7
1783382263,btc,1813910400000,68000.0,call,43.6,0.1605221,0.159,0.1625,66467.15,1.0
1783382263,btc,1790323200000,75000.0,call,35.69,0.01804687,0.0175,0.0185,64490.64,2567.8
1783382263,btc,1784275200000,54000.0,call,53.34,0.15750171,0.155,0.162,64024.85,0.1
1783382263,btc,1785484800000,105000.0,put,63.13,0.63765374,0.628,0.646,64118.35,1.1
1783382263,btc,1787904000000,83000.0,put,36.38,0.29297906,0.2485,0.3095,64288.9,0.0
1783382263,btc,1806048000000,65000.0,put,43.24,0.13874473,0.1375,0.14,65773.78,636.4
1783382263,btc,1785484800000,66000.0,call,33.0,0.02177945,0.0215,0.022,64118.35,2021.4
1783382263,btc,1784880000000,73000.0,put,33.68,0.14079249,0.102,0.184,64056.31,0.0
1783382263,btc,1798185600000,210000.0,call,59.08,0.00039712,0.0003,0.0007,65126.68,151.0
1783382263,btc,1798185600000,92000.0,call,39.62,0.01547297,0.015,0.016,65126.68,252.2
1783382263,btc,1783670400000,55000.0,put,65.48,0.00014919,0.0001,0.0002,63988.5,1072.9
1783382263,btc,1790323200000,240000.0,put,74.86,2.7214825,2.596,2.857,64490.62,0.0
1783382263,btc,1806048000000,90000.0,call,40.99,0.04026339,0.0395,0.041,65773.78,431.4
1783382263,btc,1783670400000,62500.0,call,38.69,0.02906946,0.0275,0.033,63988.51,80.2
1783382263,btc,1790323200000,95000.0,put,39.82,0.47465283,0.4665,0.4795,64490.62,147.7
1783382263,btc,1798185600000,86000.0,call,39.62,0.02467399,0.024,0.025,65126.68,286.9
1783382263,btc,1813910400000,90000.0,put,41.67,0.41702685,0.411,0.42,66467.15,0.2
1783382263,btc,1783670400000,62000.0,call,40.08,0.03542067,0.0335,0.0375,63988.5,533.4
1783382263,btc,1785484800000,50000.0,put,54.33,0.00188841,0.0018,0.0021,64118.35,3056.0
1783382263,btc,1806048000000,160000.0,put,46.84,1.43524267,1.351,1.5325,65773.78,0.0
1783382263,btc,1798185600000,74000.0,call,40.15,0.06100321,0.0605,0.062,65126.81,64.3
1783382263,btc,1785484800000,73000.0,put,33.04,0.14105284,0.135,0.144,64118.35,97.7
1783382263,btc,1790323200000,58000.0,put,41.85,0.03448053,0.034,0.035,64490.62,541.7
1783382263,btc,1798185600000,54000.0,call,46.0,0.21937488,0.2175,0.222,65126.81,33.1
1783382263,btc,1798185600000,200000.0,call,58.22,0.00050079,0.0003,0.0008,65126.81,949.6
1783382263,btc,1784880000000,68000.0,put,31.44,0.06902071,0.0655,0.0715,64056.31,0.0
1783382263,btc,1784880000000,62000.0,put,36.48,0.01773349,0.0175,0.018,64056.31,4.8
1783382263,btc,1785484800000,46000.0,put,61.06,0.00084659,0.0007,0.001,64118.35,1302.2
1783382263,btc,1785484800000,61000.0,call,37.8,0.06713949,0.0655,0.0695,64118.35,975.4
1783382263,btc,1790323200000,320000.0,call,85.42,6.35e-06,,0.0001,64490.62,251.6
1783382263,btc,1813910400000,72000.0,put,43.04,0.21934654,0.2155,0.221,66467.15,1.0
1783382263,btc,1783411200000,58000.0,put,63.98,0.0,,0.0001,63994.13,170.5
1783382263,btc,1783411200000,63500.0,put,33.72,0.00132679,0.0011,0.0014,63994.13,44.2
1783382263,btc,1798185600000,45000.0,call,52.13,0.33193702,0.3305,0.334,65126.68,54.2
1783382263,btc,1813910400000,70000.0,call,43.31,0.1478939,0.1465,0.15,66467.14,163.0
1783382263,btc,1783497600000,61000.0,call,44.73,0.04693814,0.013,0.0805,63994.13,0.0
1783382263,btc,1798185600000,68000.0,put,41.11,0.13785797,0.1355,0.1385,65126.68,298.8
1783382263,btc,1785484800000,87000.0,call,43.79,0.00014005,0.0001,0.0002,64118.33,365.9
1783382263,btc,1806048000000,98000.0,put,40.99,0.51617307,0.4555,0.519,65773.78,0.2
1783382263,btc,1798185600000,115000.0,put,42.05,0.76924533,0.7075,0.774,65126.68,0.6
1783382263,btc,1783584000000,61000.0,put,44.27,0.00141762,0.0013,0.0015,63994.13,12.1
1783382263,btc,1787904000000,100000.0,put,45.04,0.55578343,0.5465,0.562,64288.9,0.1
1783382263,btc,1785484800000,94000.0,call,50.99,8.458e-05,,0.0001,64118.35,892.6
1783382263,btc,1813910400000,78000.0,put,42.35,0.27893832,0.2745,0.2815,66467.14,0.3
1783382263,btc,1790323200000,84000.0,call,36.4,0.00510343,0.0048,0.0055,64490.71,703.8
1783382263,btc,1798185600000,102000.0,put,40.22,0.57362134,0.5285,0.577,65126.68,7.7
1783382263,btc,1785484800000,61000.0,put,37.8,0.01849615,0.018,0.019,64118.35,553.0
1783382263,btc,1813910400000,120000.0,call,41.66,0.01815903,0.0175,0.019,66467.14,36.2
1783382263,btc,1790323200000,165000.0,call,66.66,0.0001864,,0.0002,64490.62,183.5
1783382263,btc,1787904000000,98000.0,put,43.75,0.52470948,0.5155,0.531,64288.9,0.0
1783382263,btc,1790323200000,65000.0,put,38.05,0.07541244,0.0745,0.0765,64490.62,702.0
1783382263,btc,1785484800000,58000.0,call,41.76,0.10516768,0.103,0.109,64118.35,115.4
1783382263,btc,1806048000000,170000.0,put,48.12,1.58678583,1.4975,1.688,65773.78,0.1
1783382263,btc,1785484800000,62000.0,call,36.65,0.05595726,0.0545,0.058,64118.33,1543.2
1783382263,btc,1790323200000,160000.0,put,64.73,1.48116483,1.3975,1.573,64490.62,0.6
1783382263,btc,1790323200000,80000.0,put,35.72,0.24921935,0.243,0.252,64490.62,613.2
1783382263,btc,1783497600000,61000.0,put,44.73,0.00041518,0.0003,0.0005,63994.13,106.8
1783382263,btc,1784275200000,57000.0,put,47.13,0.00237122,0.0022,0.0025,64024.85,177.0
1783382263,btc,1790323200000,180000.0,call,72.04,0.00018678,,0.0002,64490.62,739.8
1783382263,btc,1806048000000,90000.0,put,40.99,0.40858484,0.3495,0.411,65773.7,14.0
1783382263,btc,1806048000000,54000.0,put,46.48,0.06986393,0.0685,0.071,65773.78,45.9
1783382263,btc,1787904000000,90000.0,call,39.65,0.00077034,0.0006,0.001,64288.9,31.9
1783382263,btc,1783670400000,73000.0,put,56.31,0.14096513,0.1345,0.145,63988.51,0.2
1783382263,btc,1783584000000,58000.0,call,55.18,0.09370761,0.061,0.126,63994.13,0.0
1783382263,btc,1785484800000,80000.0,call,38.26,0.00048093,0.0004,0.0006,64118.33,6923.4
1783382263,btc,1806048000000,60000.0,put,44.53,0.1034249,0.102,0.1045,65773.78,607.6
1783382263,btc,1785484800000,60000.0,call,39.03,0.07915605,0.0775,0.0825,64118.35,1202.8
1783382263,btc,1798185600000,65000.0,call,41.74,0.11455982,0.114,0.116,65126.68,660.0
1783382263,btc,1785484800000,56000.0,call,44.63,0.13297509,0.131,0.1365,64118.35,39.5
1783382263,btc,1787904000000,53000.0,call,46.59,0.18668436,0.185,0.1905,64288.9,5.9
1783382263,btc,1798185600000,190000.0,call,56.3,0.00053541,0.0003,0.0009,65126.68,989.4
1783382263,btc,1790323200000,105000.0,put,43.98,0.62893995,0.619,0.6335,64490.71,104.6
1783382263,btc,1785484800000,60000.0,put,39.03,0.01491671,0.0145,0.015,64118.35,1984.7
1783382263,btc,1798185600000,230000.0,put,62.38,2.53192558,2.4125,2.6625,65126.68,0.0
1783382263,btc,1790323200000,72000.0,call,35.98,0.02754615,0.027,0.028,64490.64,2208.9
1783382263,btc,1790323200000,130000.0,put,54.31,1.01611658,0.948,1.0915,64490.62,21.4
1783382263,btc,1783497600000,66000.0,call,34.4,0.00062332,0.0006,0.0008,63994.13,30.9
1783382263,btc,1790323200000,70000.0,put,36.24,0.12137968,0.1195,0.123,64490.71,1529.2
1783382263,btc,1783497600000,70000.0,put,55.34,0.09419247,0.056,0.1335,63994.13,0.0
1783382263,btc,1806048000000,150000.0,call,45.53,0.00336102,0.0031,0.0035,65773.78,1897.5
1783382263,btc,1798185600000,45000.0,put,52.13,0.02289628,0.0225,0.0235,65126.68,2824.4
1783382263,btc,1784275200000,48000.0,call,67.87,0.2504819,0.248,0.254,64024.76,0.0
1783382263,btc,1783584000000,59000.0,put,52.42,0.00040688,0.0003,0.0005,63994.13,127.1
1783382263,btc,1783497600000,65500.0,call,32.72,0.00114741,0.0011,0.0014,63994.13,17.2
1783382263,btc,1783670400000,60000.0,call,45.85,0.06366732,0.0615,0.066,63988.5,609.9
1783382263,btc,1813910400000,60000.0,call,45.24,0.22055664,0.2185,0.222,66467.14,936.0
1783382263,btc,1785484800000,55000.0,put,46.44,0.00527568,0.005,0.0055,64118.35,661.2
1783382263,btc,1784275200000,66000.0,call,32.58,0.01010543,0.0095,0.0105,64024.85,1269.7
1783382263,btc,1783411200000,64000.0,call,30.28,0.00358329,0.0035,0.0038,63994.13,329.0
1783382263,btc,1785484800000,45000.0,call,62.25,0.29883032,0.297,0.3025,64118.33,0.0
1783382263,btc,1784880000000,66000.0,put,32.3,0.04620094,0.043,0.0475,64056.31,4.0
1783382263,btc,1790323200000,220000.0,call,72.81,2.514e-05,,0.0002,64490.71,232.5
1783382263,btc,1783670400000,54000.0,call,69.88,0.15620652,0.154,0.1605,63988.51,0.0
1783382263,btc,1806048000000,106000.0,call,41.12,0.01718807,0.0165,0.018,65773.78,39.3
1783382263,btc,1787904000000,80000.0,call,35.15,0.00311433,0.0029,0.0034,64288.9,563.8
1783382263,btc,1790323200000,100000.0,call,41.83,0.00107608,0.001,0.0012,64490.62,3280.3
1783382263,btc,1806048000000,98000.0,call,40.99,0.0262222,0.0255,0.027,65773.78,89.0
1783382263,btc,1783411200000,65000.0,put,31.51,0.01598217,0.011,0.033,63994.13,0.0
1783382263,btc,1785484800000,92000.0,call,48.4,8.399e-05,,0.0001,64118.35,454.7
1783382263,btc,1783411200000,64000.0,put,30.28,0.00373615,0.0035,0.004,63994.13,26.5
1783382263,btc,1790323200000,60000.0,put,40.61,0.0436007,0.043,0.0445,64490.71,3999.2
1783382263,btc,1798185600000,72000.0,put,40.39,0.17610489,0.1735,0.1775,65126.81,335.4
1783382263,btc,1806048000000,56000.0,call,45.77,0.22858332,0.227,0.23,65773.78,16.9
1783382263,btc,1783670400000,62500.0,put,38.69,0.00580747,0.0055,0.006,63988.51,32.4
1783382263,btc,1787904000000,62000.0,put,38.14,0.04050041,0.04,0.041,64288.9,593.7
1783382263,btc,1783497600000,65500.0,put,32.72,0.02496292,0.0205,0.055,63994.13,0.0
1783382263,btc,1785484800000,83000.0,put,40.81,0.29474935,0.288,0.298,64118.35,29.5
1783382263,btc,1783497600000,68000.0,call,39.23,3.927e-05,,0.0002,63994.13,2.9
1783382263,btc,1798185600000,56000.0,call,45.03,0.19731581,0.1955,0.2,65126.68,40.2
1783382263,btc,1790323200000,52000.0,put,46.92,0.01709992,0.0165,0.0175,64490.71,1054.1
1783382263,btc,1806048000000,86000.0,put,41.03,0.35737823,0.334,0.3595,65773.78,1.7
1783382263,btc,1806048000000,40000.0,put,54.6,0.02559248,0.025,0.026,65773.78,1094.4
1783382263,btc,1806048000000,120000.0,call,42.0,0.00893955,0.0085,0.0095,65773.78,322.9
1783382263,btc,1785484800000,77000.0,put,35.6,0.20176714,0.195,0.205,64118.35,249.4
1783382263,btc,1783411200000,57000.0,call,72.26,0.10923965,0.0775,0.1395,63994.13,0.0
1783382263,btc,1813910400000,140000.0,call,42.91,0.00939748,0.0085,0.01,66467.15,93.1
1783382263,btc,1790323200000,190000.0,call,72.81,0.00012284,,0.0002,64490.71,763.9
1783382263,btc,1806048000000,56000.0,put,45.77,0.0799758,0.0785,0.081,65773.78,73.2
1783382263,btc,1813910400000,56000.0,call,46.27,0.25601968,0.254,0.258,66467.14,3.5
1783382263,btc,1790323200000,64000.0,call,38.53,0.07561307,0.0745,0.0765,64490.64,202.7
1783382263,btc,1787904000000,40000.0,put,64.46,0.00188571,0.0017,0.0021,64288.9,391.4
1783382263,btc,1785484800000,46000.0,call,61.06,0.28343009,0.281,0.2875,64118.35,0.0
1783382263,btc,1785484800000,57000.0,call,43.19,0.11889249,0.1165,0.123,64118.35,3.8
1783382263,btc,1785484800000,94000.0,put,50.99,0.4661096,0.4575,0.472,64118.35,1.3
1783382263,btc,1783411200000,57000.0,put,72.26,0.0,,0.0001,63994.13,75.3
1783382263,btc,1790323200000,220000.0,put,72.81,2.41137078,2.2965,2.5355,64490.71,1.8
1783382263,btc,1798185600000,50000.0,call,48.44,0.26716336,0.2655,0.2695,65126.68,261.1
1783382263,btc,1783670400000,56000.0,call,58.55,0.12499272,0.123,0.1295,63988.5,13.8
1783382263,btc,1813910400000,84000.0,call,41.92,0.08148995,0.0805,0.083,66467.15,2.0
1783382263,btc,1785484800000,56000.0,put,44.63,0.0063517,0.006,0.007,64118.35,2045.3
1783382263,btc,1783411200000,60500.0,call,58.02,0.0545471,0.0505,0.0595,63994.13,37.8
1783382263,btc,1785484800000,88000.0,call,45.24,0.00014012,0.0001,0.0002,64118.35,425.8
1783382263,btc,1783411200000,64500.0,call,29.56,0.00092505,0.0008,0.0011,63994.13,223.4
1783382263,btc,1790323200000,40000.0,put,61.45,0.00457517,0.0043,0.0047,64490.62,2287.8
1783382263,btc,1790323200000,280000.0,put,81.51,3.34172391,3.195,3.5,64490.62,0.0
1783382263,btc,1813910400000,88000.0,put,41.71,0.3924871,0.3305,0.3965,66467.15,0.0
1783382263,btc,1784880000000,75000.0,call,35.4,0.00062802,0.0006,0.0007,64056.31,136.5
1783382263,btc,1783584000000,60500.0,put,46.17,0.00101429,0.0009,0.0012,63994.13,19.0
1783382263,btc,1785484800000,63000.0,put,35.59,0.02826452,0.028,0.0285,64118.35,568.3
1783382263,btc,1785484800000,110000.0,put,68.07,0.71562926,0.7065,0.72,64118.35,46.3
1783382263,btc,1785484800000,96000.0,call,53.5,8.481e-05,,0.0001,64118.35,315.6
1783382263,btc,1785484800000,102000.0,call,60.01,7.559e-05,,0.0001,64118.35,444.6
1783382263,btc,1806048000000,82000.0,put,41.14,0.30847493,0.3035,0.31,65773.78,3.8
1783382263,btc,1798185600000,64000.0,call,42.03,0.12234909,0.1215,0.124,65126.68,346.9
1783382263,btc,1806048000000,95000.0,put,40.99,0.47515548,0.415,0.4785,65773.78,0.6
1783382263,btc,1785484800000,110000.0,call,68.07,6.806e-05,,0.0001,64118.33,194.2
1783382263,btc,1798185600000,95000.0,call,39.8,0.01240899,0.012,0.013,65126.68,1292.4
1783382263,btc,1785484800000,120000.0,put,77.21,0.87158315,0.861,0.88,64118.35,4.0
1783382263,btc,1790323200000,95000.0,call,39.82,0.00157175,0.0014,0.0017,64490.62,1838.8
1783382263,btc,1790323200000,35000.0,call,68.64,0.45989571,0.4585,0.462,64490.62,24.1
1783382263,btc,1798185600000,240000.0,put,64.12,2.68546784,2.561,2.8225,65126.68,0.0
1783382263,btc,1787904000000,86000.0,put,37.67,0.33895467,0.293,0.345,64288.9,0.0
1783382263,btc,1783411200000,68000.0,call,58.39,1.37e-06,,0.0001,63994.13,32.0
1783382263,btc,1813910400000,105000.0,call,41.49,0.03335749,0.0325,0.0345,66467.15,2.4
1783382263,btc,1798185600000,86000.0,put,39.62,0.3451739,0.3385,0.3475,65126.68,23.4
1783382263,btc,1783670400000,66000.0,call,33.43,0.00286968,0.0028,0.0031,63988.51,1020.5
1783382263,btc,1787904000000,79000.0,call,34.83,0.00370355,0.0035,0.004,64288.9,59.4
1783382263,btc,1790323200000,200000.0,call,72.81,7.183e-05,,0.0002,64490.62,1000.2
1783382263,btc,1787904000000,78000.0,put,34.56,0.21770253,0.211,0.2215,64288.9,4.1
1783382263,btc,1806048000000,150000.0,put,45.53,1.28389999,1.2045,1.3765,65773.78,0.5
1783382263,btc,1783670400000,60000.0,put,45.85,0.0013358,0.0012,0.0015,63988.51,1117.7
1783382263,btc,1790323200000,45000.0,put,54.33,0.0075631,0.0075,0.008,64490.62,1961.0
1783382263,btc,1783670400000,66000.0,put,33.43,0.03430501,0.031,0.0365,63988.5,53.7
1783382263,btc,1806048000000,110000.0,call,41.35,0.01416188,0.0135,0.015,65773.78,520.1
1783382263,btc,1790323200000,145000.0,call,59.17,0.00020941,0.0001,0.0004,64490.71,495.0
1783382263,btc,1806048000000,125000.0,call,42.56,0.00738755,0.007,0.0075,65773.78,114.0
1783382263,btc,1798185600000,150000.0,put,49.03,1.30425915,1.2255,1.393,65126.68,2.1
1783382263,btc,1813910400000,120000.0,put,41.66,0.82353678,0.7535,0.828,66467.15,0.0
1783382263,btc,1790323200000,160000.0,call,64.73,0.00018618,,0.0002,64490.62,1452.2
1783382263,btc,1783670400000,48000.0,put,91.48,1.008e-05,,0.0001,63988.51,350.7
1783382263,btc,1813910400000,64000.0,put,44.35,0.15155945,0.15,0.1535,66467.15,1.2
1783382263,btc,1784880000000,67000.0,call,31.81,0.01104981,0.0105,0.0115,64056.31,0.0
1783382263,btc,1813910400000,95000.0,call,41.49,0.05066809,0.0495,0.052,66467.14,4.8
1783382263,btc,1783670400000,50000.0,call,83.89,0.2186302,0.216,0.2225,63988.51,0.0
1783382263,btc,1798185600000,98000.0,call,39.94,0.00992344,0.0095,0.0105,65126.81,208.0
1783382263,btc,1785484800000,93000.0,put,49.7,0.45051331,0.4425,0.4565,64118.35,0.5
1783382263,btc,1798185600000,108000.0,put,41.31,0.66363515,0.6045,0.692,65126.68,0.0
1783382263,btc,1813910400000,74000.0,put,42.8,0.2384777,0.234,0.241,66467.15,0.0
1783382263,btc,1787904000000,94000.0,put,42.22,0.46269855,0.454,0.4685,64288.87,0.0
1783382263,btc,1790323200000,86000.0,call,36.76,0.00391714,0.0037,0.0042,64490.71,630.4
1783382263,btc,1798185600000,115000.0,call,42.05,0.0034605,0.0032,0.0038,65126.68,2337.0
1783382263,btc,1785484800000,64000.0,put,34.57,0.03465,0.034,0.035,64118.35,772.9
1783382263,btc,1785484800000,93000.0,call,49.7,8.43e-05,,0.0001,64118.35,108.5
1783382263,btc,1806048000000,140000.0,put,44.06,1.13279949,1.0575,1.221,65773.78,0.0
1783382263,btc,1798185600000,80000.0,put,39.82,0.26755097,0.262,0.2695,65126.68,927.1
1783382263,btc,1783497600000,62500.0,put,37.65,0.00178588,0.0016,0.0019,63994.13,25.5
1783382263,btc,1790323200000,56000.0,put,43.39,0.02731747,0.0265,0.028,64490.62,918.2
1783382263,btc,1787904000000,50000.0,put,49.85,0.00706031,0.0065,0.0075,64288.9,1155.8
1783382263,btc,1785484800000,59000.0,call,40.44,0.09193541,0.09,0.0945,64118.35,198.5
1783382263,btc,1783497600000,57000.0,put,58.25,4.6e-06,,0.0001,63994.13,121.2
1783382263,btc,1806048000000,70000.0,put,42.41,0.18155683,0.1785,0.182,65773.92,83.8
1783382263,btc,1813910400000,86000.0,call,41.83,0.07479652,0.0735,0.0765,66467.14,0.1
1783382263,btc,1785484800000,86000.0,put,42.57,0.34140508,0.334,0.347,64118.35,15.2
1783382263,btc,1806048000000,64000.0,call,43.49,0.15818494,0.157,0.1595,65773.78,36.0
1783382263,btc,1783584000000,62500.0,put,38.99,0.00402638,0.0039,0.0042,63994.13,13.1
1783382263,btc,1798185600000,82000.0,put,39.62,0.29247574,0.2865,0.2945,65126.81,157.7
1783382263,btc,1787904000000,78000.0,call,34.56,0.00444121,0.0042,0.0047,64288.9,228.0
1783382263,btc,1784275200000,68000.0,put,32.08,0.06577743,0.0605,0.068,64024.76,3.1
1783382263,btc,1798185600000,90000.0,put,39.62,0.40002239,0.393,0.4025,65126.81,590.5
1783382263,btc,1785484800000,95000.0,call,52.26,8.484e-05,,0.0001,64118.35,132.8
1783382263,btc,1787904000000,92000.0,call,40.81,0.00063778,0.0005,0.0008,64288.9,45.4
1783382263,btc,1806048000000,50000.0,call,48.15,0.29253368,0.291,0.295,65773.78,20.5
1783382263,btc,1785484800000,78000.0,put,36.29,0.21717223,0.211,0.22,64118.35,433.6
1783382263,btc,1783670400000,50000.0,put,83.89,2.061e-05,,0.0001,63988.51,470.5
1783382263,btc,1787904000000,79000.0,put,34.83,0.23253101,0.2255,0.2365,64288.87,0.0
1783382263,btc,1813910400000,140000.0,put,42.91,1.11567143,1.039,1.209,66467.15,0.0
1783382263,btc,1798185600000,180000.0,put,54.8,1.76447226,1.6705,1.869,65126.68,0.0
1783382263,btc,1787904000000,88000.0,put,38.55,0.36976553,0.3615,0.3755,64288.9,0.0
1783382263,btc,1783411200000,63000.0,call,38.47,0.01595954,0.012,0.0205,63994.13,385.0
1783382263,btc,1785484800000,98000.0,put,55.87,0.52849273,0.5195,0.535,64118.35,0.1
1783382263,btc,1784275200000,55000.0,put,51.17,0.00124348,0.0011,0.0014,64024.76,404.3
1783382263,btc,1787904000000,96000.0,put,43.18,0.49370761,0.4855,0.5025,64288.9,0.0
1783382263,btc,1783670400000,61000.0,put,42.79,0.00238453,0.0021,0.0025,63988.51,458.0
1783382263,btc,1787904000000,86000.0,call,37.67,0.00125629,0.0011,0.0014,64288.9,123.6
1783382263,btc,1813910400000,76000.0,call,42.52,0.11473354,0.1135,0.1165,66467.15,12.2
1783382263,btc,1798185600000,35000.0,put,62.64,0.01022767,0.0095,0.0105,65126.68,2231.1
