snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786684988,btc,1806048000000,40000.0,put,51.74,0.01768155,0.0175,0.018,65000.16,1135.5
1786684988,btc,1806048000000,120000.0,call,42.12,0.00547354,0.005,0.006,65000.16,328.8
1786684988,btc,1788508800000,58000.0,call,35.34,0.09209525,0.059,0.1265,63460.55,0.0
1786684988,btc,1793347200000,80000.0,call,35.56,0.00707463,0.007,0.0075,63905.14,238.8
1786684988,btc,1813910400000,140000.0,call,43.56,0.00697695,0.0065,0.0075,65720.5,213.6
1786684988,btc,1786867200000,60000.0,call,32.29,0.05222733,0.018,0.085,63297.64,0.0
1786684988,btc,1790323200000,190000.0,call,75.38,9.1e-07,,0.0001,63632.84,772.5
1786684988,btc,1806048000000,56000.0,put,42.8,0.06661775,0.0655,0.0675,65000.16,83.2
1786684988,btc,1813910400000,56000.0,call,43.98,0.23503573,0.234,0.2365,65720.46,2.0
1786684988,btc,1790323200000,64000.0,call,34.2,0.0436205,0.043,0.044,63632.88,737.5
1786684988,btc,1787904000000,40000.0,put,69.36,1.02e-05,,0.0001,63403.16,753.2
1786684988,btc,1790323200000,220000.0,put,75.38,2.45733381,2.3395,2.581,63632.84,1.8
1786684988,btc,1798185600000,50000.0,call,45.42,0.2462628,0.2415,0.2515,64348.38,260.8
1786684988,btc,1786694400000,52000.0,call,71.24,0.17815979,0.149,0.206,63272.27,0.0
1786684988,btc,1793347200000,45000.0,put,51.14,0.00585734,0.0055,0.006,63905.14,49.9
1786684988,btc,1793347200000,69000.0,call,35.57,0.03519377,0.0345,0.036,63905.14,39.7
1786684988,btc,1813910400000,84000.0,call,40.8,0.06623693,0.065,0.067,65720.5,2.7
1786684988,btc,1790323200000,40000.0,put,66.11,0.00125289,0.0012,0.0013,63632.88,2326.4
1786684988,btc,1790323200000,280000.0,put,81.51,3.40024296,3.25,3.558,63632.88,0.0
1786684988,btc,1793347200000,69000.0,put,35.57,0.11491828,0.107,0.1195,63905.14,0.1
1786684988,btc,1793347200000,62000.0,put,37.18,0.05321702,0.0525,0.054,63905.14,54.5
1786684988,btc,1813910400000,88000.0,put,40.78,0.39393734,0.333,0.473,65720.46,0.1
1786684988,btc,1793347200000,40000.0,call,58.09,0.37742701,0.3525,0.406,63905.14,0.0
1786684988,btc,1793347200000,86000.0,put,36.96,0.34893879,0.302,0.4025,63905.14,0.1
1786684988,btc,1806048000000,82000.0,put,39.51,0.30678392,0.252,0.3765,65000.16,3.9
1786684988,btc,1798185600000,64000.0,call,39.4,0.09718668,0.0965,0.098,64348.38,420.9
1786684988,btc,1786953600000,62500.0,put,22.21,0.00329176,0.003,0.0036,63307.6,32.2
1786684988,btc,1806048000000,95000.0,put,39.88,0.48193632,0.424,0.5545,65000.14,0.6
1786684988,btc,1798185600000,95000.0,call,39.84,0.00646148,0.006,0.0065,64348.38,1302.3
1786684988,btc,1790323200000,95000.0,call,45.57,0.00028585,0.0002,0.0004,63632.88,1861.6
1786684988,btc,1790323200000,35000.0,call,76.72,0.45068499,0.448,0.4535,63632.88,29.3
1786684988,btc,1786694400000,65500.0,put,32.24,0.03520258,0.013,0.0725,63272.27,0.0
1786684988,btc,1798185600000,240000.0,put,64.69,2.7297485,2.6025,2.8645,64348.38,0.0
1786684988,btc,1787904000000,86000.0,put,52.25,0.35644666,0.311,0.406,63403.16,0.0
1786684988,btc,1813910400000,105000.0,call,41.2,0.02550982,0.025,0.026,65720.5,100.4
1786684988,btc,1798185600000,86000.0,put,38.47,0.35003158,0.299,0.411,64348.38,23.4
1786684988,btc,1787904000000,79000.0,call,43.18,0.00014284,0.0001,0.0002,63403.16,1126.5
1786684988,btc,1790323200000,200000.0,call,75.38,3.6e-07,,0.0001,63632.88,1009.2
1786684988,btc,1787904000000,78000.0,put,42.3,0.23040893,0.1885,0.2755,63403.16,4.1
1786684988,btc,1786780800000,59000.0,put,50.17,4.793e-05,,0.0001,63285.22,9.1
1786684988,btc,1806048000000,150000.0,put,45.87,1.30950642,1.229,1.399,65000.14,0.5
1786684988,btc,1790323200000,45000.0,put,55.28,0.00200384,0.0018,0.0022,63632.88,2176.5
1786684988,btc,1798185600000,20000.0,call,85.99,0.69038482,0.6895,0.6915,64348.38,2.7
1786684988,btc,1806048000000,110000.0,call,41.12,0.00893065,0.008,0.0095,65000.16,532.9
1786684988,btc,1790323200000,145000.0,call,69.92,2.367e-05,,0.0001,63632.84,493.2
1786684988,btc,1806048000000,125000.0,call,42.67,0.00437822,0.004,0.0048,65000.16,126.1
1786684988,btc,1798185600000,150000.0,put,52.23,1.33158075,1.252,1.4185,64348.4,2.0
1786684988,btc,1813910400000,120000.0,put,41.94,0.83962684,0.77,0.925,65720.46,0.1
1786684988,btc,1793347200000,63000.0,put,36.79,0.06006527,0.0595,0.0605,63905.14,332.5
1786684988,btc,1790323200000,160000.0,call,75.32,1.549e-05,,0.0002,63632.88,1444.3
1786684988,btc,1813910400000,64000.0,put,42.41,0.14141454,0.14,0.1425,65720.5,13.2
1786684988,btc,1786867200000,65500.0,call,24.91,0.00027065,0.0002,0.0003,63297.69,514.8
1786684988,btc,1813910400000,95000.0,call,40.82,0.03963918,0.0385,0.0405,65720.46,26.8
1786684988,btc,1798185600000,98000.0,call,40.51,0.00523306,0.005,0.0055,64348.4,210.1
1786684988,btc,1786694400000,52000.0,put,71.24,0.0,,0.0001,63272.27,304.8
1786684988,btc,1788508800000,65000.0,put,30.46,0.04326746,0.0425,0.0445,63460.55,0.3
1786684988,btc,1798185600000,108000.0,put,42.27,0.68093626,0.622,0.748,64348.4,0.1
1786684988,btc,1787299200000,56000.0,call,40.99,0.11611901,0.0845,0.1475,63335.1,0.0
1786684988,btc,1786694400000,64500.0,call,27.22,2e-08,,0.0001,63272.27,207.4
1786684988,btc,1813910400000,74000.0,put,41.3,0.23229095,0.2195,0.241,65720.5,0.1
1786684988,btc,1787904000000,94000.0,put,59.46,0.48258566,0.433,0.5365,63403.11,0.0
1786684988,btc,1790323200000,86000.0,call,39.22,0.0006343,0.0005,0.0008,63632.84,898.4
1786684988,btc,1786953600000,56000.0,call,46.52,0.11545235,0.084,0.146,63307.64,0.0
1786684988,btc,1798185600000,115000.0,call,43.66,0.00169969,0.0015,0.002,64348.38,2339.9
1786684988,btc,1788508800000,64000.0,put,30.85,0.03415791,0.0335,0.035,63460.55,11.6
1786684988,btc,1806048000000,140000.0,put,45.16,1.15657632,1.081,1.2425,65000.16,0.0
1786684988,btc,1798185600000,80000.0,put,38.29,0.267104,0.2595,0.2745,64348.38,951.8
1786684988,btc,1790323200000,56000.0,put,39.6,0.0115361,0.011,0.012,63632.88,1386.6
1786684988,btc,1787904000000,50000.0,put,52.96,0.00035745,0.0003,0.0004,63403.16,2786.7
1786684988,btc,1806048000000,70000.0,put,40.15,0.17181521,0.165,0.179,65000.14,211.8
1786684988,btc,1786867200000,69000.0,put,42.9,0.09012395,0.053,0.1295,63297.64,0.0
1786684988,btc,1813910400000,86000.0,call,40.78,0.06030733,0.0595,0.061,65720.46,2.9
1786684988,btc,1786867200000,62000.0,call,22.29,0.02140477,0.0002,0.055,63297.69,0.0
1786684988,btc,1786780800000,65500.0,put,31.98,0.0351706,0.013,0.072,63285.22,0.0
1786684988,btc,1786780800000,64000.0,call,23.42,0.00137728,0.0012,0.0016,63285.22,89.3
1786684988,btc,1806048000000,64000.0,call,40.97,0.1344003,0.1335,0.136,65000.16,135.2
1786684988,btc,1788508800000,60000.0,put,33.2,0.01103941,0.0105,0.011,63460.55,24.6
1786684988,btc,1798185600000,82000.0,put,38.31,0.29407104,0.284,0.3015,64348.4,158.8
1786684988,btc,1787904000000,78000.0,call,42.3,0.00018983,0.0002,0.0003,63403.16,1406.1
1786684988,btc,1788508800000,61000.0,call,32.56,0.05383761,0.025,0.0905,63460.55,5.3
1786684988,btc,1798185600000,90000.0,put,38.89,0.40813797,0.3965,0.418,64348.4,590.6
1786684988,btc,1787904000000,92000.0,call,58.29,2.131e-05,,0.0001,63403.16,112.6
1786684988,btc,1806048000000,50000.0,call,45.12,0.27163024,0.235,0.319,65000.16,20.6
1786684988,btc,1786867200000,61000.0,call,27.15,0.03660055,0.0047,0.0695,63297.64,0.0
1786684988,btc,1787904000000,79000.0,put,43.18,0.24613398,0.2045,0.2915,63403.16,0.7
1786684988,btc,1793347200000,74000.0,put,35.35,0.17540863,0.133,0.23,63905.14,0.3
1786684988,btc,1813910400000,140000.0,put,43.56,1.13720218,1.061,1.228,65720.5,0.0
1786684988,btc,1786780800000,62500.0,put,24.01,0.00121941,0.0012,0.0014,63285.18,66.7
1786684988,btc,1786867200000,62000.0,put,22.29,0.00089766,0.0008,0.0011,63297.64,43.8
1786684988,btc,1798185600000,180000.0,put,56.64,1.79746755,1.702,1.8995,64348.4,0.0
1786684988,btc,1787904000000,88000.0,put,52.74,0.38796556,0.3415,0.4385,63403.16,0.0
1786684988,btc,1787904000000,96000.0,put,59.46,0.51412274,0.463,0.569,63403.16,0.2
1786684988,btc,1787904000000,86000.0,call,52.25,5.124e-05,,0.0001,63403.16,158.9
1786684988,btc,1813910400000,76000.0,call,41.15,0.0967561,0.0955,0.098,65720.46,20.9
1786684988,btc,1798185600000,35000.0,put,61.0,0.00549686,0.005,0.006,64348.38,2367.6
1786684988,btc,1790323200000,150000.0,put,72.57,1.35729691,1.277,1.4425,63632.88,0.7
1786684988,btc,1787904000000,57000.0,call,37.11,0.10321727,0.1,0.108,63403.16,28.5
1786684988,btc,1793347200000,61000.0,call,37.54,0.09233455,0.0915,0.0935,63905.14,1.2
1786684988,btc,1806048000000,50000.0,put,45.12,0.04085722,0.04,0.042,65000.16,2109.1
1786684988,btc,1806048000000,190000.0,call,50.51,0.00068302,0.0006,0.001,65000.16,881.7
1786684988,btc,1788508800000,70000.0,call,30.6,0.00327988,0.0033,0.0035,63460.55,130.4
1786684988,btc,1798185600000,110000.0,call,42.67,0.0022811,0.002,0.0026,64348.38,2639.9
1786684988,btc,1786953600000,58000.0,put,41.74,0.00014601,0.0001,0.0002,63307.64,0.0
1786684988,btc,1787904000000,48000.0,put,58.25,0.000247,0.0002,0.0003,63403.11,1515.8
1786684988,btc,1786953600000,64500.0,put,21.5,0.02070573,0.0002,0.0585,63307.64,0.0
1786684988,btc,1790323200000,88000.0,put,40.53,0.38343614,0.336,0.435,63632.84,5.7
1786684988,btc,1787299200000,59000.0,call,32.24,0.06951832,0.036,0.1025,63335.1,0.0
1786684988,btc,1786694400000,63500.0,call,20.15,0.00027428,0.0002,0.0005,63272.27,423.0
1786684988,btc,1786867200000,68000.0,call,37.91,6.247e-05,,0.0001,63297.69,5.9
1786684988,btc,1788508800000,62000.0,call,31.86,0.04310145,0.0425,0.044,63460.55,0.0
1786684988,btc,1786694400000,60000.0,call,49.98,0.05172283,0.018,0.084,63272.27,1.0
1786684988,btc,1806048000000,76000.0,put,39.65,0.23492493,0.223,0.244,65000.16,19.2
1786684988,btc,1790323200000,76000.0,call,33.46,0.00314649,0.0029,0.0032,63632.84,2820.6
1786684988,btc,1793347200000,64000.0,call,36.45,0.06607781,0.0655,0.0665,63905.19,422.7
1786684988,btc,1790323200000,110000.0,call,56.47,0.00015952,0.0001,0.0002,63632.88,1324.7
1786684988,btc,1798185600000,82000.0,call,38.31,0.01976502,0.0195,0.02,64348.4,541.9
1786684988,btc,1786953600000,65000.0,call,22.66,0.00104716,0.001,0.0012,63307.6,7.7
1786684988,btc,1786780800000,61500.0,put,29.54,0.00025499,0.0002,0.0003,63285.18,113.4
1786684988,btc,1790323200000,55000.0,put,40.46,0.00945006,0.009,0.0095,63632.88,2568.4
1786684988,btc,1798185600000,130000.0,put,47.17,1.02112789,0.9515,1.098,64348.38,54.9
1786684988,btc,1798185600000,106000.0,call,41.75,0.00288355,0.0026,0.0032,64348.4,320.2
1786684988,btc,1786867200000,64000.0,call,19.75,0.00203231,0.0019,0.0023,63297.64,13.1
1786684988,btc,1798185600000,30000.0,call,68.0,0.53718722,0.5365,0.539,64348.38,291.0
1786684988,btc,1798185600000,180000.0,call,56.64,0.00021042,0.0001,0.0004,64348.38,923.8
1786684988,btc,1790323200000,74000.0,put,33.08,0.16794561,0.1605,0.1725,63632.84,110.7
1786684988,btc,1798185600000,106000.0,put,41.75,0.65015719,0.5925,0.7165,64348.4,0.2
1786684988,btc,1787904000000,84000.0,put,50.62,0.32493095,0.2795,0.3735,63403.16,0.8
1786684988,btc,1806048000000,88000.0,put,39.61,0.38508036,0.3285,0.456,65000.14,4.5
1786684988,btc,1793347200000,57000.0,put,39.52,0.02751266,0.027,0.028,63905.14,106.2
1786684988,btc,1786694400000,64000.0,call,20.68,6.7e-07,,0.0001,63272.27,381.5
1786684988,btc,1786953600000,69000.0,put,40.46,0.0900606,0.0535,0.13,63307.64,0.0
1786684988,btc,1786780800000,64500.0,call,25.2,0.00055016,0.0005,0.0007,63285.18,199.3
1786684988,btc,1798185600000,62000.0,put,39.84,0.07687322,0.076,0.0775,64348.38,985.4
1786684988,btc,1790323200000,45000.0,call,55.28,0.29482193,0.2915,0.2985,63632.88,224.8
1786684988,btc,1786867200000,65000.0,call,22.2,0.00042412,0.0003,0.0006,63297.64,36.2
1786684988,btc,1806048000000,200000.0,call,51.14,0.00051761,0.0004,0.0008,65000.16,497.1
1786684988,btc,1786694400000,50000.0,call,71.24,0.20976902,0.1815,0.2365,63272.27,0.0
1786684988,btc,1786780800000,69000.0,put,45.34,0.09030445,0.0535,0.1295,63285.18,0.0
1786684988,btc,1793347200000,60000.0,put,37.93,0.04112513,0.0405,0.042,63905.14,564.5
1786684988,btc,1786953600000,60000.0,put,30.45,0.00029498,0.0002,0.0004,63307.64,165.9
1786684988,btc,1793347200000,52000.0,put,43.38,0.01399667,0.0135,0.0145,63905.14,46.7
1786684988,btc,1798185600000,140000.0,put,49.81,1.17632138,1.102,1.259,64348.38,0.2
1786684988,btc,1790323200000,125000.0,put,61.77,0.96444483,0.898,1.0355,63632.88,21.8
1786684988,btc,1786953600000,62500.0,call,22.21,0.01604509,0.014,0.05,63307.64,0.0
1786684988,btc,1787904000000,92000.0,put,58.29,0.45104897,0.402,0.5035,63403.16,1.2
1786684988,btc,1786867200000,70000.0,put,43.07,0.10588917,0.0685,0.1455,63297.64,0.0
1786684988,btc,1813910400000,55000.0,put,44.23,0.08155912,0.0805,0.0825,65720.46,9.1
1786684988,btc,1806048000000,102000.0,put,40.42,0.58293504,0.523,0.6565,65000.16,0.1
1786684988,btc,1787904000000,75000.0,put,37.05,0.18318807,0.177,0.188,63403.16,44.2
1786684988,btc,1788508800000,64000.0,call,30.85,0.02566434,0.025,0.0265,63460.55,80.0
1786684988,btc,1806048000000,96000.0,call,39.92,0.01920711,0.0185,0.02,65000.16,132.9
1786684988,btc,1790323200000,98000.0,put,47.87,0.54033097,0.488,0.5975,63632.88,0.1
