snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786117348,btc,1787904000000,110000.0,put,65.75,0.68898938,0.683,0.694,65127.66,0.2
1786117348,btc,1786348800000,64000.0,put,21.21,0.00201813,0.0018,0.0022,64985.63,5.7
1786117348,btc,1798185600000,40000.0,call,56.74,0.40399825,0.4025,0.4055,66087.44,250.9
1786117348,btc,1798185600000,135000.0,put,47.22,1.04373904,0.975,1.123,66087.44,0.6
1786117348,btc,1806048000000,105000.0,call,40.33,0.01424232,0.0135,0.015,66775.96,183.3
1786117348,btc,1806048000000,100000.0,put,40.08,0.51640119,0.5125,0.5205,66775.08,12.1
1786117348,btc,1787904000000,58000.0,put,38.23,0.00413017,0.0039,0.0043,65128.58,971.1
1786117348,btc,1787904000000,81000.0,put,37.68,0.24394161,0.2395,0.2475,65127.66,0.1
1786117348,btc,1787299200000,63000.0,call,30.19,0.04222943,0.0405,0.044,65066.34,16.5
1786117348,btc,1813910400000,130000.0,put,42.33,0.9372668,0.932,0.9425,67495.88,1.3
1786117348,btc,1798185600000,20000.0,put,87.09,0.00133413,0.0011,0.0016,66086.57,106.1
1786117348,btc,1787299200000,70000.0,put,26.43,0.07765239,0.075,0.08,65065.47,0.0
1786117348,btc,1793347200000,74000.0,call,35.56,0.02551626,0.025,0.026,65619.44,112.0
1786117348,btc,1787904000000,46000.0,put,58.79,0.00024662,0.0002,0.0003,65128.58,1731.8
1786117348,btc,1813910400000,80000.0,call,41.17,0.09047249,0.0895,0.0915,67495.13,68.6
1786117348,btc,1786262400000,57000.0,put,53.89,1.42e-06,,0.0001,64980.63,30.0
1786117348,btc,1806048000000,140000.0,call,43.99,0.00308975,0.0028,0.0034,66775.96,761.4
1786117348,btc,1798185600000,62000.0,call,40.62,0.13089936,0.1295,0.1325,66087.44,255.1
1786117348,btc,1793347200000,71000.0,put,35.83,0.11951099,0.118,0.121,65619.44,0.0
1786117348,btc,1813910400000,82000.0,call,41.02,0.08246058,0.0815,0.0835,67495.13,62.0
1786117348,btc,1813910400000,110000.0,call,41.19,0.02399367,0.023,0.025,67495.88,227.6
1786117348,btc,1790323200000,30000.0,call,88.11,0.54143433,0.5405,0.5425,65341.68,134.0
1786117348,btc,1787299200000,53000.0,put,47.84,0.00039119,0.0003,0.0005,65066.34,64.4
1786117348,btc,1813910400000,85000.0,put,40.9,0.33121668,0.327,0.334,67495.13,6.8
1786117348,btc,1786176000000,63500.0,call,31.12,0.02297371,0.0215,0.024,64976.51,30.8
1786117348,btc,1806048000000,108000.0,call,40.46,0.01201629,0.0115,0.0125,66775.96,57.3
1786117348,btc,1786694400000,70000.0,call,28.13,0.0003915,0.0003,0.0005,65013.83,1624.4
1786117348,btc,1790323200000,170000.0,call,75.32,2.829e-05,,0.0002,65342.45,359.5
1786117348,btc,1798185600000,60000.0,call,41.26,0.14973934,0.1485,0.1515,66087.44,787.0
1786117348,btc,1790323200000,190000.0,put,75.38,1.90776097,1.811,2.014,65342.45,0.0
1786117348,btc,1787904000000,73000.0,call,29.57,0.00164801,0.0015,0.0018,65128.58,1735.1
1786117348,btc,1786262400000,65500.0,call,18.24,0.00195453,0.0017,0.002,64980.63,110.2
1786117348,btc,1806048000000,55000.0,put,44.13,0.05744745,0.0565,0.0585,66775.96,1353.8
1786117348,btc,1813910400000,150000.0,call,43.77,0.00594947,0.0055,0.0065,67495.13,89.2
1786117348,btc,1790323200000,58000.0,call,38.7,0.12716101,0.125,0.129,65341.68,460.8
1786117348,btc,1786176000000,61500.0,put,44.8,1.224e-05,,0.0001,64977.19,30.6
1786117348,btc,1793347200000,54000.0,call,43.04,0.19425906,0.192,0.196,65619.44,0.0
1786117348,btc,1787904000000,59000.0,put,36.69,0.00535335,0.005,0.0055,65128.58,824.5
1786117348,btc,1793347200000,82000.0,put,35.75,0.25829811,0.255,0.2615,65619.44,0.0
1786117348,btc,1806048000000,106000.0,put,40.4,0.60088501,0.5965,0.605,66775.96,0.1
1786117348,btc,1787904000000,105000.0,call,63.37,4.005e-05,,0.0001,65127.66,169.2
1786117348,btc,1790323200000,300000.0,put,84.97,3.59119262,3.438,3.7595,65341.68,0.0
1786117348,btc,1787904000000,48000.0,call,55.3,0.26338713,0.261,0.2655,65127.66,37.5
1786117348,btc,1793347200000,54000.0,put,43.04,0.01719691,0.0165,0.0175,65619.44,30.2
1786117348,btc,1798185600000,210000.0,put,58.2,2.17773558,2.072,2.296,66086.57,0.0
1786117348,btc,1790323200000,35000.0,put,75.17,0.00078745,0.0006,0.001,65342.45,896.3
1786117348,btc,1790323200000,64000.0,put,34.65,0.04032262,0.0395,0.041,65341.68,634.2
1786117348,btc,1790323200000,135000.0,put,66.78,1.06618191,0.9975,1.143,65342.45,11.5
1786117348,btc,1787904000000,56000.0,put,41.53,0.00252023,0.0023,0.0027,65128.58,1082.3
1786117348,btc,1798185600000,80000.0,call,38.39,0.03102952,0.0305,0.031,66087.44,8203.0
1786117348,btc,1798185600000,105000.0,put,40.79,0.59294592,0.588,0.5975,66087.44,109.4
1786117348,btc,1786262400000,59000.0,put,44.29,5.02e-06,,0.0001,64981.32,38.2
1786117348,btc,1798185600000,200000.0,put,58.2,2.02648789,1.9255,2.1395,66086.57,0.0
1786117348,btc,1786262400000,72000.0,put,42.78,0.10800632,0.0715,0.1485,64981.32,0.0
1786117348,btc,1786348800000,64500.0,call,20.03,0.01119604,0.0105,0.012,64985.63,36.3
