snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786466655,btc,1787299200000,67000.0,call,27.76,0.00269261,0.0025,0.0029,63519.26,1239.4
1786466655,btc,1793347200000,59000.0,call,39.84,0.11730262,0.1,0.129,64036.19,1.0
1786466655,btc,1790323200000,220000.0,call,75.38,1.3e-07,,0.0001,63774.81,230.1
1786466655,btc,1806048000000,106000.0,call,40.84,0.01159335,0.011,0.0125,65157.12,43.6
1786466655,btc,1793347200000,48000.0,call,48.69,0.25998717,0.2575,0.2705,64036.19,0.1
1786466655,btc,1787904000000,80000.0,call,41.73,0.00015639,0.0001,0.0002,63579.91,2145.8
1786466655,btc,1790323200000,100000.0,call,48.87,0.00028211,0.0002,0.0003,63774.96,3631.3
1786466655,btc,1806048000000,98000.0,call,40.38,0.01826971,0.0175,0.019,65157.12,102.6
1786466655,btc,1793347200000,88000.0,put,38.12,0.37730734,0.329,0.4325,64036.19,0.0
1786466655,btc,1786694400000,65000.0,put,26.95,0.02591645,0.0245,0.027,63468.8,104.2
1786466655,btc,1786780800000,57000.0,call,53.38,0.10246834,0.07,0.1345,63479.3,0.0
1786466655,btc,1790323200000,60000.0,put,37.55,0.02658039,0.026,0.027,63774.81,4796.8
1786466655,btc,1798185600000,72000.0,put,39.02,0.1689723,0.166,0.171,64484.55,330.5
1786466655,btc,1806048000000,56000.0,call,43.68,0.20925367,0.2075,0.2115,65157.12,16.9
1786466655,btc,1787904000000,62000.0,put,32.92,0.01701195,0.0165,0.0175,63579.91,877.4
1786466655,btc,1813910400000,55000.0,call,44.89,0.24834997,0.247,0.2505,65871.64,2.7
1786466655,btc,1786521600000,62500.0,put,31.36,0.00079242,0.0006,0.0008,63455.59,132.9
1786466655,btc,1798185600000,56000.0,call,43.12,0.17710695,0.1745,0.1795,64484.7,41.4
1786466655,btc,1790323200000,52000.0,put,46.0,0.007047,0.0065,0.007,63774.81,1243.0
1786466655,btc,1806048000000,86000.0,put,40.06,0.35743414,0.3535,0.3875,65157.12,1.8
1786466655,btc,1806048000000,40000.0,put,52.81,0.01907448,0.0185,0.0195,65157.12,1135.3
1786466655,btc,1806048000000,120000.0,call,42.14,0.00576425,0.0055,0.0065,65157.12,328.7
1786466655,btc,1786608000000,59000.0,call,50.96,0.07050629,0.037,0.103,63462.62,0.0
1786466655,btc,1793347200000,80000.0,call,36.44,0.00849648,0.008,0.009,64036.19,233.0
1786466655,btc,1813910400000,140000.0,call,43.52,0.00719466,0.0065,0.008,65871.82,213.6
1786466655,btc,1786521600000,70000.0,put,43.35,0.10313353,0.066,0.143,63455.8,0.0
1786466655,btc,1790323200000,190000.0,call,75.38,1.71e-06,,0.0001,63774.81,772.5
1786466655,btc,1806048000000,56000.0,put,43.68,0.06871409,0.068,0.0695,65157.12,83.2
1786466655,btc,1813910400000,56000.0,call,44.61,0.23868961,0.2375,0.2405,65871.64,2.0
1786466655,btc,1790323200000,64000.0,call,35.37,0.04766354,0.047,0.0485,63774.96,694.0
1786466655,btc,1787904000000,40000.0,put,69.36,2.812e-05,,0.0001,63579.91,752.0
1786466655,btc,1790323200000,220000.0,put,75.38,2.44962394,2.333,2.5745,63774.81,1.8
1786466655,btc,1798185600000,50000.0,call,46.62,0.24981743,0.247,0.2525,64484.7,260.8
1786466655,btc,1786694400000,52000.0,call,70.35,0.18069967,0.151,0.209,63468.8,0.0
1786466655,btc,1793347200000,45000.0,put,52.78,0.00703772,0.0065,0.0075,64036.19,46.1
1786466655,btc,1793347200000,69000.0,call,36.54,0.03851056,0.038,0.039,64036.19,35.5
1786466655,btc,1813910400000,84000.0,call,41.12,0.06845433,0.0675,0.0695,65871.82,2.7
1786466655,btc,1790323200000,40000.0,put,66.35,0.00150889,0.0014,0.0015,63774.96,2311.2
1786466655,btc,1790323200000,280000.0,put,81.51,3.39043032,3.242,3.549,63774.96,0.0
1786466655,btc,1793347200000,69000.0,put,36.54,0.11602643,0.1135,0.118,64036.19,0.1
1786466655,btc,1786521600000,62500.0,call,31.36,0.01585177,0.012,0.0195,63455.59,0.0
1786466655,btc,1793347200000,62000.0,put,38.47,0.05568331,0.055,0.056,64036.19,22.9
1786466655,btc,1813910400000,88000.0,put,41.06,0.39277932,0.389,0.3965,65871.64,0.1
1786466655,btc,1793347200000,40000.0,call,59.25,0.3793233,0.355,0.4085,64036.19,0.0
1786466655,btc,1793347200000,86000.0,put,37.6,0.34689795,0.2995,0.4015,64036.19,0.1
1786466655,btc,1806048000000,82000.0,put,39.93,0.30603107,0.3035,0.323,65157.12,3.9
1786466655,btc,1798185600000,64000.0,call,40.31,0.10121067,0.1005,0.102,64484.7,420.8
1786466655,btc,1806048000000,95000.0,put,40.24,0.47979656,0.475,0.4845,65156.97,0.6
1786466655,btc,1798185600000,95000.0,call,39.92,0.00695723,0.0065,0.0075,64484.7,1305.0
1786466655,btc,1790323200000,95000.0,call,45.48,0.00038095,0.0003,0.0005,63774.96,1862.7
1786466655,btc,1790323200000,35000.0,call,76.61,0.45205614,0.45,0.4555,63774.96,29.3
1786466655,btc,1786694400000,65500.0,put,27.2,0.03294371,0.0285,0.048,63468.8,0.0
1786466655,btc,1798185600000,240000.0,put,64.69,2.72189768,2.596,2.858,64484.7,0.0
1786466655,btc,1787904000000,86000.0,put,48.34,0.3526905,0.307,0.4025,63579.91,0.0
1786466655,btc,1813910400000,105000.0,call,41.36,0.02652417,0.026,0.0275,65871.82,98.1
1786466655,btc,1798185600000,86000.0,put,39.0,0.34863745,0.343,0.36,64484.7,23.4
1786466655,btc,1787904000000,79000.0,call,41.73,0.00024075,0.0002,0.0003,63579.91,861.6
1786466655,btc,1790323200000,200000.0,call,75.38,7.1e-07,,0.0001,63774.96,1009.2
1786466655,btc,1787904000000,78000.0,put,39.59,0.22704578,0.185,0.2725,63579.91,4.1
1786466655,btc,1786780800000,59000.0,put,43.78,0.00081991,0.0007,0.0009,63479.3,8.9
1786466655,btc,1786521600000,66500.0,put,43.22,0.04800415,0.013,0.086,63455.8,0.0
1786466655,btc,1806048000000,150000.0,put,45.97,1.30410186,1.225,1.395,65156.97,0.5
1786466655,btc,1790323200000,45000.0,put,56.46,0.00256891,0.0024,0.0026,63774.96,2177.3
1786466655,btc,1798185600000,20000.0,call,86.69,0.69118696,0.69,0.692,64484.7,2.7
1786466655,btc,1806048000000,110000.0,call,41.23,0.00944382,0.009,0.01,65157.12,531.9
1786466655,btc,1790323200000,145000.0,call,69.92,3.719e-05,,0.0002,63774.81,493.3
1786466655,btc,1806048000000,125000.0,call,42.9,0.00476734,0.0045,0.0055,65157.12,126.0
1786466655,btc,1798185600000,150000.0,put,51.6,1.32666405,1.2475,1.414,64484.55,2.0
1786466655,btc,1813910400000,120000.0,put,41.96,0.83590647,0.829,0.843,65871.64,0.1
1786466655,btc,1793347200000,63000.0,put,38.0,0.06234739,0.062,0.0625,64036.19,316.2
1786466655,btc,1790323200000,160000.0,call,75.32,2.499e-05,,0.0002,63774.96,1444.3
1786466655,btc,1786521600000,66000.0,call,42.77,8.853e-05,0.0001,0.0002,63455.59,168.8
1786466655,btc,1813910400000,64000.0,put,42.92,0.14261443,0.1415,0.144,65871.82,13.5
1786466655,btc,1786521600000,72000.0,call,43.37,0.0,,0.0001,63455.59,0.0
1786466655,btc,1813910400000,95000.0,call,41.12,0.04134771,0.0405,0.0425,65871.64,27.2
1786466655,btc,1798185600000,98000.0,call,40.3,0.00546018,0.0055,0.006,64484.55,210.0
1786466655,btc,1786694400000,52000.0,put,70.35,6.06e-06,,0.0001,63468.8,271.4
1786466655,btc,1786521600000,67500.0,put,43.28,0.0637374,0.028,0.102,63455.59,0.0
1786466655,btc,1798185600000,108000.0,put,42.31,0.67763501,0.619,0.7455,64484.55,0.1
1786466655,btc,1787299200000,56000.0,call,43.43,0.1193569,0.087,0.151,63519.41,0.0
1786466655,btc,1786694400000,64500.0,call,26.92,0.00326951,0.0031,0.0036,63468.8,66.8
1786466655,btc,1813910400000,74000.0,put,41.67,0.23250493,0.2295,0.2345,65871.82,0.1
1786466655,btc,1787904000000,94000.0,put,59.46,0.4785017,0.4275,0.5315,63580.06,0.0
1786466655,btc,1790323200000,86000.0,call,39.27,0.00083019,0.0008,0.001,63774.81,898.6
1786466655,btc,1786608000000,72000.0,put,43.17,0.1345317,0.0965,0.1745,63462.47,0.0
1786466655,btc,1798185600000,115000.0,call,43.85,0.00191791,0.0017,0.0022,64484.7,2339.9
1786466655,btc,1806048000000,140000.0,put,44.79,1.15139309,1.0765,1.2375,65157.12,0.0
1786466655,btc,1786608000000,62500.0,put,30.47,0.00265918,0.0024,0.0028,63462.47,155.7
1786466655,btc,1798185600000,80000.0,put,38.91,0.26659659,0.261,0.2695,64484.7,951.8
1786466655,btc,1790323200000,56000.0,put,41.05,0.01334848,0.013,0.0135,63774.96,1361.6
1786466655,btc,1787904000000,50000.0,put,54.18,0.00070563,0.0006,0.0008,63579.91,2833.2
1786466655,btc,1806048000000,70000.0,put,40.77,0.17277143,0.17,0.175,65156.97,211.8
1786466655,btc,1813910400000,86000.0,call,41.09,0.06238552,0.0615,0.0635,65871.64,2.9
1786466655,btc,1786780800000,65500.0,put,27.52,0.03360393,0.008,0.0385,63479.3,0.0
1786466655,btc,1786780800000,64000.0,call,27.73,0.00746029,0.007,0.008,63479.3,16.1
1786466655,btc,1806048000000,64000.0,call,41.68,0.13834077,0.1375,0.1395,65157.12,135.2
1786466655,btc,1798185600000,82000.0,put,38.92,0.29327473,0.2885,0.2965,64484.55,158.8
1786466655,btc,1787904000000,78000.0,call,39.59,0.00024065,0.0002,0.0003,63579.91,1332.6
1786466655,btc,1798185600000,90000.0,put,39.3,0.40620106,0.4005,0.411,64484.55,590.6
1786466655,btc,1787904000000,92000.0,call,58.29,6.364e-05,,0.0001,63579.91,113.3
1786466655,btc,1806048000000,50000.0,call,46.12,0.27553701,0.2735,0.278,65157.12,20.6
1786466655,btc,1786608000000,71000.0,put,40.66,0.1187744,0.081,0.159,63462.47,0.0
1786466655,btc,1787904000000,79000.0,put,41.73,0.24277415,0.2005,0.288,63579.91,0.7
1786466655,btc,1793347200000,74000.0,put,36.29,0.17548626,0.172,0.195,64036.19,0.3
1786466655,btc,1813910400000,140000.0,put,43.52,1.13253865,1.0565,1.2235,65871.82,0.0
1786466655,btc,1786780800000,62500.0,put,30.15,0.0057554,0.0055,0.006,63479.04,0.0
1786466655,btc,1798185600000,180000.0,put,54.85,1.79152438,1.697,1.894,64484.55,0.0
1786466655,btc,1787904000000,88000.0,put,51.76,0.38414871,0.3375,0.435,63579.91,0.0
1786466655,btc,1786521600000,64500.0,call,27.39,0.00039763,0.0003,0.0006,63455.59,550.6
1786466655,btc,1787904000000,96000.0,put,59.46,0.5099383,0.459,0.565,63579.91,0.2
1786466655,btc,1787904000000,86000.0,call,48.34,5.92e-05,,0.0001,63579.91,190.3
1786466655,btc,1813910400000,76000.0,call,41.55,0.09957606,0.0985,0.101,65871.64,20.8
1786466655,btc,1798185600000,35000.0,put,62.77,0.00651031,0.006,0.0065,64484.7,2348.1
1786466655,btc,1790323200000,150000.0,put,72.57,1.35205381,1.273,1.438,63774.96,0.7
1786466655,btc,1787904000000,57000.0,call,39.84,0.10727591,0.105,0.1105,63579.91,28.5
1786466655,btc,1793347200000,61000.0,call,38.9,0.09687579,0.0955,0.098,64036.19,1.2
1786466655,btc,1806048000000,50000.0,put,46.12,0.04291238,0.042,0.0435,65157.12,2108.2
1786466655,btc,1806048000000,190000.0,call,51.45,0.00087666,0.0007,0.0011,65157.12,883.7
1786466655,btc,1798185600000,110000.0,call,42.77,0.00251992,0.0023,0.0028,64484.7,2639.3
1786466655,btc,1787904000000,48000.0,put,58.44,0.0004546,0.0004,0.0005,63579.91,1545.1
1786466655,btc,1790323200000,88000.0,put,40.49,0.38050475,0.3335,0.4325,63774.81,5.7
1786466655,btc,1787299200000,59000.0,call,36.26,0.07400224,0.0705,0.0935,63519.41,0.0
1786466655,btc,1786694400000,63500.0,call,28.35,0.00936676,0.009,0.01,63468.8,60.9
1786466655,btc,1786521600000,69000.0,put,43.35,0.08737449,0.0505,0.1265,63455.59,0.0
1786466655,btc,1786694400000,60000.0,call,41.1,0.05541892,0.0215,0.0885,63468.8,1.0
1786466655,btc,1806048000000,76000.0,put,40.14,0.23495032,0.2325,0.237,65157.12,19.2
1786466655,btc,1790323200000,76000.0,call,34.2,0.00412484,0.004,0.0042,63774.81,2758.3
1786466655,btc,1793347200000,64000.0,call,37.7,0.07041626,0.07,0.071,64036.04,418.8
1786466655,btc,1786521600000,63500.0,call,25.86,0.00396613,0.0037,0.0043,63455.8,28.2
1786466655,btc,1790323200000,110000.0,call,55.16,0.0001758,0.0001,0.0002,63774.96,1324.7
1786466655,btc,1798185600000,82000.0,call,38.92,0.02165507,0.021,0.0215,64484.55,538.8
1786466655,btc,1786521600000,64000.0,call,25.26,0.00125058,0.0011,0.0015,63455.8,20.2
1786466655,btc,1786521600000,60000.0,put,50.05,2.297e-05,,0.0001,63455.8,17.4
1786466655,btc,1786780800000,61500.0,put,32.8,0.00285602,0.0026,0.0028,63479.04,3.2
1786466655,btc,1786608000000,69000.0,call,35.24,1.2e-06,,0.0001,63462.47,9.3
1786466655,btc,1790323200000,55000.0,put,42.21,0.01133999,0.011,0.0115,63774.96,2536.5
1786466655,btc,1798185600000,130000.0,put,47.15,1.01696038,0.948,1.0945,64484.7,54.9
1786466655,btc,1798185600000,106000.0,call,41.95,0.00321336,0.003,0.0034,64484.55,320.2
1786466655,btc,1798185600000,30000.0,call,69.55,0.53878272,0.537,0.5405,64484.7,291.0
1786466655,btc,1798185600000,180000.0,call,54.85,0.00016414,0.0001,0.0003,64484.7,923.8
1786466655,btc,1790323200000,74000.0,put,33.94,0.16675076,0.162,0.1705,63774.81,110.7
1786466655,btc,1798185600000,106000.0,put,41.95,0.64701439,0.5895,0.713,64484.55,0.2
1786466655,btc,1787904000000,84000.0,put,46.1,0.32125245,0.277,0.37,63579.91,0.8
1786466655,btc,1806048000000,88000.0,put,40.07,0.38381034,0.3795,0.447,65156.97,4.5
1786466655,btc,1793347200000,57000.0,put,40.97,0.02997664,0.0295,0.0305,64036.19,86.1
1786466655,btc,1786694400000,64000.0,call,27.51,0.00576669,0.0055,0.006,63468.8,253.9
1786466655,btc,1786780800000,64500.0,call,27.77,0.00489919,0.0045,0.0055,63479.04,31.5
1786466655,btc,1798185600000,62000.0,put,40.82,0.07905419,0.0785,0.0795,64484.7,1006.8
1786466655,btc,1790323200000,45000.0,call,56.46,0.29696404,0.2945,0.301,63774.96,224.8
1786466655,btc,1806048000000,200000.0,call,51.69,0.00062357,0.0005,0.0008,65157.12,503.8
1786466655,btc,1786694400000,50000.0,call,70.35,0.21220579,0.184,0.2395,63468.8,0.0
1786466655,btc,1786780800000,69000.0,put,36.22,0.08711142,0.0505,0.127,63479.04,0.0
1786466655,btc,1793347200000,60000.0,put,39.34,0.04377321,0.043,0.0445,64036.19,242.7
1786466655,btc,1793347200000,52000.0,put,44.61,0.01561192,0.015,0.016,64036.19,41.0
1786466655,btc,1798185600000,140000.0,put,49.3,1.17174275,1.098,1.254,64484.7,0.2
1786466655,btc,1790323200000,125000.0,put,61.77,0.96008954,0.894,1.032,63774.96,21.8
1786466655,btc,1787904000000,92000.0,put,58.29,0.44706456,0.3985,0.5005,63579.91,1.2
1786466655,btc,1786521600000,65500.0,put,37.42,0.0323421,0.0065,0.069,63455.8,0.1
1786466655,btc,1813910400000,55000.0,put,44.89,0.08330653,0.0825,0.084,65871.64,9.0
1786466655,btc,1806048000000,102000.0,put,40.56,0.57991203,0.5745,0.5855,65157.12,0.1
1786466655,btc,1787904000000,75000.0,put,34.96,0.18000184,0.1735,0.1855,63579.91,44.2
1786466655,btc,1806048000000,96000.0,call,40.35,0.02064891,0.02,0.0215,65157.12,132.9
1786466655,btc,1790323200000,98000.0,put,46.97,0.53693373,0.485,0.5945,63774.96,0.1
1786466655,btc,1793347200000,60000.0,call,39.34,0.10680289,0.1045,0.1085,64036.19,11.4
1786466655,btc,1790323200000,40000.0,call,66.35,0.37430457,0.372,0.378,63774.96,34.4
1786466655,btc,1787904000000,77000.0,call,38.14,0.00028106,0.0002,0.0004,63579.91,231.8
1786466655,btc,1813910400000,100000.0,put,41.3,0.55134142,0.546,0.5565,65871.64,0.1
1786466655,btc,1790323200000,155000.0,call,75.11,3.791e-05,,0.0002,63774.81,363.1
1786466655,btc,1793347200000,76000.0,put,36.31,0.20189439,0.1975,0.205,64036.04,0.0
1786466655,btc,1793347200000,45000.0,call,52.78,0.30430998,0.2755,0.3375,64036.19,0.0
1786466655,btc,1793347200000,66000.0,call,37.17,0.05596437,0.0555,0.0565,64036.19,148.8
1786466655,btc,1787904000000,82000.0,put,44.99,0.28985455,0.246,0.3375,63579.91,1.5
1786466655,btc,1786521600000,63000.0,put,28.08,0.00192368,0.0017,0.0021,63455.59,128.6
1786466655,btc,1790323200000,68000.0,put,34.09,0.08916561,0.086,0.0915,63774.96,636.3
1786466655,btc,1798185600000,70000.0,put,39.25,0.14780725,0.147,0.1485,64484.7,1006.1
1786466655,btc,1793347200000,58000.0,call,40.4,0.12836116,0.1265,0.1575,64036.19,0.0
1786466655,btc,1793347200000,90000.0,call,38.7,0.00246842,0.0023,0.0027,64036.19,60.1
1786466655,btc,1798185600000,125000.0,call,45.96,0.00117859,0.001,0.0014,64484.7,595.9
1786466655,btc,1806048000000,95000.0,call,40.24,0.02178335,0.021,0.0225,65156.97,342.9
1786466655,btc,1813910400000,40000.0,put,51.65,0.0287021,0.028,0.029,65871.64,507.7
1786466655,btc,1793347200000,56000.0,call,41.51,0.15170713,0.1495,0.157,64036.19,0.0
1786466655,btc,1798185600000,70000.0,call,39.25,0.06227826,0.0615,0.063,64484.7,1574.8
1786466655,btc,1798185600000,30000.0,put,69.55,0.00400943,0.0037,0.0043,64484.55,2136.6
1786466655,btc,1790323200000,140000.0,call,69.71,6.045e-05,,0.0002,63774.96,1184.4
1786466655,btc,1787299200000,65000.0,put,27.88,0.03225571,0.03,0.034,63519.41,98.7
1786466655,btc,1813910400000,95000.0,put,41.12,0.48354541,0.479,0.4885,65871.64,20.1
1786466655,btc,1798185600000,100000.0,call,41.09,0.00499317,0.0046,0.005,64484.55,3655.8
1786466655,btc,1793347200000,70000.0,put,36.44,0.12701523,0.1245,0.1305,64036.04,11.8
1786466655,btc,1786780800000,57000.0,put,53.38,0.00040521,0.0003,0.0005,63479.04,3.1
1786466655,btc,1813910400000,82000.0,put,41.21,0.32007175,0.317,0.3235,65871.64,0.2
1786466655,btc,1790323200000,180000.0,put,75.32,1.82242358,1.7275,1.925,63774.96,7.3
1786466655,btc,1787299200000,66000.0,put,27.76,0.04411891,0.0405,0.047,63519.26,11.7
1786466655,btc,1806048000000,62000.0,put,42.07,0.10566313,0.1045,0.1065,65157.12,244.2
1786466655,btc,1790323200000,102000.0,put,50.3,0.59963036,0.545,0.6595,63774.96,0.4
1786466655,btc,1793347200000,68000.0,call,36.75,0.04382628,0.0435,0.0445,64036.19,65.6
1786466655,btc,1787904000000,59000.0,call,36.54,0.07880192,0.0765,0.082,63579.91,214.3
1786466655,btc,1786694400000,75000.0,put,47.28,0.18169206,0.142,0.224,63468.8,0.4
1786466655,btc,1786694400000,67000.0,call,31.8,0.00023318,0.0002,0.0003,63468.8,850.0
1786466655,btc,1798185600000,105000.0,call,41.74,0.00341829,0.0032,0.0037,64484.7,835.7
1786466655,btc,1786521600000,67000.0,put,43.22,0.05586317,0.0205,0.0935,63455.59,0.0
1786466655,btc,1786694400000,58000.0,put,51.44,0.00030096,0.0002,0.0004,63468.8,1571.9
1786466655,btc,1786780800000,62000.0,put,31.47,0.00406897,0.0038,0.0042,63479.04,2.1
1786466655,btc,1798185600000,52000.0,call,45.28,0.22432058,0.2215,0.227,64484.7,0.1
1786466655,btc,1798185600000,58000.0,put,42.22,0.05504447,0.0545,0.0555,64484.7,2135.7
1786466655,btc,1787299200000,63000.0,put,29.91,0.01549793,0.015,0.016,63519.41,110.9
1786466655,btc,1790323200000,145000.0,put,69.92,1.27365288,1.197,1.3555,63774.81,0.2
1786466655,btc,1786608000000,58000.0,call,59.17,0.08622216,0.053,0.1185,63462.62,0.0
1786466655,btc,1787904000000,105000.0,put,63.37,0.65147278,0.596,0.7115,63579.91,1.0
1786466655,btc,1793347200000,55000.0,call,42.32,0.16426825,0.1615,0.19,64036.19,0.0
1786466655,btc,1798185600000,94000.0,put,39.78,0.46524659,0.459,0.496,64484.7,5.3
1786466655,btc,1786780800000,64500.0,put,27.77,0.02098565,0.0185,0.055,63479.3,0.0
1786466655,btc,1798185600000,220000.0,call,61.32,9.227e-05,,0.0002,64484.55,252.8
1786466655,btc,1806048000000,80000.0,call,40.0,0.05380864,0.0535,0.0545,65157.12,928.4
1786466655,btc,1790323200000,175000.0,put,75.32,1.74402536,1.651,1.8435,63774.96,0.2
1786466655,btc,1813910400000,66000.0,call,42.59,0.15663817,0.1555,0.158,65871.82,27.9
1786466655,btc,1798185600000,56000.0,put,43.12,0.04553013,0.045,0.046,64484.7,462.5
1786466655,btc,1787904000000,75000.0,call,34.96,0.00038153,0.0003,0.0005,63579.91,2721.1
