snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783886397,btc,1787904000000,46000.0,put,55.8,0.00310117,0.0029,0.0033,64474.47,390.4
1783886397,btc,1813910400000,80000.0,call,41.75,0.09471252,0.0935,0.096,66659.77,51.6
1783886397,btc,1806048000000,140000.0,call,42.95,0.0034366,0.003,0.0039,65949.71,756.1
1783886397,btc,1785484800000,50000.0,call,53.89,0.2230016,0.22,0.2245,64288.66,3.4
1783886397,btc,1783929600000,60000.0,call,50.81,0.06537475,0.0315,0.097,64194.86,0.1
1783886397,btc,1784102400000,60000.0,put,47.87,0.00068118,0.0006,0.0008,64194.86,68.2
1783886397,btc,1798185600000,62000.0,call,42.03,0.13667688,0.136,0.138,65285.61,169.7
1783886397,btc,1813910400000,82000.0,call,41.57,0.08658221,0.0855,0.0875,66659.77,22.3
1783886397,btc,1813910400000,110000.0,call,41.05,0.02563944,0.025,0.026,66659.38,51.9
1783886397,btc,1785484800000,108000.0,put,66.12,0.6799415,0.663,0.689,64288.66,0.0
1783886397,btc,1790323200000,30000.0,call,79.81,0.5376277,0.5365,0.5385,64681.61,107.3
1783886397,btc,1784188800000,62500.0,call,36.84,0.03143245,0.0039,0.0645,64194.86,0.0
1783886397,btc,1813910400000,85000.0,put,41.41,0.3510571,0.347,0.355,66659.77,3.6
1783886397,btc,1785484800000,73000.0,call,32.31,0.00126249,0.0012,0.0013,64288.66,2054.1
1783886397,btc,1806048000000,108000.0,call,40.32,0.01375941,0.013,0.0145,65949.4,57.0
1783886397,btc,1790323200000,170000.0,call,67.34,9.866e-05,,0.0001,64681.52,351.3
1783886397,btc,1798185600000,60000.0,call,42.75,0.15494965,0.1535,0.1565,65285.61,787.1
1783886397,btc,1784188800000,65500.0,put,32.97,0.02532865,0.002,0.062,64194.86,0.0
1783886397,btc,1790323200000,190000.0,put,72.81,1.93755052,1.838,2.045,64681.52,0.0
1783886397,btc,1785484800000,98000.0,call,60.4,4.471e-05,,0.0001,64288.66,1189.3
1783886397,btc,1787904000000,73000.0,call,32.2,0.00871213,0.008,0.009,64474.5,635.5
1783886397,btc,1784880000000,64000.0,put,33.17,0.02153363,0.021,0.022,64252.18,68.4
1783886397,btc,1784275200000,63000.0,call,35.9,0.0270698,0.026,0.028,64223.51,1074.8
1783886397,btc,1784880000000,56000.0,call,46.77,0.13000595,0.1265,0.143,64252.18,0.1
1783886397,btc,1806048000000,55000.0,put,45.65,0.07126448,0.0705,0.072,65949.71,1350.7
1783886397,btc,1785484800000,84000.0,call,43.41,0.00010487,,0.0002,64288.66,691.1
1783886397,btc,1784275200000,61000.0,call,40.23,0.05287446,0.051,0.054,64223.51,194.2
1783886397,btc,1813910400000,150000.0,call,42.95,0.00623333,0.0055,0.007,66659.77,81.7
1783886397,btc,1790323200000,58000.0,call,40.72,0.13296764,0.131,0.134,64681.61,486.9
1783886397,btc,1787904000000,59000.0,put,39.38,0.0215265,0.021,0.022,64474.47,449.9
1783886397,btc,1806048000000,106000.0,put,40.25,0.62261359,0.596,0.6785,65949.71,0.0
1783886397,btc,1783929600000,63000.0,call,39.75,0.0193362,0.015,0.0235,64194.86,100.1
1783886397,btc,1787904000000,105000.0,call,49.12,0.00018027,0.0001,0.0003,64474.47,160.7
