snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789264108,btc,1789286400000,85000.0,put,48.81,0.09964405,0.098,0.1015,77297.73,16.2
1789264108,btc,1789545600000,77500.0,call,30.78,0.01056153,0.01,0.011,77332.16,10.3
1789264108,btc,1798185600000,104000.0,call,41.09,0.01154669,0.0115,0.012,78369.71,95.6
1789264108,btc,1790323200000,155000.0,put,84.03,1.0024201,0.998,1.008,77406.18,0.1
1789264108,btc,1790323200000,105000.0,call,63.37,0.00018222,0.0001,0.0003,77406.18,1584.4
1789264108,btc,1795766400000,70000.0,call,38.9,0.13048936,0.127,0.1345,78041.85,5.2
1789264108,btc,1789718400000,90000.0,call,51.52,0.00015608,0.0001,0.0002,77350.47,735.3
1789264108,btc,1789286400000,86000.0,put,53.57,0.11258104,0.11,0.115,77297.73,0.0
1789264108,btc,1789545600000,76500.0,put,31.34,0.0071434,0.0065,0.0075,77332.16,5.0
1789264108,btc,1793347200000,90000.0,put,37.86,0.16811797,0.1645,0.172,77751.11,6.3
1789264108,btc,1813910400000,105000.0,put,40.92,0.36193587,0.353,0.3735,80316.66,0.1
1789264108,btc,1790323200000,82000.0,put,35.93,0.06645975,0.0645,0.07,77406.18,459.5
1789264108,btc,1806048000000,112000.0,put,41.48,0.43502946,0.4265,0.4465,79293.83,0.1
1789264108,btc,1798185600000,58000.0,call,45.3,0.27036692,0.2665,0.2735,78369.71,40.3
1789264108,btc,1793347200000,79000.0,call,35.93,0.04432299,0.044,0.045,77750.87,229.6
1789264108,btc,1790323200000,66000.0,put,46.94,0.00099037,0.001,0.0012,77406.18,1635.7
1789264108,btc,1813910400000,90000.0,call,40.36,0.09732681,0.096,0.0985,80316.66,766.0
1789264108,btc,1790323200000,79000.0,call,34.74,0.01666724,0.016,0.017,77406.18,2364.4
1789264108,btc,1790928000000,79000.0,call,35.13,0.02359176,0.023,0.024,77472.47,13.9
1789264108,btc,1806048000000,78000.0,call,39.4,0.12168056,0.1205,0.1225,79293.83,597.3
1789264108,btc,1789372800000,80000.0,call,29.37,0.00015497,0.0001,0.0002,77307.18,49.5
1789264108,btc,1790323200000,85000.0,put,38.33,0.10122902,0.0985,0.1045,77406.18,454.6
1789264108,btc,1795766400000,68000.0,put,39.63,0.02139778,0.021,0.022,78041.96,89.5
1789264108,btc,1790928000000,81000.0,put,35.27,0.06067532,0.0585,0.0645,77472.47,1.8
1789264108,btc,1798185600000,95000.0,put,39.42,0.2345654,0.2305,0.2415,78369.71,112.1
1789264108,btc,1795766400000,81000.0,put,37.82,0.0902958,0.0895,0.0905,78041.85,34.3
1789264108,btc,1789545600000,78500.0,call,30.74,0.00564525,0.005,0.006,77332.16,25.5
1789264108,btc,1790323200000,125000.0,put,80.68,0.61488457,0.611,0.62,77406.18,21.5
1789264108,btc,1813910400000,55000.0,put,45.14,0.02992107,0.029,0.031,80316.59,35.9
1789264108,btc,1806048000000,96000.0,call,39.84,0.04876288,0.048,0.0495,79293.83,153.5
1789264108,btc,1793347200000,60000.0,call,46.7,0.23222097,0.23,0.234,77751.11,15.5
1789264108,btc,1789545600000,78500.0,put,30.74,0.02074528,0.02,0.023,77332.28,0.0
1789264108,btc,1793347200000,76000.0,put,36.17,0.04082226,0.04,0.0415,77750.87,343.2
1789264108,btc,1793347200000,45000.0,call,67.93,0.42204024,0.42,0.4225,77751.11,0.1
1789264108,btc,1793347200000,66000.0,call,40.38,0.15981322,0.1565,0.1625,77751.11,89.5
1789264108,btc,1793347200000,58000.0,call,49.21,0.25713552,0.255,0.259,77751.11,0.0
1789264108,btc,1798185600000,70000.0,put,39.54,0.03698641,0.0365,0.0375,78369.71,1486.0
1789264108,btc,1793347200000,90000.0,call,37.86,0.01057376,0.01,0.011,77751.11,2899.3
1789264108,btc,1795766400000,98000.0,call,40.38,0.01054116,0.01,0.0105,78041.96,52.8
1789264108,btc,1798185600000,125000.0,call,46.42,0.00350726,0.0032,0.0038,78369.71,573.0
1789264108,btc,1813910400000,40000.0,put,52.93,0.00971077,0.009,0.0105,80316.59,1227.1
1789264108,btc,1793347200000,94000.0,put,39.43,0.21553272,0.2125,0.2195,77751.11,0.0
1789264108,btc,1790323200000,140000.0,call,80.94,1.46e-06,,0.0001,77406.18,1208.2
1789264108,btc,1789718400000,95000.0,put,59.5,0.22821868,0.2255,0.2315,77350.47,0.2
1789264108,btc,1798185600000,100000.0,call,40.42,0.01552588,0.015,0.016,78369.7,5943.8
1789264108,btc,1789286400000,77500.0,put,12.38,0.0030178,0.0024,0.0034,77297.74,120.9
1789264108,btc,1789459200000,87000.0,put,55.08,0.1252063,0.1225,0.128,77322.15,0.0
1789264108,btc,1806048000000,62000.0,put,42.54,0.03317112,0.0325,0.034,79293.83,258.1
1789264108,btc,1790323200000,102000.0,put,59.31,0.31794309,0.315,0.322,77406.18,0.4
1789264108,btc,1795766400000,80000.0,call,37.84,0.05750215,0.057,0.058,78041.96,1004.9
1789264108,btc,1789286400000,78500.0,call,19.21,1.84e-06,,0.0001,77297.74,104.6
1789264108,btc,1790928000000,76000.0,call,35.48,0.04258693,0.0415,0.043,77472.47,7.3
1789264108,btc,1789459200000,76000.0,call,28.47,0.01991141,0.018,0.0215,77322.15,0.0
1789264108,btc,1813910400000,94000.0,put,40.43,0.25359031,0.249,0.258,80316.66,0.1
1789264108,btc,1795766400000,92000.0,call,38.96,0.01821121,0.0175,0.019,78041.96,68.4
1789264108,btc,1798185600000,58000.0,put,45.3,0.01044839,0.01,0.011,78369.71,1834.3
1789264108,btc,1789286400000,71000.0,call,52.82,0.08147379,0.0795,0.0835,77297.73,0.0
1789264108,btc,1789718400000,86000.0,put,44.57,0.11232219,0.11,0.1155,77350.49,0.1
1789264108,btc,1793347200000,100000.0,put,41.95,0.28954305,0.2865,0.294,77751.11,0.3
1789264108,btc,1789545600000,86000.0,call,44.55,8.261e-05,,0.0002,77332.16,2.0
1789264108,btc,1798185600000,220000.0,call,67.05,0.00032575,0.0002,0.0005,78369.7,255.6
1789264108,btc,1806048000000,80000.0,call,39.42,0.11044125,0.109,0.1115,79293.83,1093.2
1789264108,btc,1790323200000,77000.0,call,34.76,0.0280499,0.0275,0.0285,77406.18,297.9
1789264108,btc,1790323200000,175000.0,put,89.0,1.26079674,1.256,1.268,77406.18,0.2
1789264108,btc,1798185600000,56000.0,put,46.66,0.00845522,0.008,0.009,78369.71,514.9
1789264108,btc,1790323200000,75000.0,put,35.38,0.01287869,0.0125,0.0135,77406.18,4629.4
1789264108,btc,1789459200000,83000.0,put,41.14,0.07359803,0.071,0.0765,77322.05,0.0
1789264108,btc,1798185600000,140000.0,call,49.82,0.00176977,0.0017,0.0019,78369.7,1437.4
1789264108,btc,1789372800000,82000.0,put,38.69,0.06073514,0.059,0.063,77307.18,0.0
1789264108,btc,1793347200000,71000.0,call,37.59,0.10617704,0.1025,0.1085,77751.11,977.5
1789264108,btc,1790323200000,90000.0,call,43.24,0.0009388,0.0008,0.001,77406.18,9215.4
1789264108,btc,1790323200000,73000.0,call,36.7,0.06383166,0.0605,0.0655,77406.22,40.4
1789264108,btc,1789286400000,82000.0,put,39.94,0.06083309,0.059,0.0635,77297.73,0.0
1789264108,btc,1798185600000,76000.0,put,38.56,0.06621168,0.0655,0.067,78369.71,388.9
1789264108,btc,1798185600000,250000.0,call,71.4,0.00021006,0.0001,0.0003,78369.71,1281.3
1789264108,btc,1813910400000,85000.0,call,40.43,0.11861431,0.117,0.12,80316.66,152.8
1789264108,btc,1813910400000,45000.0,put,49.75,0.01420485,0.0135,0.015,80316.59,121.3
1789264108,btc,1813910400000,106000.0,call,40.99,0.05263316,0.0515,0.0535,80316.59,15.1
1789264108,btc,1806048000000,70000.0,call,40.55,0.17889524,0.1745,0.1815,79293.83,800.1
1789264108,btc,1789545600000,85000.0,put,44.4,0.09933733,0.097,0.1025,77332.16,0.0
1789264108,btc,1789459200000,80000.0,call,31.73,0.00100732,0.0009,0.0011,77322.15,37.5
1789264108,btc,1795766400000,92000.0,put,38.96,0.19706453,0.1925,0.2025,78041.85,2.1
1789264108,btc,1793347200000,40000.0,put,75.22,0.00044268,0.0004,0.0007,77751.11,78.7
1789264108,btc,1790928000000,77000.0,put,35.21,0.02920243,0.029,0.03,77472.47,21.5
1789264108,btc,1813910400000,108000.0,call,41.18,0.04906064,0.048,0.05,80316.66,12.7
1789264108,btc,1813910400000,115000.0,put,41.66,0.46995358,0.46,0.483,80316.66,0.0
1789264108,btc,1793347200000,95000.0,put,39.43,0.22744063,0.2245,0.2325,77751.11,0.3
1789264108,btc,1806048000000,45000.0,put,51.39,0.00796957,0.0075,0.0085,79293.83,259.4
1789264108,btc,1795766400000,108000.0,call,43.26,0.00470747,0.0044,0.005,78041.96,13.3
1789264108,btc,1795766400000,83000.0,call,37.9,0.04345177,0.043,0.044,78041.85,68.1
1789264108,btc,1795766400000,98000.0,put,40.38,0.26627621,0.2615,0.272,78041.85,0.0
1789264108,btc,1789718400000,72000.0,put,40.8,0.00150335,0.0015,0.0016,77350.47,2419.2
1789264108,btc,1795766400000,78000.0,put,37.81,0.06811497,0.0675,0.0685,78041.96,151.3
1789264108,btc,1789545600000,86000.0,put,44.55,0.11216673,0.1095,0.1155,77332.16,0.0
1789264108,btc,1798185600000,65000.0,put,41.15,0.02166576,0.021,0.022,78369.7,784.2
1789264108,btc,1789718400000,70000.0,call,46.6,0.09581883,0.093,0.098,77350.47,0.0
1789264108,btc,1789372800000,72000.0,put,45.73,3.24e-05,,0.0001,77307.14,76.8
1789264108,btc,1795766400000,104000.0,call,42.26,0.0065231,0.006,0.007,78041.96,11.3
1789264108,btc,1789545600000,79500.0,put,32.17,0.03107191,0.0285,0.034,77332.16,0.0
1789264108,btc,1813910400000,130000.0,call,43.24,0.02379951,0.023,0.0245,80316.59,773.2
1789264108,btc,1795766400000,90000.0,put,38.63,0.1753197,0.171,0.1805,78041.96,0.5
1789264108,btc,1798185600000,40000.0,call,65.17,0.4920349,0.4905,0.493,78369.71,250.9
1789264108,btc,1789545600000,77000.0,put,30.89,0.00959503,0.009,0.01,77332.16,10.4
1789264108,btc,1795766400000,86000.0,call,38.13,0.03259212,0.032,0.033,78041.96,152.9
1789264108,btc,1798185600000,135000.0,put,49.39,0.72500617,0.718,0.734,78369.71,0.7
1789264108,btc,1806048000000,105000.0,call,40.69,0.03129835,0.0305,0.032,79293.83,162.5
1789264108,btc,1806048000000,100000.0,put,40.14,0.30096167,0.293,0.311,79293.79,12.3
1789264108,btc,1789459200000,80500.0,put,33.15,0.04180146,0.0395,0.0445,77322.05,0.0
1789264108,btc,1789372800000,83000.0,put,41.01,0.07364695,0.0715,0.076,77307.18,0.0
1789264108,btc,1813910400000,130000.0,put,43.24,0.64239252,0.631,0.657,80316.59,3.9
1789264108,btc,1798185600000,20000.0,put,97.06,0.00032076,0.0001,0.0005,78369.7,650.5
1789264108,btc,1793347200000,74000.0,call,36.41,0.07867501,0.0775,0.0815,77751.11,252.5
1789264108,btc,1789372800000,87000.0,call,48.27,1e-07,,0.0001,77307.18,1.6
1789264108,btc,1813910400000,80000.0,call,40.6,0.1441335,0.1425,0.1455,80316.66,111.1
1789264108,btc,1806048000000,140000.0,call,46.07,0.00825247,0.0075,0.009,79293.83,909.1
1789264108,btc,1795766400000,73000.0,call,38.22,0.10409527,0.103,0.106,78041.83,0.3
1789264108,btc,1789545600000,70000.0,put,49.15,0.00025214,0.0002,0.0003,77332.28,0.0
1789264108,btc,1798185600000,62000.0,call,42.62,0.22456904,0.2205,0.228,78369.71,247.1
1789264108,btc,1793347200000,71000.0,put,37.59,0.01935081,0.019,0.02,77751.11,198.9
1789264108,btc,1813910400000,82000.0,call,40.47,0.13322246,0.1315,0.1345,80316.66,81.8
1789264108,btc,1813910400000,110000.0,call,41.31,0.0455913,0.0445,0.0465,80316.59,263.7
1789264108,btc,1790323200000,30000.0,call,123.95,0.61243531,0.6115,0.613,77406.18,135.5
1789264108,btc,1813910400000,85000.0,put,40.43,0.17692512,0.1725,0.1805,80316.66,10.8
1789264108,btc,1790928000000,86000.0,call,37.2,0.00482439,0.0046,0.0049,77472.51,34.4
1789264108,btc,1806048000000,108000.0,call,40.98,0.02706105,0.026,0.028,79293.79,68.6
1789264108,btc,1789372800000,79000.0,put,24.54,0.0223181,0.02,0.025,77307.18,0.2
1789264108,btc,1795766400000,74000.0,call,38.09,0.09615872,0.0945,0.098,78041.85,0.2
1789264108,btc,1813910400000,104000.0,call,40.89,0.0567819,0.0555,0.058,80316.66,26.5
1789264108,btc,1789718400000,85000.0,call,43.03,0.00072354,0.0006,0.0007,77350.49,712.9
1789264108,btc,1790323200000,170000.0,call,86.93,2e-08,,0.0001,77406.22,444.9
1789264108,btc,1798185600000,60000.0,call,43.81,0.24710021,0.244,0.2495,78369.71,787.0
1789264108,btc,1790323200000,190000.0,put,93.85,1.45457931,1.4495,1.4615,77406.22,0.0
1789264108,btc,1789459200000,76500.0,put,28.23,0.00449591,0.0042,0.0047,77322.15,48.6
1789264108,btc,1789718400000,76000.0,call,35.64,0.02705932,0.0265,0.028,77350.47,19.1
1789264108,btc,1789372800000,79000.0,call,24.54,0.00042396,0.0003,0.0005,77307.14,85.3
1789264108,btc,1806048000000,55000.0,put,45.48,0.0186911,0.018,0.0195,79293.83,1257.7
1789264108,btc,1813910400000,150000.0,call,45.47,0.0140171,0.013,0.015,80316.66,217.7
1789264108,btc,1789718400000,78000.0,put,35.41,0.02154861,0.021,0.022,77350.49,367.4
1789264108,btc,1790323200000,58000.0,call,65.58,0.25098879,0.249,0.253,77406.18,460.7
1789264108,btc,1789372800000,71000.0,call,47.41,0.08159711,0.0795,0.0835,77307.18,0.0
1789264108,btc,1793347200000,54000.0,call,55.07,0.3075985,0.305,0.3095,77751.11,0.1
1789264108,btc,1789372800000,76000.0,put,23.64,0.00072796,0.0006,0.0008,77307.18,172.1
1789264108,btc,1789286400000,84000.0,call,43.88,0.0,,0.0001,77297.73,12.5
1789264108,btc,1789372800000,78500.0,call,23.33,0.00091473,0.0008,0.001,77307.18,93.5
1789264108,btc,1793347200000,91000.0,call,37.89,0.00906905,0.0085,0.0095,77751.11,96.9
1789264108,btc,1789286400000,73000.0,call,39.22,0.05559981,0.053,0.0575,77297.73,0.0
1789264108,btc,1793347200000,82000.0,put,36.11,0.08493888,0.081,0.089,77751.11,48.1
1789264108,btc,1806048000000,106000.0,put,40.75,0.3665468,0.3585,0.3745,79293.83,0.1
1789264108,btc,1789545600000,84000.0,call,42.07,0.00028272,0.0002,0.0004,77332.16,10.8
1789264108,btc,1790928000000,75000.0,put,35.82,0.01880665,0.0185,0.0195,77472.47,13.4
1789264108,btc,1790323200000,300000.0,put,136.29,2.87565153,2.8665,2.8885,77406.18,0.0
1789264108,btc,1789286400000,89000.0,put,68.59,0.15139201,0.149,0.154,77297.73,0.0
1789264108,btc,1793347200000,54000.0,put,55.07,0.00212503,0.0019,0.0024,77751.11,190.8
1789264108,btc,1798185600000,210000.0,put,65.12,1.67997028,1.668,1.695,78369.7,0.0
1789264108,btc,1790323200000,35000.0,put,108.55,9.9e-07,,0.0001,77406.22,1200.7
1789264108,btc,1789372800000,73000.0,put,45.25,0.00014218,,0.0002,77307.14,228.7
1789264108,btc,1790323200000,64000.0,put,51.77,0.00072249,0.0007,0.0008,77406.18,1268.7
1789264108,btc,1790323200000,135000.0,put,80.94,0.7440473,0.7405,0.749,77406.22,11.5
1789264108,btc,1798185600000,80000.0,call,38.43,0.07225964,0.072,0.073,78369.71,8959.7
1789264108,btc,1790323200000,81000.0,put,35.6,0.05603154,0.053,0.0585,77406.18,588.0
1789264108,btc,1798185600000,105000.0,put,41.53,0.35080505,0.345,0.3575,78369.71,109.4
1789264108,btc,1790323200000,73000.0,put,36.7,0.00690686,0.0065,0.0075,77406.18,1138.3
1789264108,btc,1798185600000,200000.0,put,63.93,1.55247954,1.5415,1.5665,78369.7,0.0
1789264108,btc,1795766400000,106000.0,call,42.73,0.00551618,0.005,0.006,78041.85,15.6
1789264108,btc,1789545600000,79000.0,put,31.57,0.02576162,0.0235,0.0285,77332.16,0.0
1789264108,btc,1795766400000,102000.0,put,41.51,0.31451583,0.31,0.3205,78041.96,0.0
1789264108,btc,1795766400000,67000.0,put,40.09,0.01890662,0.0185,0.0195,78041.96,20.5
1789264108,btc,1793347200000,64000.0,put,42.08,0.00643906,0.006,0.007,77751.11,643.1
1789264108,btc,1793347200000,75000.0,call,36.27,0.07073386,0.0695,0.0735,77751.11,1175.1
1789264108,btc,1798185600000,170000.0,put,57.64,1.17003118,1.161,1.1815,78369.71,0.1
1789264108,btc,1806048000000,60000.0,call,43.25,0.27150289,0.265,0.2765,79293.83,649.0
1789264108,btc,1789286400000,75500.0,call,23.89,0.0232575,0.021,0.0255,77297.74,0.6
1789264108,btc,1790928000000,70000.0,put,39.02,0.00548818,0.005,0.006,77472.47,4.6
1789264108,btc,1793347200000,85000.0,call,36.61,0.02044691,0.02,0.021,77751.11,2121.9
1789264108,btc,1789286400000,87000.0,put,59.71,0.12551803,0.123,0.128,77297.74,0.0
1789264108,btc,1793347200000,66000.0,put,40.38,0.00867898,0.0085,0.009,77751.11,249.6
1789264108,btc,1798185600000,72000.0,call,39.06,0.12649416,0.1215,0.131,78369.71,1271.4
1789264108,btc,1790323200000,78000.0,call,34.57,0.02171373,0.0215,0.022,77406.18,5367.8
1789264108,btc,1789286400000,75500.0,put,23.89,1.6e-07,,0.0001,77297.74,13.5
1789264108,btc,1789372800000,76000.0,call,23.64,0.01763992,0.015,0.02,77307.14,0.0
1789264108,btc,1798185600000,40000.0,put,65.17,0.00243591,0.0023,0.0025,78369.71,4518.6
1789264108,btc,1798185600000,135000.0,call,49.39,0.00240274,0.0023,0.0026,78369.71,1385.4
1789264108,btc,1789286400000,80000.0,put,30.1,0.03495912,0.033,0.038,77297.73,0.0
1789264108,btc,1789459200000,77000.0,call,28.35,0.01111611,0.0105,0.0115,77322.15,51.3
1789264108,btc,1793347200000,76000.0,call,36.17,0.06334048,0.063,0.064,77751.11,349.5
1789264108,btc,1798185600000,104000.0,put,41.09,0.33858933,0.333,0.3455,78369.71,0.3
1789264108,btc,1789545600000,72000.0,put,40.89,0.00046956,0.0004,0.0005,77332.28,0.0
1789264108,btc,1813910400000,68000.0,put,41.93,0.07235808,0.0715,0.0735,80316.66,13.6
1789264108,btc,1798185600000,85000.0,put,38.38,0.13363055,0.1285,0.1385,78369.71,578.1
1789264108,btc,1789545600000,80000.0,call,32.92,0.00221279,0.002,0.0024,77332.16,0.0
1789264108,btc,1795766400000,95000.0,call,39.66,0.01381363,0.0135,0.0145,78041.96,49.5
1789264108,btc,1798185600000,84000.0,put,38.35,0.12487101,0.1245,0.1255,78369.71,83.8
1789264108,btc,1789545600000,70000.0,call,49.15,0.0950674,0.093,0.097,77332.16,0.0
1789264108,btc,1793347200000,70000.0,call,37.91,0.11606434,0.1125,0.1185,77751.11,1100.0
1789264108,btc,1789718400000,81000.0,put,37.72,0.05090581,0.0485,0.0535,77350.47,29.5
1789264108,btc,1789372800000,79500.0,put,26.37,0.02858228,0.026,0.0315,77307.14,0.0
1789264108,btc,1793347200000,86000.0,call,36.75,0.01782361,0.0175,0.018,77751.11,822.0
1789264108,btc,1790323200000,84000.0,put,37.5,0.08928505,0.0865,0.0925,77406.18,47.4
1789264108,btc,1795766400000,120000.0,call,47.32,0.00223725,0.002,0.0024,78041.96,97.9
1789264108,btc,1806048000000,180000.0,put,52.17,1.27318273,1.2635,1.2885,79293.83,0.1
1789264108,btc,1789718400000,65000.0,call,63.78,0.1599497,0.158,0.162,77350.49,0.0
1789264108,btc,1813910400000,72000.0,call,41.43,0.1955636,0.1925,0.1965,80316.59,89.9
1789264108,btc,1789545600000,82000.0,call,36.58,0.00065789,0.0005,0.0008,77332.16,0.0
1789264108,btc,1789459200000,88000.0,call,56.59,2.517e-05,,0.0001,77322.15,0.0
1789264108,btc,1790928000000,79000.0,put,35.13,0.04330831,0.043,0.044,77472.51,12.8
1789264108,btc,1813910400000,110000.0,put,41.31,0.41516999,0.4055,0.427,80316.66,5.3
1789264108,btc,1790323200000,150000.0,call,83.97,3.9e-07,,0.0001,77406.22,780.5
1789264108,btc,1789372800000,75500.0,put,25.98,0.00039311,0.0003,0.0005,77307.18,69.0
1789264108,btc,1790323200000,165000.0,put,85.25,1.13160837,1.127,1.1385,77406.18,0.0
1789264108,btc,1789459200000,86000.0,call,50.91,5.161e-05,,0.0001,77322.15,2.2
1789264108,btc,1789718400000,69000.0,put,49.82,0.00060763,0.0005,0.0007,77350.49,50.8
1789264108,btc,1790323200000,60000.0,call,61.06,0.22525568,0.223,0.227,77406.18,834.4
1789264108,btc,1790323200000,110000.0,put,70.21,0.4212188,0.418,0.425,77406.18,215.8
1789264108,btc,1795766400000,110000.0,call,43.87,0.00407301,0.004,0.0043,78041.96,70.4
1789264108,btc,1789372800000,78000.0,put,22.37,0.01091235,0.0085,0.0135,77307.14,1.8
1789264108,btc,1798185600000,130000.0,call,47.37,0.00267525,0.0026,0.0028,78369.71,1566.2
1789264108,btc,1790323200000,240000.0,call,115.6,0.0,,0.0001,77406.18,211.9
1789264108,btc,1806048000000,92000.0,call,39.58,0.0597862,0.0585,0.061,79293.83,266.3
1789264108,btc,1790928000000,65000.0,call,46.11,0.16295748,0.16,0.165,77472.51,0.0
1789264108,btc,1793347200000,87000.0,call,36.98,0.01560616,0.015,0.016,77751.11,292.5
1789264108,btc,1813910400000,58000.0,put,44.07,0.03693331,0.036,0.038,80316.59,92.0
1789264108,btc,1795766400000,71000.0,call,38.68,0.12135928,0.1175,0.125,78041.96,0.1
1789264108,btc,1806048000000,96000.0,put,39.84,0.25944901,0.2515,0.268,79293.83,1.6
1789264108,btc,1789718400000,84000.0,put,41.78,0.08705502,0.0845,0.09,77350.49,0.1
1789264108,btc,1793347200000,88000.0,call,37.16,0.01359404,0.013,0.014,77751.11,561.3
1789264108,btc,1789718400000,75000.0,call,36.11,0.03636273,0.0345,0.038,77350.47,48.9
1789264108,btc,1789459200000,81000.0,put,34.17,0.04803239,0.0455,0.051,77322.15,0.0
1789264108,btc,1793347200000,62000.0,call,44.56,0.20768562,0.2045,0.21,77751.11,13.5
1789264108,btc,1790323200000,115000.0,put,73.1,0.48573941,0.482,0.4895,77406.18,93.3
1789264108,btc,1813910400000,74000.0,call,41.16,0.18148225,0.1785,0.1825,80316.66,20.1
1789264108,btc,1813910400000,68000.0,call,41.93,0.22570943,0.2205,0.228,80316.66,10.8
1789264108,btc,1789286400000,82000.0,call,39.94,0.0,,0.0001,77297.74,231.6
1789264108,btc,1790323200000,75000.0,call,35.38,0.04396581,0.0425,0.046,77406.18,3312.2
1789264108,btc,1806048000000,65000.0,put,41.75,0.04238925,0.0415,0.0435,79293.83,879.6
1789264108,btc,1793347200000,57000.0,call,50.82,0.26975734,0.2675,0.2715,77751.11,0.1
1789264108,btc,1789372800000,80500.0,call,32.69,0.00012379,,0.0001,77307.18,22.3
1789264108,btc,1798185600000,210000.0,call,65.12,0.00036495,0.0003,0.0006,78369.71,162.3
1789264108,btc,1798185600000,92000.0,call,39.0,0.02822851,0.0275,0.029,78369.71,388.9
1789264108,btc,1790323200000,240000.0,put,115.6,2.10052123,2.0925,2.1095,77406.18,0.0
1789264108,btc,1789545600000,74000.0,put,34.13,0.00124594,0.0011,0.0014,77332.16,10.7
1789264108,btc,1789545600000,85000.0,call,44.4,0.00018442,0.0001,0.0002,77332.16,0.0
1789264108,btc,1806048000000,90000.0,call,39.46,0.06621365,0.065,0.0675,79293.83,554.8
1789264108,btc,1789372800000,68000.0,call,59.54,0.12039588,0.1185,0.122,77307.14,0.0
1789264108,btc,1790323200000,79000.0,put,34.74,0.03725548,0.0365,0.038,77406.18,708.6
1789264108,btc,1789286400000,79000.0,put,19.68,0.02202214,0.0205,0.0235,77297.74,11.5
1789264108,btc,1789545600000,68000.0,put,57.68,0.00015684,0.0001,0.0002,77332.16,0.0
1789264108,btc,1798185600000,86000.0,call,38.44,0.04533896,0.0445,0.046,78369.71,322.8
1789264108,btc,1790323200000,95000.0,put,50.74,0.22778895,0.225,0.2315,77406.18,147.6
1789264108,btc,1795766400000,84000.0,call,37.97,0.03951704,0.039,0.04,78041.85,31.7
1789264108,btc,1813910400000,90000.0,put,40.36,0.2178912,0.2135,0.222,80316.66,50.5
1789264108,btc,1793347200000,68000.0,put,39.03,0.01191685,0.012,0.0125,77751.11,1520.9
1789264108,btc,1806048000000,160000.0,put,49.25,1.02264986,1.014,1.036,79293.79,0.1
1789264108,btc,1798185600000,74000.0,call,38.8,0.11081918,0.107,0.1125,78369.7,138.9
1789264108,btc,1789459200000,70000.0,put,55.99,0.0001729,0.0001,0.0002,77322.15,27.6
1789264108,btc,1789372800000,86000.0,put,44.3,0.11244186,0.11,0.115,77307.14,0.0
