snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785301025,btc,1787904000000,59000.0,put,39.78,0.01512709,0.0145,0.0155,64059.4,893.1
1785301025,btc,1785312000000,64000.0,call,28.38,0.00109514,0.0009,0.0012,63838.94,364.5
1785301025,btc,1806048000000,106000.0,put,41.25,0.63058909,0.6255,0.638,65580.42,0.0
1785301025,btc,1787904000000,105000.0,call,61.16,0.0001638,0.0001,0.0002,64059.4,168.2
1785301025,btc,1790323200000,300000.0,put,84.97,3.66776161,3.5095,3.8365,64269.05,0.0
1785301025,btc,1787904000000,48000.0,call,56.81,0.25289641,0.2495,0.2555,64059.4,37.5
1785301025,btc,1798185600000,210000.0,put,58.74,2.23396933,2.1245,2.3525,64938.37,0.0
1785301025,btc,1790323200000,35000.0,put,74.39,0.00162352,0.0015,0.0017,64269.9,887.7
1785301025,btc,1790323200000,64000.0,put,36.65,0.05608887,0.0555,0.057,64269.05,558.4
1785301025,btc,1790323200000,135000.0,put,63.55,1.1006729,1.03,1.1785,64269.9,11.5
1785301025,btc,1787904000000,56000.0,put,43.54,0.0084185,0.008,0.009,64059.4,795.2
1785301025,btc,1798185600000,80000.0,call,39.2,0.03140436,0.031,0.0315,64937.56,8112.5
1785301025,btc,1798185600000,105000.0,put,42.14,0.62196256,0.6155,0.6335,64937.56,109.4
1785301025,btc,1785312000000,66500.0,put,41.33,0.04166425,0.013,0.079,63838.94,0.0
1785301025,btc,1798185600000,200000.0,put,57.88,2.08002837,1.975,2.193,64938.37,0.0
1785301025,btc,1785484800000,115000.0,call,72.82,0.0,,0.0001,63850.89,182.3
1785301025,btc,1798185600000,170000.0,put,53.02,1.61820499,1.5295,1.7155,64937.56,0.0
1785301025,btc,1806048000000,60000.0,call,42.98,0.17929763,0.1775,0.1805,65580.42,719.3
1785301025,btc,1787904000000,63000.0,call,36.2,0.04993796,0.049,0.0505,64059.4,839.6
1785301025,btc,1786089600000,68000.0,put,33.99,0.06746125,0.0635,0.072,63905.1,0.3
1785301025,btc,1798185600000,72000.0,call,39.14,0.05934862,0.0585,0.06,64937.56,1121.4
1785301025,btc,1790323200000,78000.0,call,34.98,0.00579619,0.0055,0.006,64269.05,4302.2
1785301025,btc,1798185600000,40000.0,put,56.56,0.011712,0.0115,0.012,64937.56,4119.5
1785301025,btc,1798185600000,135000.0,call,48.0,0.00124635,0.0011,0.0013,64937.56,1089.8
1785301025,btc,1785484800000,65500.0,put,37.76,0.02880403,0.026,0.0325,63850.89,0.7
1785301025,btc,1785484800000,81000.0,call,70.45,6e-08,,0.0001,63850.89,1462.6
1785301025,btc,1786089600000,64000.0,call,35.74,0.02183564,0.0215,0.022,63904.89,594.0
1785301025,btc,1787904000000,66000.0,put,34.41,0.0569539,0.056,0.058,64059.4,240.0
1785301025,btc,1785398400000,71000.0,call,50.97,6.2e-07,,0.0001,63838.94,94.2
1785301025,btc,1785484800000,77000.0,call,70.45,3.73e-06,,0.0001,63851.7,2720.0
1785301025,btc,1798185600000,104000.0,put,41.73,0.60672089,0.6005,0.675,64937.56,0.0
1785301025,btc,1786089600000,66000.0,put,34.0,0.04198026,0.0395,0.046,63904.89,60.1
1785301025,btc,1785571200000,65000.0,put,36.73,0.02441854,0.0205,0.061,63838.94,0.0
1785301025,btc,1785312000000,62500.0,call,40.98,0.02099852,0.0105,0.0535,63838.94,0.1
1785301025,btc,1785398400000,59000.0,call,64.75,0.07597768,0.0425,0.1085,63838.94,0.0
1785301025,btc,1813910400000,68000.0,put,42.65,0.17589722,0.1745,0.1775,66326.54,9.1
1785301025,btc,1798185600000,85000.0,put,39.34,0.32973323,0.3245,0.338,64937.56,548.3
1785301025,btc,1798185600000,84000.0,put,39.25,0.31603462,0.311,0.324,64937.56,47.0
1785301025,btc,1785312000000,58000.0,call,65.22,0.09148081,0.0585,0.122,63838.94,0.0
1785301025,btc,1785484800000,85000.0,call,70.46,0.0,,0.0001,63850.89,1276.2
1785301025,btc,1790323200000,84000.0,put,38.05,0.30968507,0.3035,0.3165,64269.05,34.7
1785301025,btc,1806048000000,180000.0,put,49.55,1.74592517,1.6515,1.8515,65580.42,0.0
1785301025,btc,1813910400000,72000.0,call,42.17,0.12659364,0.125,0.128,66326.75,13.8
1785301025,btc,1786694400000,68000.0,call,33.32,0.00757641,0.007,0.008,63951.8,551.8
1785301025,btc,1785312000000,66500.0,call,41.33,0.0,,0.0001,63838.94,60.5
1785301025,btc,1785484800000,102000.0,put,70.5,0.59739906,0.59,0.606,63851.7,0.1
1785301025,btc,1785484800000,92000.0,put,70.5,0.44079131,0.434,0.4485,63850.89,0.4
1785301025,btc,1813910400000,110000.0,put,42.04,0.683478,0.678,0.7685,66326.54,0.2
1785301025,btc,1790323200000,150000.0,call,69.5,0.00013174,,0.0002,64269.9,737.8
1785301025,btc,1786089600000,62000.0,put,38.44,0.01187152,0.0115,0.0125,63905.1,428.6
1785301025,btc,1790323200000,165000.0,put,71.63,1.5673268,1.48,1.661,64269.05,0.0
1785301025,btc,1790323200000,60000.0,call,38.83,0.09869694,0.097,0.1,64269.05,932.3
1785301025,btc,1790323200000,110000.0,put,53.09,0.71200571,0.7035,0.7215,64269.05,116.1
1785301025,btc,1787904000000,66000.0,call,34.41,0.02669392,0.026,0.0275,64059.4,1246.2
1785301025,btc,1798185600000,130000.0,call,46.61,0.00140234,0.0012,0.0015,64937.56,1565.4
1785301025,btc,1786694400000,64000.0,put,35.46,0.03010553,0.0295,0.031,63952.64,33.3
1785301025,btc,1790323200000,240000.0,call,74.86,6.1e-07,,0.0003,64269.05,222.5
1785301025,btc,1785484800000,84000.0,put,70.45,0.31550511,0.311,0.3215,63851.7,30.2
1785301025,btc,1806048000000,92000.0,call,40.49,0.03028865,0.0295,0.031,65580.42,117.2
1785301025,btc,1813910400000,58000.0,put,44.55,0.10237339,0.101,0.104,66326.75,15.4
1785301025,btc,1785484800000,104000.0,put,70.5,0.62872061,0.621,0.64,63851.7,0.0
1785301025,btc,1806048000000,96000.0,put,40.67,0.48812036,0.4835,0.4945,65580.42,1.5
1785301025,btc,1787904000000,64000.0,put,35.48,0.0401523,0.0395,0.041,64059.4,472.4
1785301025,btc,1785571200000,67000.0,put,36.96,0.05044411,0.0165,0.0895,63838.94,0.0
1785301025,btc,1785398400000,66000.0,call,39.77,0.00064946,0.0006,0.0007,63838.94,186.2
1785301025,btc,1790323200000,115000.0,put,55.43,0.78969942,0.781,0.7995,64269.05,90.3
1785301025,btc,1813910400000,74000.0,call,41.98,0.11591701,0.1145,0.117,66326.54,12.9
1785301025,btc,1813910400000,68000.0,call,42.65,0.15067123,0.149,0.152,66326.54,9.1
1785301025,btc,1790323200000,75000.0,call,34.81,0.0100486,0.0095,0.0105,64269.05,2999.7
1785301025,btc,1785484800000,105000.0,put,70.5,0.64438138,0.637,0.6535,63850.89,1.0
1785301025,btc,1787904000000,83000.0,put,42.02,0.29641247,0.291,0.3035,64059.4,0.0
1785301025,btc,1806048000000,65000.0,put,41.87,0.1298438,0.129,0.1315,65580.42,663.1
1785301025,btc,1786694400000,58000.0,call,42.6,0.09904164,0.0955,0.127,63951.8,0.0
1785301025,btc,1785484800000,66000.0,call,37.89,0.0018519,0.0017,0.002,63850.89,1529.9
1785301025,btc,1785571200000,62000.0,put,43.06,0.00522508,0.005,0.0055,63838.94,0.0
1785301025,btc,1798185600000,210000.0,call,58.74,0.00016181,0.0001,0.0003,64937.56,150.4
1785301025,btc,1798185600000,92000.0,call,39.96,0.01200213,0.0115,0.012,64937.56,250.4
1785301025,btc,1790323200000,240000.0,put,74.86,2.73420958,2.608,2.869,64269.05,0.0
1785301025,btc,1806048000000,90000.0,call,40.39,0.03379987,0.033,0.0345,65580.42,506.9
1785301025,btc,1785571200000,58000.0,call,57.4,0.09246645,0.059,0.125,63838.94,0.0
1785301025,btc,1786694400000,67000.0,put,33.64,0.05872735,0.0555,0.062,63951.8,0.0
1785301025,btc,1798185600000,86000.0,call,39.34,0.01910064,0.0185,0.0195,64937.56,304.3
1785301025,btc,1790323200000,95000.0,put,43.69,0.47904269,0.472,0.487,64269.05,147.6
1785301025,btc,1785312000000,61500.0,put,46.86,2e-08,,0.0001,63838.94,244.6
1785301025,btc,1813910400000,90000.0,put,41.35,0.41387939,0.41,0.495,66326.54,0.3
1785301025,btc,1785484800000,50000.0,put,102.23,1.63e-05,,0.0001,63850.89,3157.3
