snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785585246,btc,1786089600000,70000.0,call,37.54,0.00024609,0.0002,0.0003,63065.26,6697.5
1785585246,btc,1790323200000,84000.0,call,36.6,0.00144892,0.0014,0.0015,63406.67,1512.9
1785585246,btc,1785657600000,67000.0,call,37.53,1.62e-06,,0.0001,63029.42,33.1
1785585246,btc,1798185600000,102000.0,put,40.44,0.59696943,0.541,0.6635,64045.25,7.8
1785585246,btc,1785830400000,58000.0,put,46.06,0.00028867,0.0002,0.0004,63036.55,54.6
1785585246,btc,1813910400000,120000.0,call,42.33,0.01522415,0.014,0.0165,65385.57,107.0
1785585246,btc,1785830400000,61500.0,put,29.64,0.00238867,0.0022,0.0024,63036.54,174.2
1785585246,btc,1790323200000,165000.0,call,71.63,3.233e-05,,0.0002,63406.68,184.2
1785585246,btc,1787904000000,98000.0,put,57.62,0.55071358,0.498,0.608,63202.52,0.0
1785585246,btc,1790323200000,65000.0,put,34.62,0.06764553,0.067,0.0685,63406.68,644.3
1785585246,btc,1785916800000,58000.0,put,45.18,0.00063286,0.0005,0.0007,63046.12,6.3
1785585246,btc,1806048000000,170000.0,put,47.96,1.62883336,1.539,1.7295,64697.74,0.1
1785585246,btc,1786694400000,80000.0,call,48.4,0.0001433,,0.0002,63106.28,900.0
1785585246,btc,1790323200000,160000.0,put,71.63,1.52344237,1.4385,1.616,63406.68,0.6
1785585246,btc,1790323200000,80000.0,put,34.2,0.26408162,0.2575,0.2705,63406.68,613.0
1785585246,btc,1787299200000,56000.0,put,41.65,0.00474383,0.0045,0.005,63150.02,0.2
1785585246,btc,1785830400000,56000.0,put,58.48,0.0001802,0.0001,0.0003,63036.55,3.1
1785585246,btc,1790323200000,180000.0,call,71.63,9.43e-06,,0.0002,63406.68,748.1
1785585246,btc,1785830400000,66000.0,call,26.91,0.00024389,0.0002,0.0003,63036.55,10.0
1785585246,btc,1806048000000,90000.0,put,39.9,0.42083407,0.363,0.4935,64697.74,14.1
1785585246,btc,1785916800000,65000.0,call,26.66,0.00184388,0.0016,0.0019,63046.12,6.0
1785585246,btc,1793347200000,80000.0,put,35.54,0.26609824,0.2205,0.324,63639.98,0.5
1785585246,btc,1806048000000,54000.0,put,44.47,0.06374819,0.0625,0.065,64697.74,58.7
1785585246,btc,1787904000000,90000.0,call,48.71,0.00018047,0.0001,0.0003,63202.52,331.2
1785585246,btc,1806048000000,60000.0,put,42.64,0.09823078,0.097,0.0995,64697.74,619.3
1785585246,btc,1798185600000,65000.0,call,39.67,0.09324099,0.0925,0.094,64045.25,675.6
1785585246,btc,1786089600000,71000.0,call,40.4,0.00018738,0.0002,0.0003,63065.23,1373.9
1785585246,btc,1785657600000,65000.0,put,28.16,0.03131542,0.026,0.0365,63029.42,0.8
1785585246,btc,1787904000000,53000.0,call,45.77,0.16542236,0.1615,0.1695,63202.52,10.9
1785585246,btc,1798185600000,190000.0,call,56.72,0.00020686,,0.0003,64045.25,990.5
1785585246,btc,1790323200000,105000.0,put,48.81,0.65626412,0.6475,0.6645,63406.67,104.6
1785585246,btc,1785916800000,56000.0,call,56.08,0.11215121,0.0795,0.144,63046.12,0.0
1785585246,btc,1798185600000,230000.0,put,62.26,2.59132483,2.4705,2.7235,64045.25,0.0
1785585246,btc,1790323200000,72000.0,call,33.07,0.01155397,0.011,0.012,63406.68,2647.8
1785585246,btc,1790323200000,130000.0,put,63.51,1.05043644,0.981,1.1265,63406.68,21.4
1785585246,btc,1785657600000,62500.0,call,17.75,0.00911736,0.0035,0.042,63029.42,10.3
1785585246,btc,1790323200000,70000.0,put,33.07,0.12098028,0.116,0.1265,63406.67,1519.2
1785585246,btc,1806048000000,150000.0,call,45.32,0.00198665,0.0017,0.0024,64697.74,1899.5
1785585246,btc,1798185600000,45000.0,put,50.48,0.01798356,0.0175,0.018,64045.23,2917.1
1785585246,btc,1793347200000,67000.0,put,36.45,0.10331216,0.098,0.1075,63639.98,9.9
1785585246,btc,1813910400000,60000.0,call,43.65,0.20161674,0.1955,0.206,65385.57,943.4
1785585246,btc,1786694400000,50000.0,put,57.73,0.00054167,0.0005,0.0007,63106.28,5.7
1785585246,btc,1786089600000,53000.0,call,62.31,0.15994766,0.1295,0.19,63065.23,0.0
1785585246,btc,1787299200000,67000.0,call,30.76,0.00848716,0.008,0.0085,63150.02,556.8
1785585246,btc,1793347200000,59000.0,call,39.19,0.11664675,0.1125,0.122,63639.98,1.0
1785585246,btc,1785657600000,62000.0,call,23.96,0.01672014,0.01,0.0495,63029.42,0.1
1785585246,btc,1790323200000,220000.0,call,72.81,5.7e-07,,0.0002,63406.67,230.1
1785585246,btc,1806048000000,106000.0,call,40.87,0.01224084,0.0115,0.013,64697.74,42.7
1785585246,btc,1793347200000,48000.0,call,47.79,0.25750098,0.226,0.294,63639.98,0.1
1785585246,btc,1785657600000,62500.0,put,17.75,0.00071606,0.0006,0.0008,63029.42,339.5
1785585246,btc,1787904000000,80000.0,call,37.43,0.00039144,0.0003,0.0005,63202.52,2172.6
1785585246,btc,1785916800000,62500.0,put,30.02,0.00837949,0.0075,0.009,63046.12,1.2
1785585246,btc,1790323200000,100000.0,call,46.16,0.00038854,0.0003,0.0004,63406.68,3631.8
1785585246,btc,1806048000000,98000.0,call,40.28,0.01879891,0.018,0.0195,64697.74,95.6
1785585246,btc,1793347200000,88000.0,put,36.9,0.38607708,0.338,0.4425,63639.98,0.0
1785585246,btc,1786694400000,65000.0,put,30.97,0.04149886,0.038,0.0455,63106.3,47.2
1785585246,btc,1785744000000,70000.0,call,38.45,4.1e-07,,0.0001,63034.0,1.3
1785585246,btc,1790323200000,60000.0,put,37.47,0.03349133,0.033,0.034,63406.68,4497.0
1785585246,btc,1786089600000,61000.0,put,35.8,0.00598758,0.0055,0.0065,63065.26,504.7
1785585246,btc,1798185600000,72000.0,put,38.45,0.1764528,0.17,0.183,64045.21,335.5
1785585246,btc,1806048000000,56000.0,call,43.78,0.20842194,0.2045,0.2135,64697.74,16.9
1785585246,btc,1787904000000,62000.0,put,34.34,0.02804192,0.0275,0.0285,63202.52,836.1
1785585246,btc,1813910400000,55000.0,call,44.94,0.24707852,0.241,0.2515,65385.57,0.4
1785585246,btc,1798185600000,56000.0,call,42.63,0.17536625,0.17,0.1805,64045.25,41.4
1785585246,btc,1790323200000,52000.0,put,44.93,0.00999363,0.0095,0.0105,63406.68,1234.8
1785585246,btc,1806048000000,86000.0,put,39.84,0.36701046,0.311,0.439,64697.74,1.8
1785585246,btc,1806048000000,40000.0,put,52.59,0.02100516,0.021,0.0215,64697.74,1140.1
1785585246,btc,1806048000000,120000.0,call,42.16,0.00622476,0.0055,0.007,64697.74,327.9
1785585246,btc,1793347200000,80000.0,call,35.54,0.00902582,0.0085,0.009,63639.98,11.4
1785585246,btc,1813910400000,140000.0,call,43.7,0.00772857,0.007,0.0085,65385.46,205.8
1785585246,btc,1790323200000,190000.0,call,72.81,5.63e-06,,0.0002,63406.67,772.5
1785585246,btc,1786089600000,62000.0,call,33.83,0.0266925,0.023,0.03,63065.23,157.2
1785585246,btc,1785744000000,71000.0,put,40.47,0.12637475,0.089,0.1675,63033.97,0.0
1785585246,btc,1806048000000,56000.0,put,43.78,0.0739841,0.073,0.075,64697.74,83.1
1785585246,btc,1813910400000,56000.0,call,44.62,0.23733714,0.2315,0.2425,65385.57,2.0
1785585246,btc,1785830400000,66000.0,put,26.91,0.0472555,0.013,0.0855,63036.55,0.0
1785585246,btc,1790323200000,64000.0,call,35.14,0.04999674,0.0495,0.0505,63406.68,587.3
1785585246,btc,1787904000000,40000.0,put,67.43,0.00028888,0.0002,0.0004,63202.52,484.3
1785585246,btc,1786089600000,77000.0,call,52.89,2.981e-05,,0.0001,63065.23,1090.0
1785585246,btc,1790323200000,220000.0,put,72.81,2.46966654,2.3525,2.5955,63406.67,1.8
1785585246,btc,1798185600000,50000.0,call,46.16,0.24754807,0.2425,0.2525,64045.25,260.8
1785585246,btc,1786694400000,52000.0,call,52.43,0.17681752,0.147,0.207,63106.3,0.0
1785585246,btc,1793347200000,69000.0,call,36.01,0.03950298,0.039,0.04,63639.98,1.5
1785585246,btc,1786089600000,75000.0,put,49.46,0.18930059,0.149,0.2325,63065.26,0.7
1785585246,btc,1813910400000,84000.0,call,41.2,0.06899822,0.0675,0.0705,65385.46,2.1
1785585246,btc,1785744000000,64500.0,put,20.9,0.0236478,0.019,0.0285,63033.97,12.1
1785585246,btc,1785744000000,62000.0,call,23.86,0.01786607,0.0105,0.05,63033.97,0.2
1785585246,btc,1790323200000,40000.0,put,63.41,0.00229169,0.0021,0.0024,63406.68,2282.0
1785585246,btc,1790323200000,280000.0,put,81.51,3.41593868,3.267,3.576,63406.68,0.0
1785585246,btc,1793347200000,69000.0,put,36.01,0.12372794,0.118,0.1295,63639.98,0.0
1785585246,btc,1785830400000,60000.0,call,35.97,0.04896692,0.015,0.082,63036.55,0.0
1785585246,btc,1793347200000,62000.0,put,37.89,0.06173337,0.061,0.0625,63639.98,10.0
1785585246,btc,1786089600000,69000.0,put,34.8,0.09445129,0.057,0.1345,63065.23,3.3
1785585246,btc,1785916800000,61000.0,put,33.35,0.00299579,0.0027,0.0033,63046.12,0.1
1785585246,btc,1813910400000,88000.0,put,41.14,0.40335703,0.3425,0.484,65385.57,0.1
1785585246,btc,1785657600000,70000.0,put,38.52,0.11059054,0.0735,0.1505,63029.42,0.0
1785585246,btc,1793347200000,86000.0,put,36.42,0.35550522,0.3075,0.412,63639.98,0.1
1785585246,btc,1806048000000,82000.0,put,39.76,0.31518677,0.26,0.3875,64697.74,3.9
1785585246,btc,1798185600000,64000.0,call,39.84,0.10050956,0.0995,0.1015,64045.25,420.0
1785585246,btc,1806048000000,95000.0,put,40.15,0.49070389,0.433,0.565,64697.74,0.6
1785585246,btc,1798185600000,95000.0,call,39.37,0.00726599,0.0065,0.0075,64045.25,1298.3
1785585246,btc,1790323200000,95000.0,call,42.12,0.00042948,0.0003,0.0005,63406.68,1861.9
1785585246,btc,1786089600000,64000.0,put,30.15,0.02386112,0.023,0.025,63065.26,239.6
1785585246,btc,1785744000000,68000.0,call,35.94,1.112e-05,,0.0001,63034.0,42.4
1785585246,btc,1790323200000,35000.0,call,72.52,0.44929704,0.4465,0.4515,63406.68,29.3
1785585246,btc,1798185600000,240000.0,put,62.35,2.74742933,2.6215,2.884,64045.25,0.0
1785585246,btc,1787904000000,86000.0,put,44.68,0.36095171,0.315,0.4115,63202.52,0.0
1785585246,btc,1813910400000,105000.0,call,41.45,0.02723846,0.026,0.0285,65385.46,64.3
1785585246,btc,1798185600000,86000.0,put,38.72,0.35848568,0.307,0.422,64045.25,23.4
1785585246,btc,1787904000000,79000.0,call,36.37,0.00045017,0.0004,0.0005,63202.52,643.6
1785585246,btc,1790323200000,200000.0,call,72.81,2.59e-06,,0.0002,63406.68,1009.2
1785585246,btc,1787904000000,78000.0,put,35.36,0.23465601,0.193,0.281,63202.52,4.1
