snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786223897,btc,1787904000000,110000.0,put,65.75,0.68894238,0.6315,0.75,65130.09,0.2
1786223897,btc,1786348800000,64000.0,put,20.86,0.00079155,0.0007,0.0008,64982.98,19.8
1786223897,btc,1798185600000,40000.0,call,56.99,0.40384137,0.402,0.406,66068.92,250.9
1786223897,btc,1786521600000,64500.0,put,24.49,0.00612571,0.0055,0.0065,64996.6,2.0
1786223897,btc,1798185600000,135000.0,put,47.43,1.04430323,0.9745,1.1225,66068.92,0.6
1786223897,btc,1806048000000,105000.0,call,40.61,0.01446398,0.014,0.0155,66760.45,183.3
1786223897,btc,1806048000000,100000.0,put,40.34,0.51698349,0.4575,0.59,66760.29,12.1
1786223897,btc,1787904000000,58000.0,put,37.52,0.00342065,0.0032,0.0036,65130.13,1007.2
1786223897,btc,1787904000000,81000.0,put,38.78,0.24390886,0.2015,0.29,65130.09,0.1
1786223897,btc,1787299200000,63000.0,call,29.37,0.04079527,0.0385,0.044,65063.12,16.7
1786223897,btc,1813910400000,130000.0,put,42.4,0.93765805,0.866,1.025,67481.84,1.3
1786223897,btc,1798185600000,20000.0,put,87.49,0.0013376,0.0011,0.0016,66068.92,106.2
1786223897,btc,1787299200000,70000.0,put,27.41,0.07762417,0.0415,0.12,65063.0,0.0
1786223897,btc,1793347200000,74000.0,call,35.72,0.02534676,0.025,0.026,65617.31,112.0
1786223897,btc,1787904000000,46000.0,put,58.59,0.00018187,0.0001,0.0003,65130.09,1738.1
1786223897,btc,1813910400000,80000.0,call,41.31,0.09064232,0.089,0.092,67482.11,68.6
1786223897,btc,1786262400000,57000.0,put,53.89,0.0,,0.0001,64980.21,30.0
1786223897,btc,1806048000000,140000.0,call,44.2,0.00312527,0.0028,0.0035,66760.45,761.4
1786223897,btc,1798185600000,62000.0,call,40.6,0.13029562,0.1285,0.1325,66068.92,255.1
1786223897,btc,1793347200000,71000.0,put,35.9,0.11919142,0.1125,0.1235,65617.31,0.0
1786223897,btc,1813910400000,82000.0,call,41.24,0.08288525,0.0815,0.0845,67482.11,62.0
1786223897,btc,1813910400000,110000.0,call,41.49,0.02442034,0.0235,0.025,67481.84,227.6
1786223897,btc,1790323200000,30000.0,call,85.68,0.54136523,0.5395,0.543,65356.08,134.0
1786223897,btc,1787299200000,53000.0,put,47.27,0.00024918,0.0002,0.0003,65063.12,59.3
1786223897,btc,1813910400000,85000.0,put,41.14,0.33199672,0.318,0.3425,67482.11,6.8
1786223897,btc,1806048000000,108000.0,call,40.73,0.01221043,0.0115,0.013,66760.29,57.3
1786223897,btc,1786694400000,70000.0,call,31.04,0.00038262,0.0003,0.0005,65014.69,1645.7
1786223897,btc,1790323200000,170000.0,call,75.32,2.344e-05,,0.0002,65356.07,359.5
1786223897,btc,1798185600000,60000.0,call,41.27,0.14921406,0.1475,0.1515,66068.92,787.0
1786223897,btc,1790323200000,190000.0,put,75.38,1.9071583,1.809,2.0125,65356.07,0.0
1786223897,btc,1787904000000,73000.0,call,29.86,0.00148762,0.0014,0.0016,65130.09,1747.5
1786223897,btc,1786262400000,65500.0,call,15.25,0.00015763,0.0001,0.0003,64980.21,266.9
1786223897,btc,1806048000000,55000.0,put,44.1,0.05716503,0.0565,0.0575,66760.45,1353.8
1786223897,btc,1813910400000,150000.0,call,43.9,0.00597479,0.0055,0.0065,67482.11,89.2
1786223897,btc,1790323200000,58000.0,call,38.7,0.12683908,0.123,0.1325,65356.08,460.8
1786223897,btc,1786521600000,63500.0,put,26.24,0.0024695,0.0022,0.0027,64996.6,97.1
1786223897,btc,1793347200000,54000.0,call,42.99,0.1938402,0.1595,0.232,65617.31,0.0
1786223897,btc,1787904000000,59000.0,put,35.91,0.00449224,0.0043,0.0047,65130.09,831.1
1786223897,btc,1793347200000,82000.0,put,36.35,0.25863273,0.2135,0.313,65617.31,0.0
1786223897,btc,1806048000000,106000.0,put,40.68,0.60147942,0.54,0.6755,66760.45,0.1
1786223897,btc,1786521600000,62000.0,put,30.77,0.00071306,0.0006,0.0008,64996.89,4.9
1786223897,btc,1787904000000,105000.0,call,63.37,2.69e-05,,0.0001,65130.09,169.2
1786223897,btc,1790323200000,300000.0,put,84.97,3.59024284,3.435,3.7565,65356.08,0.0
1786223897,btc,1787904000000,48000.0,call,56.23,0.26336307,0.2605,0.268,65130.09,37.5
1786223897,btc,1793347200000,54000.0,put,42.99,0.01679817,0.016,0.0175,65617.31,31.8
1786223897,btc,1798185600000,210000.0,put,58.2,2.17861109,2.0705,2.295,66068.92,0.0
1786223897,btc,1790323200000,35000.0,put,74.57,0.00066836,0.0006,0.0008,65356.07,896.3
1786223897,btc,1790323200000,64000.0,put,34.51,0.0394045,0.039,0.04,65356.08,635.6
1786223897,btc,1790323200000,135000.0,put,66.78,1.06573488,0.9955,1.1415,65356.07,11.5
1786223897,btc,1787904000000,56000.0,put,40.66,0.00197734,0.0019,0.0021,65130.09,1082.2
1786223897,btc,1798185600000,80000.0,call,38.77,0.03137417,0.031,0.0315,66068.92,8221.1
