snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782525701,btc,1785484800000,92000.0,put,52.62,0.53424998,0.482,0.591,59973.93,0.4
1782525701,btc,1783670400000,70000.0,call,39.66,0.00058541,0.0005,0.0007,59898.48,685.6
1782525701,btc,1782633600000,62000.0,call,29.6,0.00013627,0.0001,0.0002,59856.79,179.8
1782525701,btc,1813910400000,110000.0,put,43.25,0.79298708,0.722,0.884,62202.79,0.0
1782525701,btc,1790323200000,150000.0,call,60.98,0.00017837,0.0001,0.0003,60320.33,737.5
1782525701,btc,1790323200000,165000.0,put,66.49,1.73556893,1.643,1.8365,60320.35,0.0
1782525701,btc,1782806400000,59000.0,put,40.76,0.00906112,0.0085,0.0095,59856.83,291.6
1782525701,btc,1790323200000,60000.0,call,42.77,0.08715165,0.086,0.088,60320.35,392.2
1782525701,btc,1782547200000,58000.0,call,59.43,0.03112563,0.0125,0.0645,59856.79,5.0
1782525701,btc,1790323200000,110000.0,put,48.32,0.82423978,0.809,0.835,60320.35,116.4
1782525701,btc,1787904000000,66000.0,call,39.38,0.02986886,0.0295,0.0305,60106.79,253.2
1782525701,btc,1798185600000,130000.0,call,47.69,0.00202372,0.0017,0.0024,60920.09,1514.6
1782525701,btc,1790323200000,240000.0,call,74.74,1.77e-05,,0.0001,60320.35,222.4
1782525701,btc,1785484800000,84000.0,put,45.01,0.40100162,0.3915,0.408,59973.87,31.6
1782525701,btc,1806048000000,92000.0,call,42.81,0.03145082,0.0305,0.0325,61545.64,118.6
1782525701,btc,1813910400000,58000.0,put,46.37,0.14492563,0.142,0.148,62202.72,0.1
1782525701,btc,1785484800000,104000.0,put,63.85,0.73427891,0.676,0.799,59973.87,0.0
1782525701,btc,1806048000000,96000.0,put,42.87,0.58542195,0.522,0.666,61545.64,1.5
1782525701,btc,1787904000000,64000.0,put,40.21,0.1055,0.099,0.1095,60106.79,205.9
1782525701,btc,1782633600000,60500.0,call,20.76,0.00126219,0.0011,0.0015,59856.79,157.9
1782525701,btc,1790323200000,115000.0,put,50.67,0.90705795,0.8945,0.9185,60320.35,90.3
1782525701,btc,1813910400000,74000.0,call,43.78,0.10890221,0.106,0.1115,62202.79,11.1
1782525701,btc,1782547200000,56000.0,put,99.34,4.059e-05,,0.0001,59856.79,151.6
1782525701,btc,1813910400000,68000.0,call,44.51,0.14090546,0.137,0.1445,62202.79,0.2
1782525701,btc,1790323200000,75000.0,call,38.79,0.0138762,0.0135,0.014,60320.35,2243.4
1782525701,btc,1782633600000,69000.0,call,72.39,4.63e-06,,0.0001,59856.79,21.2
1782525701,btc,1784275200000,54000.0,call,51.65,0.11139537,0.077,0.1495,59922.59,0.0
1782525701,btc,1785484800000,105000.0,put,64.49,0.75094325,0.692,0.8155,59973.93,1.1
1782525701,btc,1787904000000,83000.0,put,38.96,0.38244715,0.335,0.4365,60106.79,0.0
1782525701,btc,1782633600000,59000.0,call,26.06,0.01567432,0.012,0.021,59856.79,78.9
1782525701,btc,1782720000000,60500.0,call,31.07,0.00536086,0.005,0.0055,59856.83,45.5
1782525701,btc,1806048000000,65000.0,put,44.27,0.18549437,0.1755,0.1955,61545.64,636.4
1782525701,btc,1785484800000,66000.0,call,38.87,0.01489343,0.0145,0.015,59973.93,1076.4
1782525701,btc,1798185600000,210000.0,call,62.75,0.00061415,0.0005,0.0009,60920.09,151.3
1782525701,btc,1798185600000,92000.0,call,41.63,0.01296492,0.0125,0.0135,60920.09,231.9
1782525701,btc,1783670400000,55000.0,put,52.38,0.01041366,0.01,0.011,59898.48,766.4
1782525701,btc,1790323200000,240000.0,put,74.74,2.97876984,2.8445,3.1235,60320.35,0.0
1782525701,btc,1806048000000,90000.0,call,42.8,0.03489685,0.034,0.036,61545.64,401.5
1782525701,btc,1782633600000,68000.0,call,65.72,4.84e-06,,0.0001,59856.79,24.8
1782525701,btc,1783065600000,69000.0,call,47.14,0.00024292,0.0002,0.0003,59877.73,267.9
1782525701,btc,1790323200000,95000.0,put,42.1,0.5763146,0.564,0.586,60320.35,147.7
1782525701,btc,1798185600000,86000.0,call,41.59,0.0203595,0.0195,0.0205,60920.09,202.2
1782525701,btc,1813910400000,90000.0,put,43.03,0.50182572,0.436,0.589,62202.79,0.0
1782525701,btc,1783670400000,62000.0,call,40.52,0.01686062,0.0165,0.0175,59898.48,258.6
1782525701,btc,1782547200000,65000.0,put,66.37,0.08594127,0.049,0.125,59856.79,0.0
1782525701,btc,1785484800000,50000.0,put,55.12,0.01104117,0.0105,0.0115,59973.93,2775.9
1782525701,btc,1806048000000,160000.0,put,49.47,1.60267093,1.512,1.707,61545.62,0.0
1782525701,btc,1782806400000,57000.0,call,48.58,0.05116291,0.0175,0.086,59856.83,0.0
1782525701,btc,1782633600000,63500.0,call,39.69,4.14e-05,,0.0001,59856.79,84.9
1782525701,btc,1798185600000,74000.0,call,41.75,0.04916396,0.0485,0.05,60920.06,58.2
1782525701,btc,1785484800000,73000.0,put,38.81,0.21988079,0.2115,0.2255,59973.93,97.7
1782525701,btc,1790323200000,58000.0,put,43.95,0.06747454,0.0665,0.0685,60320.35,532.2
1782525701,btc,1782547200000,58000.0,put,59.43,0.00011937,,0.0002,59856.79,802.1
1782525701,btc,1798185600000,54000.0,call,46.93,0.18872007,0.1865,0.191,60920.06,33.1
1782525701,btc,1798185600000,200000.0,call,61.22,0.00067638,0.0005,0.0009,60920.06,947.9
1782525701,btc,1782806400000,60000.0,call,38.25,0.01334116,0.013,0.014,59856.83,21.5
1782525701,btc,1785484800000,46000.0,put,61.73,0.00601456,0.0055,0.0065,59973.93,1040.3
1782525701,btc,1785484800000,61000.0,call,41.67,0.0432166,0.0425,0.0435,59973.93,296.5
1782525701,btc,1782806400000,66000.0,call,43.0,0.00011469,0.0001,0.0002,59856.83,0.9
1782525701,btc,1790323200000,320000.0,call,85.42,9.38e-06,,0.0001,60320.35,251.6
1782525701,btc,1813910400000,72000.0,put,43.96,0.27611488,0.251,0.2985,62202.79,0.0
1782525701,btc,1798185600000,45000.0,call,52.07,0.29719778,0.295,0.3,60920.09,49.2
1782525701,btc,1782720000000,67000.0,call,49.42,2.188e-05,,0.0001,59856.83,224.7
1782525701,btc,1813910400000,70000.0,call,44.17,0.12914115,0.126,0.132,62202.72,8.3
1782525701,btc,1782547200000,63500.0,call,57.35,1.4e-07,,0.0001,59856.79,204.8
1782525701,btc,1798185600000,68000.0,put,42.53,0.19247213,0.1825,0.199,60920.09,300.6
1782525701,btc,1785484800000,87000.0,call,47.35,0.00028532,0.0002,0.0004,59973.87,310.4
1782525701,btc,1806048000000,98000.0,put,42.95,0.61551365,0.551,0.697,61545.64,0.2
1782525701,btc,1798185600000,115000.0,put,44.72,0.89120255,0.8245,0.968,60920.09,0.6
1782525701,btc,1787904000000,100000.0,put,47.27,0.66405784,0.6075,0.7265,60106.79,0.1
1782525701,btc,1783065600000,72000.0,call,55.54,0.00014226,0.0001,0.0002,59877.73,271.1
1782525701,btc,1785484800000,94000.0,call,54.92,0.00024455,0.0001,0.0003,59973.93,842.5
1782525701,btc,1813910400000,78000.0,put,43.54,0.34591584,0.3195,0.3685,62202.72,0.1
1782525701,btc,1790323200000,84000.0,call,38.97,0.00407729,0.0039,0.0044,60320.33,696.6
1782525701,btc,1798185600000,102000.0,put,42.86,0.68129483,0.62,0.7545,60920.09,7.7
1782525701,btc,1785484800000,61000.0,put,41.67,0.06032815,0.0595,0.061,59973.93,414.8
1782525701,btc,1813910400000,120000.0,call,43.44,0.01670179,0.0155,0.018,62202.72,12.9
1782525701,btc,1782720000000,53000.0,call,67.41,0.11480803,0.0825,0.1465,59856.83,0.0
1782525701,btc,1790323200000,165000.0,call,66.49,0.00017683,,0.0002,60320.35,147.6
1782525701,btc,1787904000000,98000.0,put,45.69,0.63078769,0.575,0.6915,60106.79,0.0
1782525701,btc,1790323200000,65000.0,put,40.51,0.12776551,0.121,0.133,60320.35,674.5
1782525701,btc,1783065600000,61000.0,put,42.35,0.03292078,0.032,0.034,59877.7,415.0
1782525701,btc,1785484800000,58000.0,call,44.52,0.07152227,0.0705,0.0725,59973.93,30.3
1782525701,btc,1806048000000,170000.0,put,50.62,1.76460373,1.6695,1.8735,61545.64,0.1
1782525701,btc,1785484800000,62000.0,call,40.86,0.03562853,0.035,0.036,59973.87,1524.4
1782525701,btc,1790323200000,160000.0,put,64.69,1.65267767,1.563,1.7505,60320.35,0.6
1782525701,btc,1790323200000,80000.0,put,38.71,0.33322926,0.322,0.341,60320.35,618.4
1782525701,btc,1783065600000,57000.0,put,51.88,0.00905711,0.0085,0.009,59877.73,289.4
1782525701,btc,1784275200000,57000.0,put,47.15,0.02311675,0.023,0.0235,59922.59,79.4
1782525701,btc,1782547200000,54000.0,call,105.51,0.09783399,0.0655,0.129,59856.79,0.0
1782525701,btc,1790323200000,180000.0,call,67.11,7.935e-05,,0.0004,60320.35,739.8
1782525701,btc,1806048000000,90000.0,put,42.8,0.49722414,0.435,0.5775,61545.62,14.0
1782525701,btc,1806048000000,54000.0,put,47.02,0.09738372,0.096,0.0985,61545.64,40.5
1782525701,btc,1782720000000,66000.0,put,45.81,0.10257905,0.0655,0.1425,59856.83,0.0
1782525701,btc,1787904000000,90000.0,call,42.45,0.00077642,0.0006,0.001,60106.79,44.4
1782525701,btc,1783670400000,73000.0,put,41.84,0.2189123,0.1775,0.264,59898.49,0.0
1782525701,btc,1785484800000,80000.0,call,41.85,0.0006301,0.0005,0.0008,59973.87,7000.1
1782525701,btc,1806048000000,60000.0,put,45.36,0.14110469,0.139,0.143,61545.64,563.5
1782525701,btc,1785484800000,60000.0,call,42.44,0.05162285,0.051,0.052,59973.93,477.7
1782525701,btc,1798185600000,65000.0,call,43.13,0.09413783,0.093,0.0955,60920.09,664.8
1782525701,btc,1785484800000,56000.0,call,46.63,0.09438659,0.0905,0.0985,59973.93,35.0
1782525701,btc,1782633600000,59500.0,put,22.59,0.00281727,0.0026,0.003,59856.79,199.8
1782525701,btc,1787904000000,53000.0,call,48.12,0.14796137,0.112,0.1905,60106.79,0.0
1782525701,btc,1798185600000,190000.0,call,58.97,0.00067639,0.0005,0.0009,60920.09,989.4
1782525701,btc,1790323200000,105000.0,put,46.12,0.74148248,0.7275,0.752,60320.33,104.6
1782525701,btc,1785484800000,60000.0,put,42.44,0.05206121,0.0515,0.0525,59973.93,1830.0
1782525701,btc,1798185600000,230000.0,put,64.46,2.77586592,2.648,2.9165,60920.09,0.0
1782525701,btc,1790323200000,72000.0,call,38.79,0.02042364,0.02,0.0205,60320.35,1913.1
