snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783544075,btc,1790323200000,240000.0,put,74.86,2.83768418,2.7085,2.977,62538.13,0.0
1783544075,btc,1783843200000,68000.0,put,37.97,0.0954406,0.0895,0.136,62066.19,0.0
1783544075,btc,1806048000000,90000.0,call,41.17,0.034748,0.034,0.0355,63782.91,523.5
1783544075,btc,1783670400000,62500.0,call,37.04,0.00635253,0.006,0.007,62075.21,100.6
1783544075,btc,1790323200000,95000.0,put,41.01,0.52022406,0.511,0.5255,62538.13,147.7
1783544075,btc,1798185600000,86000.0,call,40.05,0.02037672,0.0195,0.0205,63140.9,287.1
1783544075,btc,1784275200000,67000.0,put,34.82,0.08061331,0.078,0.0835,62111.96,0.4
1783544075,btc,1813910400000,90000.0,put,42.1,0.45347824,0.4475,0.51,64454.94,0.2
1783544075,btc,1783670400000,62000.0,call,38.44,0.01031292,0.01,0.011,62075.1,528.7
1783544075,btc,1785484800000,50000.0,put,54.28,0.00267838,0.0025,0.0028,62182.1,3035.1
1783544075,btc,1806048000000,160000.0,put,47.42,1.51089082,1.4245,1.6105,63782.83,0.0
1783544075,btc,1798185600000,74000.0,call,40.35,0.05182288,0.051,0.0525,63140.82,64.3
1783544075,btc,1785484800000,73000.0,put,36.0,0.17539353,0.1685,0.179,62182.1,97.7
1783544075,btc,1790323200000,58000.0,put,41.8,0.04364482,0.043,0.044,62538.13,542.9
1783544075,btc,1798185600000,54000.0,call,46.04,0.20193287,0.2,0.2035,63140.82,33.1
1783544075,btc,1798185600000,200000.0,call,59.48,0.00046337,0.0003,0.0007,63140.82,950.6
1783544075,btc,1784880000000,68000.0,put,33.94,0.09757038,0.095,0.1005,62148.2,0.0
1783544075,btc,1784880000000,62000.0,put,37.34,0.02943938,0.029,0.03,62148.2,53.1
1783544075,btc,1783756800000,61000.0,call,39.69,0.02334581,0.0215,0.026,62066.19,0.0
1783544075,btc,1785484800000,46000.0,put,60.43,0.00106136,0.001,0.0012,62182.1,1347.6
1783544075,btc,1785484800000,61000.0,call,38.54,0.04801024,0.0475,0.0485,62182.1,964.7
1783544075,btc,1790323200000,320000.0,call,85.42,3.63e-06,,0.0001,62538.13,251.6
1783544075,btc,1813910400000,72000.0,put,43.33,0.24265932,0.239,0.2445,64454.94,1.0
1783544075,btc,1798185600000,45000.0,call,51.98,0.31409009,0.3125,0.3165,63140.9,54.2
1783544075,btc,1813910400000,70000.0,call,43.56,0.1367265,0.1355,0.1385,64454.86,164.9
1783544075,btc,1798185600000,68000.0,put,41.24,0.15849842,0.1565,0.1595,63140.9,300.6
1783544075,btc,1785484800000,87000.0,call,49.56,0.00013859,0.0001,0.0002,62182.02,370.8
1783544075,btc,1806048000000,98000.0,put,41.18,0.55878444,0.552,0.5835,63782.91,0.2
1783544075,btc,1798185600000,115000.0,put,43.16,0.82434393,0.815,0.841,63140.9,0.6
1783544075,btc,1783584000000,61000.0,put,44.1,0.00105188,0.0009,0.0012,62066.19,106.5
1783544075,btc,1787904000000,100000.0,put,47.96,0.60430146,0.595,0.6185,62344.62,0.1
1783544075,btc,1785484800000,94000.0,call,55.06,5.85e-05,,0.0001,62182.1,892.6
1783544075,btc,1813910400000,78000.0,put,42.75,0.3070098,0.3025,0.3115,64454.86,0.3
1783544075,btc,1790323200000,84000.0,call,37.19,0.00354549,0.0033,0.0038,62538.05,705.9
1783544075,btc,1784275200000,69000.0,call,35.66,0.00057365,0.0005,0.0007,62111.96,500.7
1783544075,btc,1798185600000,102000.0,put,41.24,0.62182569,0.614,0.6395,63140.9,7.7
1783544075,btc,1785484800000,61000.0,put,38.54,0.02902471,0.0285,0.0295,62182.1,553.7
1783544075,btc,1813910400000,120000.0,call,42.39,0.01659685,0.0155,0.0175,64454.86,36.7
1783544075,btc,1790323200000,165000.0,call,66.66,0.00011509,,0.0002,62538.13,183.5
1783544075,btc,1787904000000,98000.0,put,47.26,0.57228934,0.5625,0.6115,62344.62,0.0
1783544075,btc,1790323200000,65000.0,put,38.13,0.09321357,0.0925,0.094,62538.13,702.1
1783544075,btc,1785484800000,58000.0,call,42.31,0.08262922,0.0805,0.0845,62182.1,115.4
1783544075,btc,1806048000000,170000.0,put,48.98,1.66734371,1.576,1.772,63782.91,0.1
1783544075,btc,1785484800000,62000.0,call,37.43,0.0384464,0.038,0.039,62182.02,1496.3
1783544075,btc,1790323200000,160000.0,put,64.73,1.55856455,1.4725,1.653,62538.13,0.6
1783544075,btc,1783756800000,64000.0,put,34.88,0.03316039,0.029,0.037,62066.19,1.3
1783544075,btc,1783756800000,70000.0,put,45.65,0.12769527,0.122,0.169,62066.19,0.0
1783544075,btc,1790323200000,80000.0,put,36.27,0.28525503,0.2815,0.2885,62538.13,613.0
1783544075,btc,1784275200000,57000.0,put,48.05,0.0041475,0.004,0.0043,62111.96,201.2
1783544075,btc,1783756800000,58000.0,put,49.42,0.00076691,0.0007,0.0009,62066.19,39.8
1783544075,btc,1790323200000,180000.0,call,72.04,0.00011789,,0.0002,62538.13,739.8
1783544075,btc,1806048000000,90000.0,put,41.17,0.44582366,0.44,0.4965,63782.83,14.0
1783544075,btc,1806048000000,54000.0,put,46.55,0.07976105,0.0785,0.0805,63782.91,45.9
1783544075,btc,1787904000000,90000.0,call,42.11,0.00060214,0.0005,0.0008,62344.62,31.9
1783544075,btc,1783756800000,62500.0,put,36.05,0.01559829,0.015,0.016,62066.19,13.8
1783544075,btc,1783670400000,73000.0,put,60.58,0.17599991,0.169,0.1805,62075.21,0.2
1783544075,btc,1783584000000,58000.0,call,66.68,0.06556606,0.061,0.0975,62066.19,0.0
1783544075,btc,1785484800000,80000.0,call,43.14,0.00037752,0.0003,0.0005,62182.02,6923.4
1783544075,btc,1806048000000,60000.0,put,44.58,0.11716706,0.1155,0.118,63782.91,605.1
1783544075,btc,1785484800000,60000.0,call,39.74,0.05866407,0.0575,0.061,62182.1,1202.9
1783544075,btc,1783756800000,61500.0,put,38.6,0.00850144,0.008,0.009,62066.19,11.0
1783544075,btc,1798185600000,65000.0,call,41.9,0.10103741,0.1,0.102,63140.9,673.0
1783544075,btc,1785484800000,56000.0,call,45.1,0.10938454,0.107,0.111,62182.1,39.4
1783544075,btc,1787904000000,53000.0,call,46.12,0.16439659,0.1625,0.1665,62344.62,5.9
1783544075,btc,1798185600000,190000.0,call,57.51,0.00048946,0.0003,0.0008,63140.9,989.4
1783544075,btc,1790323200000,105000.0,put,45.26,0.67957971,0.67,0.6855,62538.05,104.6
1783544075,btc,1785484800000,60000.0,put,39.74,0.02359634,0.023,0.024,62182.1,2247.4
1783544075,btc,1783756800000,56000.0,call,58.61,0.09811448,0.065,0.128,62066.19,0.1
1783544075,btc,1798185600000,230000.0,put,64.03,2.64302775,2.52,2.7785,63140.9,0.0
1783544075,btc,1790323200000,72000.0,call,36.26,0.02021786,0.02,0.021,62538.13,2223.1
1783544075,btc,1790323200000,130000.0,put,56.32,1.07902329,1.009,1.1565,62538.13,21.4
1783544075,btc,1790323200000,70000.0,put,36.57,0.14646349,0.144,0.1485,62538.05,1528.2
1783544075,btc,1806048000000,150000.0,call,45.99,0.00285811,0.0027,0.0032,63782.91,1897.6
1783544075,btc,1798185600000,45000.0,put,51.98,0.02678694,0.026,0.0275,63140.9,2875.4
1783544075,btc,1784275200000,48000.0,call,67.8,0.2273681,0.225,0.2315,62111.96,0.0
1783544075,btc,1783584000000,59000.0,put,56.68,3.758e-05,,0.0001,62066.19,325.8
1783544075,btc,1783670400000,60000.0,call,44.97,0.03501505,0.033,0.037,62075.21,600.8
1783544075,btc,1813910400000,60000.0,call,45.35,0.20671534,0.2055,0.2095,64454.86,940.8
1783544075,btc,1785484800000,55000.0,put,46.59,0.00803028,0.0075,0.0085,62182.1,697.1
1783544075,btc,1784275200000,66000.0,call,34.79,0.00341415,0.0031,0.0035,62111.96,1415.7
1783544075,btc,1783843200000,63000.0,put,31.74,0.0212073,0.015,0.057,62066.19,0.0
1783544075,btc,1785484800000,45000.0,call,61.94,0.27713397,0.275,0.2815,62182.02,0.0
1783544075,btc,1784880000000,66000.0,put,33.91,0.06971985,0.068,0.0725,62148.2,4.2
1783544075,btc,1790323200000,220000.0,call,72.81,1.454e-05,,0.0003,62538.05,232.5
1783544075,btc,1783670400000,54000.0,call,76.95,0.1301104,0.1275,0.135,62075.21,0.0
1783544075,btc,1806048000000,106000.0,call,41.45,0.01462339,0.014,0.0155,63782.91,51.6
1783544075,btc,1787904000000,80000.0,call,36.64,0.00203538,0.0019,0.0022,62344.62,565.1
1783544075,btc,1790323200000,100000.0,call,43.17,0.00080726,0.0007,0.0009,62538.13,3295.9
1783544075,btc,1806048000000,98000.0,call,41.18,0.02227984,0.0215,0.023,63782.91,81.0
1783544075,btc,1785484800000,92000.0,call,54.84,9.601e-05,,0.0001,62182.1,454.7
1783544075,btc,1790323200000,60000.0,put,40.62,0.05496649,0.0545,0.0555,62538.05,3994.2
1783544075,btc,1798185600000,72000.0,put,40.59,0.20078219,0.198,0.2025,63140.82,335.4
1783544075,btc,1806048000000,56000.0,call,45.82,0.21305333,0.212,0.215,63782.91,16.9
1783544075,btc,1783670400000,62500.0,put,37.04,0.01320168,0.0125,0.014,62075.21,60.2
1783544075,btc,1787904000000,62000.0,put,38.38,0.05401173,0.0535,0.0545,62344.62,565.8
1783544075,btc,1785484800000,83000.0,put,46.61,0.33509201,0.327,0.339,62182.1,29.5
1783544075,btc,1783756800000,66000.0,call,37.04,0.00025491,0.0002,0.0004,62066.19,94.3
1783544075,btc,1798185600000,56000.0,call,45.06,0.18025338,0.1785,0.1825,63140.9,40.2
1783544075,btc,1790323200000,52000.0,put,46.47,0.02128135,0.0205,0.0215,62538.05,1054.8
1783544075,btc,1806048000000,86000.0,put,41.17,0.39163636,0.387,0.395,63782.91,1.7
1783544075,btc,1783843200000,55000.0,call,56.81,0.1143148,0.082,0.1455,62066.19,0.0
1783544075,btc,1806048000000,40000.0,put,54.46,0.02904896,0.0285,0.0295,63782.91,1109.4
1783544075,btc,1806048000000,120000.0,call,42.26,0.00743614,0.007,0.008,63782.91,320.1
1783544075,btc,1785484800000,77000.0,put,40.11,0.23895524,0.2315,0.2425,62182.1,249.3
1783544075,btc,1813910400000,140000.0,call,43.45,0.00839958,0.0075,0.0095,64454.94,94.8
1783544075,btc,1783756800000,71000.0,call,47.13,2.71e-06,,0.0001,62066.19,0.0
1783544075,btc,1790323200000,190000.0,call,72.81,7.628e-05,,0.0002,62538.05,763.9
1783544075,btc,1806048000000,56000.0,put,45.82,0.09105596,0.09,0.092,63782.91,73.2
1783544075,btc,1813910400000,56000.0,call,46.45,0.24184103,0.24,0.2445,64454.86,3.5
1783544075,btc,1790323200000,64000.0,call,38.57,0.06098671,0.0605,0.0615,62538.13,238.8
1783544075,btc,1787904000000,40000.0,put,64.25,0.00234735,0.0021,0.0025,62344.62,395.5
1783544075,btc,1785484800000,46000.0,call,60.43,0.26127995,0.259,0.265,62182.1,0.0
1783544075,btc,1785484800000,57000.0,call,43.63,0.09567693,0.0935,0.0975,62182.1,3.8
1783544075,btc,1785484800000,94000.0,put,55.06,0.51178573,0.503,0.519,62182.1,1.3
1783544075,btc,1783843200000,58000.0,put,44.02,0.0009952,0.0009,0.0011,62066.19,3.4
1783544075,btc,1790323200000,220000.0,put,72.81,2.51788412,2.3995,2.6455,62538.05,1.8
1783544075,btc,1798185600000,50000.0,call,48.34,0.24908886,0.2475,0.2505,63140.9,261.1
1783544075,btc,1783670400000,56000.0,call,64.42,0.09793464,0.095,0.103,62075.1,13.8
1783544075,btc,1813910400000,84000.0,call,42.35,0.07438193,0.0735,0.0755,64454.94,2.0
1783544075,btc,1785484800000,56000.0,put,45.1,0.00996902,0.0095,0.0105,62182.1,2063.9
1783544075,btc,1785484800000,88000.0,call,51.05,0.0001387,0.0001,0.0002,62182.1,400.8
1783544075,btc,1790323200000,40000.0,put,61.17,0.00554196,0.005,0.0055,62538.13,2288.2
1783544075,btc,1790323200000,280000.0,put,81.51,3.47729508,3.326,3.6395,62538.13,0.0
1783544075,btc,1813910400000,88000.0,put,42.16,0.42766571,0.422,0.4575,64454.86,0.0
1783544075,btc,1784880000000,75000.0,call,36.72,0.00017295,0.0001,0.0003,62148.2,126.8
1783544075,btc,1783584000000,60500.0,put,47.75,0.00048326,0.0004,0.0006,62066.19,176.9
1783544075,btc,1783756800000,70000.0,call,45.65,7.24e-06,,0.0001,62066.19,61.0
1783544075,btc,1785484800000,63000.0,put,36.4,0.04320488,0.043,0.044,62182.1,643.2
1783544075,btc,1785484800000,110000.0,put,68.07,0.7690636,0.7585,0.7745,62182.1,46.3
1783544075,btc,1785484800000,96000.0,call,55.09,3.407e-05,,0.0001,62182.1,321.8
1783544075,btc,1785484800000,102000.0,call,60.01,2.205e-05,,0.0001,62182.1,450.7
1783544075,btc,1806048000000,82000.0,put,41.32,0.33983688,0.3355,0.343,63782.91,3.8
1783544075,btc,1783756800000,60500.0,call,41.21,0.02967214,0.026,0.0335,62066.19,0.0
1783544075,btc,1798185600000,64000.0,call,42.16,0.10829506,0.1075,0.109,63140.9,347.1
1783544075,btc,1806048000000,95000.0,put,41.18,0.51580819,0.51,0.551,63782.83,0.6
1783544075,btc,1785484800000,110000.0,call,68.07,2.11e-05,,0.0001,62182.02,194.2
1783544075,btc,1798185600000,95000.0,call,40.29,0.01006932,0.0095,0.0105,63140.9,1294.5
1783544075,btc,1785484800000,120000.0,put,77.21,0.92988475,0.918,0.9395,62182.1,4.0
1783544075,btc,1790323200000,95000.0,call,41.01,0.00114402,0.001,0.0013,62538.13,1838.8
1783544075,btc,1790323200000,35000.0,call,68.88,0.44357099,0.442,0.445,62538.13,24.1
1783544075,btc,1798185600000,240000.0,put,64.03,2.80130648,2.673,2.942,63140.9,0.0
1783544075,btc,1787904000000,86000.0,put,39.49,0.38032152,0.3735,0.3855,62344.62,0.0
1783544075,btc,1783843200000,66000.0,put,32.9,0.06349244,0.0575,0.103,62066.19,0.0
1783544075,btc,1813910400000,105000.0,call,42.02,0.03011413,0.0295,0.031,64454.94,3.6
1783544075,btc,1798185600000,86000.0,put,40.05,0.38241959,0.3775,0.385,63140.9,23.4
1783544075,btc,1783670400000,66000.0,call,43.3,0.00012395,0.0001,0.0002,62075.1,930.0
1783544075,btc,1787904000000,79000.0,call,36.27,0.00241703,0.0023,0.0026,62344.62,59.2
1783544075,btc,1790323200000,200000.0,call,72.81,4.354e-05,,0.0002,62538.13,1000.2
1783544075,btc,1787904000000,78000.0,put,35.82,0.25397726,0.2475,0.2585,62344.62,4.1
1783544075,btc,1783756800000,67000.0,call,41.48,0.00015356,,0.0002,62066.19,33.0
1783544075,btc,1806048000000,150000.0,put,45.99,1.35465087,1.2735,1.449,63782.83,0.5
1783544075,btc,1783756800000,63000.0,put,35.1,0.02053974,0.018,0.0225,62066.19,112.2
1783544075,btc,1783670400000,60000.0,put,44.97,0.00158619,0.0014,0.0018,62075.21,1204.2
1783544075,btc,1790323200000,45000.0,put,54.43,0.0096075,0.009,0.01,62538.13,1960.7
1783544075,btc,1783670400000,66000.0,put,43.3,0.06335666,0.058,0.067,62075.1,53.7
1783544075,btc,1806048000000,110000.0,call,41.58,0.01187361,0.0115,0.0125,63782.91,519.8
1783544075,btc,1783756800000,60500.0,put,41.21,0.0043168,0.0041,0.0045,62066.19,25.5
1783544075,btc,1790323200000,145000.0,call,60.91,0.00017626,0.0001,0.0003,62538.05,495.0
1783544075,btc,1783756800000,61500.0,call,38.6,0.01774695,0.017,0.0185,62066.19,0.7
1783544075,btc,1806048000000,125000.0,call,42.87,0.00616791,0.0055,0.007,63782.91,117.2
1783544075,btc,1798185600000,150000.0,put,50.33,1.37663038,1.296,1.4675,63140.82,2.1
1783544075,btc,1813910400000,120000.0,put,42.39,0.87840968,0.8705,0.8895,64454.86,0.0
1783544075,btc,1790323200000,160000.0,call,64.73,0.00011395,,0.0002,62538.13,1452.2
1783544075,btc,1783670400000,48000.0,put,91.48,5e-08,,0.0001,62075.21,350.7
1783544075,btc,1813910400000,64000.0,put,44.46,0.16857024,0.167,0.17,64454.94,1.2
1783544075,btc,1783843200000,65000.0,call,31.29,0.00089712,0.0008,0.0011,62066.19,2.0
1783544075,btc,1784880000000,67000.0,call,33.96,0.00522335,0.0049,0.0055,62148.2,142.7
1783544075,btc,1813910400000,95000.0,call,42.01,0.04598281,0.045,0.047,64454.86,5.6
1783544075,btc,1783670400000,50000.0,call,83.89,0.19452092,0.1915,0.1985,62075.1,0.0
1783544075,btc,1798185600000,98000.0,call,40.57,0.00813242,0.0075,0.0085,63140.82,208.0
1783544075,btc,1785484800000,93000.0,put,55.06,0.49572168,0.4865,0.5015,62182.1,0.5
1783544075,btc,1798185600000,108000.0,put,41.95,0.71481682,0.7065,0.728,63140.82,0.0
1783544075,btc,1783843200000,62500.0,put,32.41,0.01630002,0.016,0.017,62066.19,0.1
1783544075,btc,1813910400000,74000.0,put,43.09,0.26324349,0.2595,0.266,64454.94,0.0
1783544075,btc,1787904000000,94000.0,put,44.85,0.50823895,0.5005,0.5265,62344.55,0.0
1783544075,btc,1790323200000,86000.0,call,37.8,0.00279569,0.0026,0.003,62538.05,632.8
1783544075,btc,1798185600000,115000.0,call,43.16,0.00300753,0.0028,0.0033,63140.9,2337.0
1783544075,btc,1785484800000,64000.0,put,35.53,0.05216947,0.0515,0.0535,62182.1,829.1
1783544075,btc,1785484800000,93000.0,call,55.06,7.666e-05,,0.0001,62182.1,108.5
1783544075,btc,1806048000000,140000.0,put,44.53,1.19865869,1.122,1.2885,63782.91,0.0
1783544075,btc,1798185600000,80000.0,put,40.06,0.29960644,0.2955,0.302,63140.9,952.0
1783544075,btc,1790323200000,56000.0,put,43.18,0.03446148,0.034,0.035,62538.13,942.5
1783544075,btc,1784275200000,67000.0,call,34.82,0.00189158,0.0017,0.002,62111.96,5.6
1783544075,btc,1787904000000,50000.0,put,49.45,0.00920958,0.009,0.0095,62344.55,1010.4
1783544075,btc,1785484800000,59000.0,call,40.91,0.07016606,0.0685,0.0715,62182.1,198.5
1783544075,btc,1806048000000,70000.0,put,42.49,0.20305317,0.2015,0.204,63782.83,83.6
1783544075,btc,1813910400000,86000.0,call,42.26,0.06814734,0.0675,0.0695,64454.86,0.1
1783544075,btc,1783756800000,63500.0,call,34.74,0.00349197,0.0033,0.0037,62066.19,61.6
1783544075,btc,1785484800000,86000.0,put,49.07,0.38323979,0.3765,0.391,62182.1,15.2
1783544075,btc,1806048000000,64000.0,call,43.58,0.14458805,0.1435,0.1455,63782.91,36.0
1783544075,btc,1783584000000,62500.0,put,34.79,0.00918427,0.0085,0.0105,62066.19,40.1
1783544075,btc,1798185600000,82000.0,put,40.06,0.32661907,0.322,0.329,63140.82,157.7
1783544075,btc,1787904000000,78000.0,call,35.82,0.00284121,0.0027,0.003,62344.62,228.0
1783544075,btc,1784275200000,68000.0,put,34.94,0.09583282,0.09,0.1,62111.96,3.1
1783544075,btc,1798185600000,90000.0,put,40.06,0.44018641,0.434,0.443,63140.82,590.5
1783544075,btc,1785484800000,95000.0,call,55.06,4.454e-05,,0.0001,62182.1,135.8
1783544075,btc,1787904000000,92000.0,call,43.54,0.0005277,0.0004,0.0008,62344.62,45.4
1783544075,btc,1806048000000,50000.0,call,48.23,0.2764964,0.2745,0.2785,63782.91,20.5
1783544075,btc,1785484800000,78000.0,put,41.17,0.25494054,0.2495,0.2585,62182.1,433.6
1783544075,btc,1783670400000,50000.0,put,83.89,2.4e-07,,0.0001,62075.21,470.4
1783544075,btc,1787904000000,79000.0,put,36.27,0.26959328,0.263,0.275,62344.62,0.0
1783544075,btc,1813910400000,140000.0,put,43.45,1.18051455,1.102,1.275,64454.94,0.0
1783544075,btc,1798185600000,180000.0,put,55.92,1.8513587,1.755,1.959,63140.82,0.0
1783544075,btc,1787904000000,88000.0,put,40.93,0.4122693,0.4055,0.4205,62344.62,0.0
1783544075,btc,1785484800000,98000.0,put,55.91,0.57607991,0.567,0.5875,62182.1,0.1
1783544075,btc,1784275200000,55000.0,put,52.58,0.00211448,0.0019,0.0023,62111.96,413.4
1783544075,btc,1787904000000,96000.0,put,45.7,0.54023123,0.5315,0.548,62344.62,0.0
1783544075,btc,1783670400000,61000.0,put,41.45,0.0039345,0.0037,0.0042,62075.21,597.4
1783544075,btc,1787904000000,86000.0,call,39.49,0.00086382,0.0007,0.0011,62344.62,124.1
1783544075,btc,1813910400000,76000.0,call,42.89,0.10553466,0.1045,0.107,64454.86,12.2
1783544075,btc,1798185600000,35000.0,put,62.19,0.01158141,0.011,0.012,63140.9,2262.0
1783544075,btc,1785484800000,75000.0,put,37.91,0.20705743,0.2,0.2105,62182.1,226.3
1783544075,btc,1783756800000,60000.0,put,42.79,0.00306295,0.0029,0.0033,62066.19,46.8
1783544075,btc,1790323200000,150000.0,put,63.01,1.39872209,1.3175,1.4875,62538.13,0.7
1783544075,btc,1784880000000,61000.0,call,38.75,0.04160875,0.0405,0.042,62148.12,6.3
1783544075,btc,1784275200000,56000.0,put,50.32,0.00296379,0.0028,0.0032,62111.96,1379.9
1783544075,btc,1787904000000,57000.0,call,42.15,0.11212755,0.1105,0.114,62344.62,26.2
1783544075,btc,1806048000000,50000.0,put,48.23,0.06042732,0.0595,0.061,63782.91,2034.0
1783544075,btc,1783584000000,63000.0,call,34.51,0.00067592,0.0006,0.0009,62066.19,85.9
1783544075,btc,1806048000000,190000.0,call,51.64,0.00146825,0.0013,0.0018,63782.91,883.3
1783544075,btc,1784880000000,57000.0,call,44.75,0.09107448,0.089,0.093,62148.2,0.0
1783544075,btc,1785484800000,76000.0,put,39.2,0.22301446,0.217,0.2265,62182.02,456.7
1783544075,btc,1798185600000,110000.0,call,42.24,0.00386265,0.0037,0.0042,63140.9,2643.2
1783544075,btc,1787904000000,48000.0,put,52.38,0.00708047,0.0065,0.0075,62344.55,778.9
1783544075,btc,1785484800000,104000.0,call,62.11,2.185e-05,,0.0001,62182.1,511.1
1783544075,btc,1790323200000,88000.0,put,38.64,0.40945003,0.401,0.4245,62538.05,4.8
1783544075,btc,1784275200000,50000.0,call,64.09,0.1953844,0.193,0.199,62111.96,0.1
1783544075,btc,1806048000000,76000.0,put,41.79,0.2676163,0.264,0.2695,63782.91,19.6
1783544075,btc,1783584000000,61000.0,call,44.1,0.01827009,0.0145,0.032,62066.19,0.0
1783544075,btc,1790323200000,76000.0,call,36.27,0.01127083,0.011,0.0115,62538.05,1095.2
1783544075,btc,1783756800000,61000.0,put,39.69,0.00604539,0.0055,0.0065,62066.19,43.6
1783544075,btc,1790323200000,110000.0,call,47.7,0.00049508,0.0004,0.0006,62538.13,1447.6
1783544075,btc,1798185600000,82000.0,call,40.06,0.02792703,0.027,0.028,63140.82,445.1
1783544075,btc,1784880000000,64000.0,call,35.33,0.01690207,0.0165,0.0175,62148.2,123.6
1783544075,btc,1783584000000,58000.0,put,66.68,1.432e-05,,0.0001,62066.19,121.0
1783544075,btc,1784275200000,70000.0,put,37.59,0.12742752,0.122,0.132,62111.96,0.1
1783544075,btc,1790323200000,55000.0,put,43.89,0.03049698,0.03,0.031,62538.13,3609.3
1783544075,btc,1798185600000,130000.0,put,46.22,1.06057409,0.99,1.1415,63140.9,52.1
1783544075,btc,1798185600000,106000.0,call,41.8,0.00498189,0.0046,0.0055,63140.82,236.8
1783544075,btc,1784880000000,73000.0,call,36.37,0.00045668,0.0004,0.0005,62148.2,0.3
1783544075,btc,1784880000000,65000.0,put,34.46,0.05748322,0.056,0.0595,62148.2,54.7
1783544075,btc,1798185600000,30000.0,call,68.73,0.5324146,0.5315,0.534,63140.9,285.0
