snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786202267,btc,1787904000000,110000.0,put,65.75,0.68748718,0.6805,0.7075,65186.76,0.2
1786202267,btc,1786348800000,64000.0,put,21.29,0.00095844,0.0008,0.001,65044.46,19.7
1786202267,btc,1798185600000,40000.0,call,56.68,0.40421792,0.4025,0.406,66136.06,250.9
1786202267,btc,1786521600000,64500.0,put,24.51,0.00610658,0.0055,0.0065,65057.45,1.7
1786202267,btc,1798185600000,135000.0,put,47.17,1.04221135,0.972,1.1205,66136.06,0.6
1786202267,btc,1806048000000,105000.0,call,40.45,0.01435899,0.014,0.015,66829.04,183.3
1786202267,btc,1806048000000,100000.0,put,40.32,0.51558323,0.4605,0.539,66828.58,12.1
1786202267,btc,1787904000000,58000.0,put,37.48,0.00341776,0.0032,0.0036,65186.76,1007.2
1786202267,btc,1787904000000,81000.0,put,38.41,0.24283622,0.238,0.2485,65186.76,0.1
1786202267,btc,1787299200000,63000.0,call,29.47,0.04166054,0.0395,0.044,65122.21,16.5
1786202267,btc,1813910400000,130000.0,put,42.35,0.93572893,0.929,1.0235,67550.18,1.3
1786202267,btc,1798185600000,20000.0,put,86.54,0.00123528,0.001,0.0015,66135.6,106.2
1786202267,btc,1787299200000,70000.0,put,27.21,0.07675595,0.04,0.087,65121.85,0.0
1786202267,btc,1793347200000,74000.0,call,35.6,0.0254641,0.025,0.026,65677.06,112.0
1786202267,btc,1787904000000,46000.0,put,60.42,0.00024798,0.0002,0.0003,65186.76,1737.6
1786202267,btc,1813910400000,80000.0,call,41.34,0.09112952,0.0895,0.0925,67550.75,68.6
1786202267,btc,1786262400000,57000.0,put,53.89,0.0,,0.0001,65036.74,30.0
1786202267,btc,1806048000000,140000.0,call,44.15,0.00313665,0.0028,0.0034,66829.04,761.4
1786202267,btc,1798185600000,62000.0,call,40.6,0.13092066,0.129,0.133,66136.06,255.1
1786202267,btc,1793347200000,71000.0,put,35.96,0.11869021,0.116,0.121,65677.06,0.0
1786202267,btc,1813910400000,82000.0,call,41.27,0.08336632,0.0815,0.0845,67550.75,62.0
1786202267,btc,1813910400000,110000.0,call,41.42,0.02442781,0.0235,0.025,67550.18,227.6
1786202267,btc,1790323200000,30000.0,call,85.54,0.54171045,0.541,0.543,65405.67,134.0
1786202267,btc,1787299200000,53000.0,put,46.97,0.00024874,0.0002,0.0003,65122.21,64.4
1786202267,btc,1813910400000,85000.0,put,41.12,0.33097407,0.323,0.334,67550.75,6.8
1786202267,btc,1806048000000,108000.0,call,40.65,0.01221748,0.0115,0.013,66828.58,57.3
1786202267,btc,1786694400000,70000.0,call,30.03,0.00038161,0.0003,0.0005,65073.46,1647.1
1786202267,btc,1790323200000,170000.0,call,75.32,2.465e-05,,0.0002,65405.31,359.5
1786202267,btc,1798185600000,60000.0,call,41.31,0.14993273,0.148,0.152,66136.06,787.0
1786202267,btc,1790323200000,190000.0,put,75.38,1.90496062,1.807,2.0105,65405.31,0.0
1786202267,btc,1787904000000,73000.0,call,29.61,0.0015168,0.0014,0.0017,65186.76,1747.5
1786202267,btc,1786262400000,65500.0,call,16.16,0.00058125,0.0004,0.0008,65037.5,263.0
1786202267,btc,1806048000000,55000.0,put,44.07,0.05685896,0.056,0.0575,66829.04,1353.8
1786202267,btc,1813910400000,150000.0,call,43.84,0.00597631,0.0055,0.0065,67550.75,89.2
1786202267,btc,1790323200000,58000.0,call,38.6,0.12736587,0.1245,0.1315,65405.67,460.8
1786202267,btc,1786521600000,63500.0,put,26.72,0.00266399,0.0024,0.0029,65057.45,97.0
1786202267,btc,1793347200000,54000.0,call,42.86,0.19437018,0.164,0.199,65677.06,0.0
1786202267,btc,1787904000000,59000.0,put,35.91,0.00449327,0.0043,0.0047,65186.76,831.1
1786202267,btc,1793347200000,82000.0,put,36.19,0.25749166,0.253,0.2785,65677.06,0.0
1786202267,btc,1806048000000,106000.0,put,40.6,0.59986558,0.542,0.6315,66829.04,0.1
1786202267,btc,1786521600000,62000.0,put,30.74,0.00077673,0.0006,0.0009,65057.89,4.6
1786202267,btc,1787904000000,105000.0,call,63.37,2.991e-05,,0.0001,65186.76,169.2
1786202267,btc,1790323200000,300000.0,put,84.97,3.58679341,3.432,3.753,65405.67,0.0
1786202267,btc,1787904000000,48000.0,call,56.01,0.26399857,0.2615,0.2665,65186.76,37.5
1786202267,btc,1793347200000,54000.0,put,42.86,0.01657657,0.016,0.017,65677.06,31.5
1786202267,btc,1798185600000,210000.0,put,58.2,2.17538762,2.0685,2.292,66135.6,0.0
1786202267,btc,1790323200000,35000.0,put,74.47,0.00066995,0.0006,0.0008,65405.31,896.3
1786202267,btc,1790323200000,64000.0,put,34.6,0.03933202,0.039,0.04,65405.67,636.1
1786202267,btc,1790323200000,135000.0,put,66.78,1.06417846,0.9945,1.1405,65405.31,11.5
1786202267,btc,1787904000000,56000.0,put,40.55,0.00196819,0.0019,0.0021,65186.76,1082.2
1786202267,btc,1798185600000,80000.0,call,38.61,0.03135828,0.031,0.0315,66136.06,8221.1
1786202267,btc,1798185600000,105000.0,put,40.79,0.59172696,0.5855,0.597,66136.06,109.4
1786202267,btc,1786262400000,59000.0,put,44.29,0.0,,0.0001,65037.5,38.2
1786202267,btc,1798185600000,200000.0,put,58.2,2.02424947,1.922,2.1355,66135.6,0.0
1786202267,btc,1786262400000,72000.0,put,42.78,0.10708767,0.07,0.147,65036.74,0.0
1786202267,btc,1786348800000,64500.0,call,19.31,0.01043845,0.008,0.0135,65044.36,40.6
1786202267,btc,1793347200000,64000.0,put,37.25,0.05770382,0.057,0.058,65677.22,197.3
1786202267,btc,1793347200000,75000.0,call,35.64,0.02243013,0.022,0.023,65677.06,95.6
1786202267,btc,1798185600000,170000.0,put,52.19,1.57072146,1.484,1.665,66136.06,0.0
1786202267,btc,1806048000000,60000.0,call,42.56,0.18466305,0.183,0.188,66829.04,718.8
1786202267,btc,1787904000000,63000.0,call,31.4,0.04844216,0.0455,0.051,65186.76,982.3
1786202267,btc,1787299200000,68000.0,call,27.2,0.00567326,0.0055,0.006,65122.21,1824.1
1786202267,btc,1793347200000,85000.0,call,36.54,0.00601525,0.0055,0.0065,65677.06,5.9
1786202267,btc,1793347200000,66000.0,put,37.0,0.07282355,0.0715,0.0735,65677.22,46.6
1786202267,btc,1798185600000,72000.0,call,38.75,0.06113392,0.0605,0.0615,66136.06,1137.8
1786202267,btc,1790323200000,78000.0,call,33.29,0.00418071,0.004,0.0043,65405.67,4755.8
1786202267,btc,1786435200000,58000.0,put,44.85,1.513e-05,,0.0001,65050.35,20.8
1786202267,btc,1798185600000,40000.0,put,56.68,0.0090359,0.009,0.0095,66136.06,4338.4
1786202267,btc,1798185600000,135000.0,call,47.17,0.00095067,0.0008,0.0011,66136.06,1109.8
1786202267,btc,1787904000000,66000.0,put,29.57,0.03426157,0.0335,0.0345,65186.76,219.9
1786202267,btc,1793347200000,76000.0,call,35.65,0.01965667,0.019,0.02,65677.06,98.0
1786202267,btc,1798185600000,104000.0,put,40.62,0.57689357,0.571,0.602,66136.06,0.1
1786202267,btc,1786521600000,69000.0,call,28.46,0.00021605,0.0002,0.0003,65057.45,0.0
1786202267,btc,1813910400000,68000.0,put,42.44,0.16153369,0.159,0.1635,67550.75,8.7
1786202267,btc,1798185600000,85000.0,put,38.62,0.30541582,0.3005,0.3085,66136.06,548.4
1786202267,btc,1798185600000,84000.0,put,38.62,0.29217951,0.287,0.2955,66136.06,47.1
1786202267,btc,1793347200000,70000.0,call,36.12,0.04264276,0.042,0.0435,65677.06,115.0
1786202267,btc,1793347200000,86000.0,call,36.97,0.00546533,0.005,0.006,65677.22,8.6
1786202267,btc,1790323200000,84000.0,put,36.21,0.28589056,0.2805,0.2905,65405.67,34.7
1786202267,btc,1806048000000,180000.0,put,49.23,1.69458372,1.603,1.797,66829.04,0.0
1786202267,btc,1786435200000,64000.0,call,23.5,0.01852819,0.0002,0.052,65050.83,0.0
1786202267,btc,1813910400000,72000.0,call,41.95,0.13014482,0.128,0.132,67550.18,24.8
1786202267,btc,1786694400000,68000.0,call,26.29,0.00140491,0.0013,0.0016,65073.9,2661.5
1786202267,btc,1786694400000,59000.0,put,39.23,0.00039676,0.0003,0.0005,65073.9,306.4
1786202267,btc,1813910400000,110000.0,put,41.42,0.65283908,0.5905,0.689,67550.75,0.3
1786202267,btc,1790323200000,150000.0,call,72.57,8.338e-05,,0.0001,65405.31,736.8
1786202267,btc,1790323200000,165000.0,put,75.32,1.52277374,1.438,1.615,65405.67,0.0
1786202267,btc,1790323200000,60000.0,call,37.02,0.10270711,0.1005,0.105,65405.67,852.4
1786202267,btc,1790323200000,110000.0,put,51.49,0.68201139,0.6745,0.689,65405.67,116.1
1786202267,btc,1787299200000,60000.0,call,33.57,0.08133972,0.0525,0.0845,65122.21,0.0
1786202267,btc,1787904000000,66000.0,call,29.57,0.02177858,0.0215,0.0225,65186.76,841.1
1786202267,btc,1798185600000,130000.0,call,45.75,0.00107799,0.0008,0.0012,66136.06,1576.3
1786202267,btc,1786521600000,68000.0,put,25.78,0.04571801,0.012,0.084,65057.45,0.0
1786202267,btc,1786694400000,64000.0,put,27.63,0.00696678,0.0065,0.007,65073.46,394.1
