snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783473953,btc,1785484800000,110000.0,call,68.07,4.404e-05,,0.0001,63622.79,194.2
1783473953,btc,1798185600000,95000.0,call,39.97,0.0117637,0.011,0.012,64626.9,1293.6
1783473953,btc,1785484800000,120000.0,put,77.21,0.88614442,0.876,0.8955,63622.6,4.0
1783473953,btc,1790323200000,95000.0,call,39.89,0.00136585,0.0012,0.0015,64010.54,1838.8
1783473953,btc,1790323200000,35000.0,call,69.22,0.45602935,0.4545,0.458,64010.54,24.1
1783473953,btc,1798185600000,240000.0,put,63.12,2.71386618,2.5875,2.8505,64626.9,0.0
1783473953,btc,1787904000000,86000.0,put,38.03,0.34892457,0.3425,0.3555,63805.59,0.0
1783473953,btc,1813910400000,105000.0,call,41.66,0.03254488,0.0315,0.033,65959.16,2.4
1783473953,btc,1798185600000,86000.0,put,39.74,0.35414197,0.3195,0.357,64626.9,23.4
1783473953,btc,1783670400000,66000.0,call,35.42,0.00112238,0.001,0.0012,63524.64,1013.9
1783473953,btc,1787904000000,79000.0,call,35.16,0.00323968,0.003,0.0035,63805.59,59.2
1783473953,btc,1790323200000,200000.0,call,72.81,6.05e-05,,0.0002,64010.54,1000.2
1783473953,btc,1787904000000,78000.0,put,34.94,0.22637919,0.2195,0.232,63805.59,4.1
1783473953,btc,1783756800000,67000.0,call,34.36,0.00071386,0.0005,0.0008,63517.2,0.6
1783473953,btc,1806048000000,150000.0,put,45.62,1.30150877,1.221,1.394,65264.7,0.5
1783473953,btc,1783756800000,63000.0,put,37.84,0.01046748,0.01,0.011,63517.2,100.0
1783473953,btc,1783670400000,60000.0,put,47.56,0.0010195,0.0009,0.0011,63524.46,1089.0
1783473953,btc,1790323200000,45000.0,put,54.57,0.00802341,0.0075,0.0085,64010.54,1961.0
1783473953,btc,1783670400000,66000.0,put,35.42,0.04008423,0.036,0.043,63524.64,53.7
1783473953,btc,1806048000000,110000.0,call,41.25,0.01326254,0.013,0.014,65264.52,520.1
1783473953,btc,1790323200000,145000.0,call,59.2,0.0001788,0.0001,0.0003,64010.72,495.0
1783473953,btc,1783756800000,61500.0,call,41.61,0.03638796,0.033,0.044,63517.2,0.0
1783473953,btc,1806048000000,125000.0,call,42.43,0.00682367,0.006,0.0075,65264.52,117.2
1783473953,btc,1798185600000,150000.0,put,49.53,1.32205641,1.2425,1.41,64627.08,2.1
1783473953,btc,1813910400000,120000.0,put,41.87,0.83702368,0.766,0.8535,65959.49,0.0
1783473953,btc,1790323200000,160000.0,call,64.73,0.00015845,,0.0002,64010.54,1452.2
1783473953,btc,1783670400000,48000.0,put,91.48,7.5e-07,,0.0001,63524.46,350.7
1783473953,btc,1813910400000,64000.0,put,44.46,0.15583464,0.1545,0.1575,65959.16,1.2
1783473953,btc,1784880000000,67000.0,call,32.95,0.00933667,0.009,0.0095,63585.48,16.4
1783473953,btc,1813910400000,95000.0,call,41.66,0.04948799,0.0485,0.0505,65959.49,4.9
1783473953,btc,1783670400000,50000.0,call,83.89,0.21290984,0.2095,0.2165,63524.64,0.0
1783473953,btc,1798185600000,98000.0,call,40.2,0.00947792,0.009,0.01,64627.08,208.0
1783473953,btc,1785484800000,93000.0,put,49.7,0.46178376,0.4545,0.468,63622.6,0.5
1783473953,btc,1798185600000,108000.0,put,41.47,0.6761375,0.6165,0.6835,64627.08,0.0
1783473953,btc,1813910400000,74000.0,put,42.88,0.24439602,0.241,0.247,65959.16,0.0
1783473953,btc,1787904000000,94000.0,put,42.5,0.47369628,0.4665,0.4815,63805.41,0.0
1783473953,btc,1790323200000,86000.0,call,36.86,0.00346466,0.0032,0.0038,64010.72,632.8
1783473953,btc,1798185600000,115000.0,call,42.38,0.00333002,0.0031,0.0034,64626.9,2337.0
1783473953,btc,1785484800000,64000.0,put,35.66,0.0390572,0.0385,0.0395,63622.6,828.9
1783473953,btc,1785484800000,93000.0,call,49.7,5.305e-05,,0.0001,63622.6,108.5
1783473953,btc,1806048000000,140000.0,put,44.24,1.14923342,1.0735,1.2365,65264.52,0.0
1783473953,btc,1798185600000,80000.0,put,39.85,0.27510302,0.266,0.2775,64626.9,952.0
1783473953,btc,1783497600000,62500.0,put,40.17,0.00034431,0.0002,0.0004,63517.2,120.5
1783473953,btc,1790323200000,56000.0,put,43.36,0.02872732,0.028,0.0295,64010.54,955.4
1783473953,btc,1784275200000,67000.0,call,33.43,0.00461494,0.0044,0.0047,63544.88,1.7
1783473953,btc,1787904000000,50000.0,put,50.06,0.00754787,0.007,0.008,63805.48,1153.6
1783473953,btc,1785484800000,59000.0,call,41.59,0.08665883,0.0835,0.0895,63622.6,198.5
1783473953,btc,1783497600000,57000.0,put,69.69,0.0,,0.0001,63517.2,121.3
1783473953,btc,1806048000000,70000.0,put,42.45,0.18671911,0.184,0.1885,65264.7,83.6
1783473953,btc,1813910400000,86000.0,call,41.92,0.07289873,0.0715,0.074,65959.49,0.1
1783473953,btc,1783756800000,63500.0,call,36.85,0.01413631,0.0135,0.0145,63517.2,1.3
1783473953,btc,1785484800000,86000.0,put,44.37,0.35185056,0.345,0.358,63622.6,15.2
1783473953,btc,1806048000000,64000.0,call,43.56,0.15467365,0.1535,0.156,65264.52,36.0
1783473953,btc,1783584000000,62500.0,put,39.58,0.00336791,0.0031,0.0035,63517.2,26.3
1783473953,btc,1798185600000,82000.0,put,39.69,0.30053925,0.2945,0.3035,64627.08,157.7
1783473953,btc,1787904000000,78000.0,call,34.94,0.00391959,0.0036,0.0042,63805.59,228.0
1783473953,btc,1784275200000,68000.0,put,33.43,0.0727664,0.068,0.0765,63544.97,3.1
1783473953,btc,1798185600000,90000.0,put,39.74,0.40973359,0.403,0.414,64627.08,590.5
1783473953,btc,1785484800000,95000.0,call,52.26,5.381e-05,,0.0001,63622.6,132.8
1783473953,btc,1787904000000,92000.0,call,41.41,0.00057425,0.0004,0.0008,63805.59,45.4
1783473953,btc,1806048000000,50000.0,call,48.18,0.28835715,0.2865,0.291,65264.52,20.5
1783473953,btc,1785484800000,78000.0,put,37.12,0.22651365,0.221,0.231,63622.6,433.6
1783473953,btc,1783670400000,50000.0,put,83.89,2.15e-06,,0.0001,63524.46,470.4
1783473953,btc,1787904000000,79000.0,put,35.16,0.24137184,0.1975,0.247,63805.59,0.0
1783473953,btc,1813910400000,140000.0,put,43.07,1.13162921,1.0535,1.2245,65959.16,0.0
1783473953,btc,1798185600000,180000.0,put,55.05,1.78580403,1.69,1.89,64627.08,0.0
1783473953,btc,1787904000000,88000.0,put,39.06,0.3800331,0.373,0.3885,63805.59,0.0
1783473953,btc,1785484800000,98000.0,put,55.87,0.54037189,0.5325,0.548,63622.6,0.1
1783473953,btc,1784275200000,55000.0,put,54.06,0.00155302,0.0014,0.0017,63544.97,407.3
1783473953,btc,1787904000000,96000.0,put,43.42,0.50495226,0.498,0.512,63805.59,0.0
1783473953,btc,1783670400000,61000.0,put,44.32,0.00208831,0.0019,0.0022,63524.46,540.3
1783473953,btc,1787904000000,86000.0,call,38.03,0.00108451,0.0009,0.0013,63805.59,123.6
1783473953,btc,1813910400000,76000.0,call,42.69,0.11257508,0.111,0.114,65959.49,12.2
1783473953,btc,1798185600000,35000.0,put,62.58,0.01050482,0.01,0.011,64626.9,2232.0
1783473953,btc,1785484800000,75000.0,put,34.59,0.179909,0.174,0.184,63622.6,226.3
1783473953,btc,1783756800000,60000.0,put,46.11,0.00189779,0.0017,0.002,63517.2,4.0
1783473953,btc,1790323200000,150000.0,put,61.35,1.34352528,1.264,1.43,64010.54,0.7
1783473953,btc,1784880000000,61000.0,call,39.43,0.05682356,0.054,0.0585,63585.6,3.9
1783473953,btc,1784275200000,56000.0,put,51.61,0.00208007,0.0019,0.0023,63544.97,1379.8
1783473953,btc,1787904000000,57000.0,call,42.37,0.12770345,0.125,0.1305,63805.59,26.2
1783473953,btc,1783497600000,63000.0,put,35.2,0.00105987,0.0009,0.0011,63517.2,73.1
1783473953,btc,1806048000000,50000.0,put,48.18,0.05446362,0.0535,0.0555,65264.52,2034.0
1783473953,btc,1783584000000,63000.0,call,37.99,0.01357012,0.0125,0.0145,63517.2,49.1
1783473953,btc,1806048000000,190000.0,call,51.24,0.00162054,0.0014,0.0019,65264.52,883.2
1783473953,btc,1784880000000,57000.0,call,46.11,0.10961288,0.1065,0.1125,63585.48,0.0
1783473953,btc,1785484800000,76000.0,put,35.63,0.19542283,0.1895,0.1995,63622.79,456.7
1783473953,btc,1798185600000,110000.0,call,41.63,0.00438993,0.0042,0.0044,64626.9,2643.2
1783473953,btc,1787904000000,48000.0,put,53.25,0.00596882,0.0055,0.0065,63805.59,778.8
1783473953,btc,1785484800000,104000.0,call,62.11,4.734e-05,,0.0001,63622.6,511.1
1783473953,btc,1790323200000,88000.0,put,37.43,0.37749933,0.329,0.3835,64010.72,4.8
1783473953,btc,1784275200000,50000.0,call,66.68,0.21355223,0.2105,0.217,63544.97,0.0
1783473953,btc,1783497600000,63500.0,call,31.13,0.00353395,0.0032,0.0037,63517.2,86.2
1783473953,btc,1783497600000,69000.0,put,48.22,0.08632637,0.05,0.1255,63517.2,0.0
1783473953,btc,1806048000000,76000.0,put,41.69,0.24745421,0.244,0.2495,65264.52,19.6
1783473953,btc,1783584000000,61000.0,call,45.36,0.04038124,0.0285,0.055,63517.2,0.0
1783473953,btc,1790323200000,76000.0,call,35.7,0.01418042,0.014,0.0145,64010.72,1065.7
1783473953,btc,1783756800000,61000.0,put,43.13,0.00337293,0.0032,0.0036,63517.2,30.0
1783473953,btc,1790323200000,110000.0,call,45.85,0.00050326,0.0004,0.0006,64010.54,1447.6
1783473953,btc,1798185600000,82000.0,call,39.69,0.0317262,0.031,0.032,64627.08,444.7
1783473953,btc,1784880000000,64000.0,call,35.24,0.02663288,0.026,0.027,63585.48,121.9
1783473953,btc,1783584000000,58000.0,put,60.61,6.096e-05,,0.0001,63517.2,45.8
1783473953,btc,1784275200000,70000.0,put,33.66,0.10237407,0.0645,0.107,63544.97,0.1
1783473953,btc,1790323200000,55000.0,put,44.18,0.02552773,0.025,0.026,64010.54,3582.7
1783473953,btc,1798185600000,130000.0,put,45.42,1.01336261,0.9685,1.0915,64626.9,52.1
1783473953,btc,1798185600000,106000.0,call,41.0,0.00552349,0.005,0.006,64627.08,236.8
1783473953,btc,1784880000000,73000.0,call,34.3,0.00084276,0.0007,0.001,63585.48,0.3
1783473953,btc,1784880000000,65000.0,put,34.21,0.04159514,0.0405,0.0425,63585.48,54.7
1783473953,btc,1798185600000,30000.0,call,68.83,0.54255419,0.5415,0.544,64626.9,285.0
1783473953,btc,1783670400000,67000.0,put,37.21,0.05511948,0.0195,0.0595,63524.64,14.6
1783473953,btc,1798185600000,180000.0,call,55.05,0.00060464,0.0005,0.0009,64626.9,922.5
1783473953,btc,1785484800000,68000.0,put,33.19,0.0793193,0.077,0.0825,63622.6,426.3
1783473953,btc,1783584000000,70000.0,call,45.76,1.13e-06,,0.0001,63517.2,30.4
1783473953,btc,1790323200000,74000.0,put,35.7,0.17493192,0.171,0.179,64010.72,110.7
1783473953,btc,1798185600000,106000.0,put,41.0,0.64569646,0.587,0.6645,64627.08,0.1
1783473953,btc,1787904000000,84000.0,put,37.03,0.31791491,0.2725,0.324,63805.59,0.3
1783473953,btc,1806048000000,88000.0,put,40.99,0.39131564,0.3325,0.4195,65264.7,4.4
1783473953,btc,1785484800000,89000.0,call,47.12,9.958e-05,,0.0001,63622.79,249.2
1783473953,btc,1783497600000,58000.0,call,67.18,0.0868561,0.054,0.118,63517.2,0.0
1783473953,btc,1785484800000,57000.0,put,44.28,0.00909684,0.0085,0.0095,63622.6,418.5
1783473953,btc,1798185600000,62000.0,put,42.75,0.09453577,0.0935,0.0955,64626.9,691.3
1783473953,btc,1790323200000,45000.0,call,54.57,0.30501918,0.3025,0.308,64010.54,153.4
1783473953,btc,1785484800000,52000.0,call,51.86,0.18584624,0.183,0.1895,63622.6,0.5
1783473953,btc,1783670400000,61000.0,call,44.32,0.04183568,0.0395,0.044,63524.46,624.8
1783473953,btc,1806048000000,200000.0,call,52.65,0.00146641,0.0013,0.0017,65264.52,495.5
1783473953,btc,1785484800000,96000.0,put,53.5,0.50893728,0.5015,0.5165,63622.6,0.1
1783473953,btc,1798185600000,140000.0,put,47.4,1.16759754,1.0925,1.2505,64626.9,0.2
1783473953,btc,1790323200000,125000.0,put,51.94,0.95307625,0.8865,1.0255,64010.54,22.7
1783473953,btc,1787904000000,92000.0,put,41.41,0.44244966,0.435,0.4705,63805.59,1.0
1783473953,btc,1806048000000,102000.0,put,41.03,0.58299347,0.5205,0.6225,65264.52,0.0
1783473953,btc,1787904000000,75000.0,put,34.38,0.18243583,0.1765,0.1865,63805.59,27.8
1783473953,btc,1806048000000,96000.0,call,41.0,0.02787805,0.027,0.0285,65264.52,124.5
