snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784923740,btc,1806048000000,120000.0,call,42.15,0.00769414,0.007,0.008,65914.27,327.1
1784923740,btc,1785484800000,77000.0,put,53.76,0.19955437,0.193,0.206,64197.96,245.0
1784923740,btc,1785225600000,57000.0,put,51.78,0.00015648,,0.0002,64143.12,0.5
1784923740,btc,1813910400000,140000.0,call,42.85,0.00821832,0.0075,0.009,66647.32,106.5
1784923740,btc,1790323200000,190000.0,call,72.81,2.163e-05,,0.0002,64600.43,772.5
1784923740,btc,1786089600000,62000.0,call,35.89,0.0479063,0.0445,0.0515,64232.9,100.2
1784923740,btc,1806048000000,56000.0,put,44.68,0.0718916,0.071,0.073,65914.27,80.3
1784923740,btc,1813910400000,56000.0,call,45.37,0.25058441,0.239,0.2585,66647.51,2.7
1784923740,btc,1790323200000,64000.0,call,36.69,0.06499168,0.064,0.0655,64600.21,293.6
1784923740,btc,1787904000000,40000.0,put,71.38,0.00091728,0.0008,0.0011,64386.57,442.7
1784923740,btc,1785484800000,46000.0,call,86.65,0.28352299,0.2575,0.309,64197.96,0.0
1784923740,btc,1785484800000,57000.0,call,46.58,0.11274586,0.08,0.1445,64197.96,3.7
1784923740,btc,1785484800000,94000.0,put,65.02,0.4642195,0.4145,0.5175,64197.96,1.3
1784923740,btc,1786089600000,77000.0,call,45.59,0.00067753,0.0006,0.0008,64232.9,1005.0
1784923740,btc,1784966400000,62000.0,put,41.28,6.508e-05,,0.0002,64143.12,55.8
1784923740,btc,1790323200000,220000.0,put,72.81,2.40555195,2.2905,2.529,64600.43,1.8
1784923740,btc,1798185600000,50000.0,call,47.28,0.26223728,0.2585,0.268,65268.39,260.8
1784923740,btc,1785052800000,65500.0,call,18.57,0.00019211,0.0001,0.0003,64143.34,60.1
1784923740,btc,1786089600000,75000.0,put,42.26,0.16857793,0.1285,0.2125,64232.66,0.0
1784923740,btc,1813910400000,84000.0,call,41.28,0.07601494,0.075,0.0775,66647.32,2.1
1784923740,btc,1785484800000,56000.0,put,49.47,0.00043198,0.0004,0.0005,64197.96,2490.1
1784923740,btc,1785052800000,64000.0,call,14.36,0.00493936,0.0047,0.0055,64143.34,47.2
1784923740,btc,1785484800000,88000.0,call,61.68,1.42e-06,,0.0001,64197.96,588.7
1784923740,btc,1790323200000,40000.0,put,64.75,0.00307275,0.0029,0.0032,64600.21,2292.6
1784923740,btc,1790323200000,280000.0,put,81.51,3.33433613,3.188,3.4915,64600.21,0.0
1784923740,btc,1784966400000,73000.0,call,52.42,0.0,,0.0001,64143.12,1.4
1784923740,btc,1785225600000,68000.0,call,31.71,0.00038109,0.0003,0.0005,64143.12,53.9
1784923740,btc,1786089600000,69000.0,put,34.81,0.07926857,0.0435,0.1205,64232.9,0.0
1784923740,btc,1813910400000,88000.0,put,41.12,0.3838783,0.3225,0.464,66647.51,0.0
1784923740,btc,1785484800000,63000.0,put,34.73,0.01046812,0.01,0.011,64197.96,895.4
1784923740,btc,1785484800000,110000.0,put,68.07,0.71344822,0.704,0.722,64197.96,46.2
1784923740,btc,1785484800000,96000.0,call,65.02,4e-08,,0.0001,64197.96,281.8
1784923740,btc,1785484800000,102000.0,call,65.08,0.0,,0.0001,64197.96,460.8
1784923740,btc,1806048000000,82000.0,put,40.32,0.29971146,0.2445,0.3715,65914.27,3.8
1784923740,btc,1798185600000,64000.0,call,40.89,0.11446524,0.1135,0.1155,65268.39,391.7
1784923740,btc,1806048000000,95000.0,put,40.4,0.46796415,0.409,0.5425,65914.49,0.6
1784923740,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,64198.18,194.2
1784923740,btc,1798185600000,95000.0,call,40.2,0.01049073,0.01,0.011,65268.39,1298.2
1784923740,btc,1785484800000,120000.0,put,77.21,0.86921624,0.8065,0.937,64197.96,3.5
1784923740,btc,1790323200000,95000.0,call,43.93,0.00133776,0.0012,0.0015,64600.21,1866.1
1784923740,btc,1786089600000,64000.0,put,34.41,0.02456874,0.024,0.025,64232.66,72.4
1784923740,btc,1790323200000,35000.0,call,74.42,0.46016469,0.457,0.4635,64600.21,29.3
1784923740,btc,1798185600000,240000.0,put,62.3,2.67724217,2.553,2.812,65268.39,0.0
1784923740,btc,1785139200000,64000.0,put,22.64,0.00631743,0.0055,0.0065,64143.12,58.5
1784923740,btc,1787904000000,86000.0,put,45.42,0.336803,0.291,0.388,64386.57,0.0
1784923740,btc,1813910400000,105000.0,call,41.06,0.03001368,0.029,0.0315,66647.32,47.1
1784923740,btc,1785139200000,59000.0,call,42.35,0.08042908,0.078,0.083,64143.12,0.0
1784923740,btc,1798185600000,86000.0,put,39.35,0.33839436,0.286,0.4025,65268.39,23.4
1784923740,btc,1787904000000,79000.0,call,38.94,0.00236973,0.0021,0.0025,64386.57,352.7
1784923740,btc,1785139200000,60000.0,put,37.47,0.00016314,0.0001,0.0003,64143.12,9.3
1784923740,btc,1790323200000,200000.0,call,72.81,1.099e-05,,0.0002,64600.21,1009.0
1784923740,btc,1787904000000,78000.0,put,38.18,0.21419678,0.172,0.262,64386.57,4.1
1784923740,btc,1784966400000,68000.0,call,40.87,1.8e-07,,0.0001,64143.12,64.3
1784923740,btc,1806048000000,150000.0,put,45.57,1.27835578,1.1995,1.3695,65914.49,0.5
1784923740,btc,1790323200000,45000.0,put,56.23,0.00500316,0.0047,0.005,64600.21,1953.1
1784923740,btc,1784966400000,66500.0,call,38.25,2.354e-05,,0.0001,64143.12,240.3
1784923740,btc,1806048000000,110000.0,call,41.16,0.01205573,0.0115,0.0125,65914.27,522.6
1784923740,btc,1790323200000,145000.0,call,66.01,0.00017847,0.0001,0.0003,64600.43,495.0
1784923740,btc,1785225600000,58000.0,put,46.0,0.00018385,0.0001,0.0003,64143.12,0.1
1784923740,btc,1806048000000,125000.0,call,42.65,0.00623277,0.0055,0.007,65914.27,120.7
1784923740,btc,1798185600000,150000.0,put,50.2,1.29901584,1.221,1.3865,65268.61,2.0
1784923740,btc,1813910400000,120000.0,put,41.61,0.81691848,0.748,0.9035,66647.51,0.0
1784923740,btc,1790323200000,160000.0,call,70.42,0.00011597,,0.0004,64600.21,1444.3
1784923740,btc,1785139200000,64500.0,put,22.34,0.01039497,0.0095,0.0105,64143.12,42.5
1784923740,btc,1813910400000,64000.0,put,43.43,0.14255022,0.141,0.1445,66647.32,13.9
1784923740,btc,1813910400000,95000.0,call,41.02,0.04649346,0.0455,0.048,66647.51,10.6
1784923740,btc,1798185600000,98000.0,call,40.57,0.00846978,0.008,0.009,65268.61,206.8
1784923740,btc,1785484800000,93000.0,put,65.02,0.4486428,0.3995,0.501,64197.96,0.5
1784923740,btc,1785139200000,60000.0,call,37.47,0.06491125,0.0625,0.0675,64143.12,0.0
1784923740,btc,1798185600000,108000.0,put,42.3,0.65926685,0.6005,0.7285,65268.61,0.0
1784923740,btc,1785139200000,64500.0,call,22.34,0.00499919,0.0046,0.0055,64143.12,25.1
1784923740,btc,1813910400000,74000.0,put,41.99,0.22907241,0.222,0.232,66647.32,0.1
1784923740,btc,1787904000000,94000.0,put,51.47,0.46046179,0.411,0.515,64386.46,0.0
1784923740,btc,1790323200000,86000.0,call,39.19,0.00291335,0.0027,0.0031,64600.43,664.7
1784923740,btc,1798185600000,115000.0,call,43.66,0.0031631,0.0029,0.0034,65268.39,2340.2
1784923740,btc,1785484800000,64000.0,put,33.74,0.01642685,0.016,0.017,64197.96,872.0
1784923740,btc,1785484800000,93000.0,call,65.02,2.1e-07,,0.0001,64197.96,106.6
1784923740,btc,1806048000000,140000.0,put,44.47,1.1276496,1.0535,1.214,65914.27,0.0
1784923740,btc,1785139200000,69000.0,call,35.85,7.022e-05,,0.0001,64143.12,216.4
1784923740,btc,1785052800000,73000.0,put,51.99,0.13797261,0.1,0.179,64143.34,0.0
1784923740,btc,1798185600000,80000.0,put,39.21,0.25936863,0.2505,0.2655,65268.39,952.0
1784923740,btc,1790323200000,56000.0,put,41.91,0.01855979,0.018,0.019,64600.21,977.0
1784923740,btc,1787904000000,50000.0,put,51.76,0.00333434,0.0031,0.0035,64386.57,1318.9
1784923740,btc,1786089600000,55000.0,put,46.91,0.00145034,0.0013,0.0016,64232.9,93.9
1784923740,btc,1785484800000,59000.0,call,41.6,0.08245224,0.078,0.087,64197.96,197.0
1784923740,btc,1806048000000,70000.0,put,41.37,0.17175591,0.167,0.1745,65914.49,211.8
1784923740,btc,1813910400000,86000.0,call,41.2,0.06949563,0.0685,0.071,66647.51,1.6
1784923740,btc,1785139200000,68000.0,call,30.12,8.368e-05,,0.0002,64143.12,134.4
1784923740,btc,1785484800000,86000.0,put,61.29,0.33960904,0.2945,0.3885,64197.96,15.2
1784923740,btc,1785139200000,67500.0,put,28.56,0.05229313,0.0175,0.0905,64143.12,0.0
1784923740,btc,1806048000000,64000.0,call,42.42,0.15083254,0.1495,0.152,65914.27,85.4
1784923740,btc,1798185600000,82000.0,put,39.24,0.28501546,0.276,0.2915,65268.61,158.7
1784923740,btc,1787904000000,78000.0,call,38.18,0.0027659,0.0027,0.0029,64386.57,1094.6
