snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788069688,btc,1788249600000,85000.0,call,46.62,0.00010092,,0.0002,78117.82,243.5
1788069688,btc,1806048000000,104000.0,call,41.36,0.04020853,0.039,0.0415,80240.62,115.2
1788069688,btc,1793347200000,84000.0,call,35.84,0.03258408,0.032,0.033,78695.6,803.3
1788069688,btc,1798185600000,170000.0,call,54.76,0.00102696,0.0008,0.0013,79327.77,2392.0
1788069688,btc,1790323200000,65000.0,call,45.79,0.17329347,0.171,0.1765,78330.32,1286.4
1788069688,btc,1806048000000,130000.0,put,44.24,0.63405012,0.621,0.6475,80240.62,0.4
1788069688,btc,1788076800000,80500.0,put,32.67,0.0307883,0.0275,0.0335,78092.89,1.1
1788069688,btc,1795766400000,86000.0,put,37.58,0.12935115,0.1235,0.1355,79006.52,1.4
1788069688,btc,1793347200000,52000.0,call,55.32,0.34166421,0.3395,0.3445,78695.6,0.1
1788069688,btc,1790323200000,300000.0,call,136.29,1.931e-05,,0.0001,78330.27,196.3
1788069688,btc,1789113600000,68000.0,call,43.96,0.13177452,0.1295,0.135,78209.18,1.1
1788069688,btc,1788249600000,77000.0,call,29.11,0.01769705,0.0155,0.021,78117.82,3.6
1788069688,btc,1806048000000,40000.0,call,54.84,0.50702373,0.505,0.5115,80240.62,81.3
1788069688,btc,1813910400000,64000.0,call,43.9,0.27117515,0.266,0.2755,81255.28,35.7
1788069688,btc,1790323200000,72000.0,put,37.95,0.01105442,0.011,0.0115,78330.27,1689.7
1788069688,btc,1806048000000,85000.0,put,40.59,0.15722354,0.1545,0.159,80240.62,1.8
1788069688,btc,1790323200000,62000.0,put,50.17,0.00195702,0.0018,0.0022,78330.32,1287.9
1788069688,btc,1789113600000,65000.0,put,49.44,0.00059619,0.0005,0.0008,78209.18,37.7
1788069688,btc,1806048000000,55000.0,call,45.99,0.33459743,0.3295,0.3415,80240.62,28.6
1788069688,btc,1813910400000,65000.0,put,43.69,0.0625268,0.061,0.064,81257.91,24.5
1788069688,btc,1806048000000,62000.0,call,43.58,0.26282894,0.257,0.27,80240.62,60.7
1788069688,btc,1813910400000,150000.0,put,46.89,0.86482441,0.845,0.8825,81257.91,0.1
1788069688,btc,1790323200000,120000.0,put,56.83,0.5320639,0.5255,0.536,78330.32,174.5
1788069688,btc,1788336000000,77000.0,call,31.23,0.02008011,0.017,0.023,78132.45,0.0
1788069688,btc,1813910400000,125000.0,put,44.0,0.57302434,0.5575,0.5875,81255.28,0.0
1788069688,btc,1793347200000,84000.0,put,35.84,0.0999527,0.095,0.1035,78695.53,0.8
1788069688,btc,1806048000000,82000.0,call,40.28,0.11155854,0.111,0.112,80240.62,1087.7
1788069688,btc,1793347200000,67000.0,call,40.4,0.16197267,0.158,0.166,78695.6,108.4
1788069688,btc,1790323200000,55000.0,call,62.28,0.29870927,0.2965,0.301,78330.27,143.7
1788069688,btc,1813910400000,88000.0,call,41.8,0.11819039,0.1165,0.12,81257.91,21.3
1788069688,btc,1798185600000,74000.0,put,39.61,0.05680771,0.056,0.0575,79327.77,152.8
1788069688,btc,1813910400000,45000.0,call,50.33,0.46146293,0.4575,0.4655,81257.91,0.5
1788069688,btc,1790323200000,74000.0,call,36.64,0.07186078,0.0685,0.074,78330.32,1544.6
1788069688,btc,1795766400000,88000.0,call,37.67,0.03418772,0.0335,0.0345,79006.52,0.1
1788069688,btc,1813910400000,54000.0,call,46.35,0.36496812,0.36,0.369,81257.91,0.9
1788069688,btc,1798185600000,84000.0,call,38.69,0.06340591,0.0625,0.064,79327.82,1188.4
1788069688,btc,1788163200000,88000.0,call,62.15,1.91e-06,,0.0001,78102.61,10.8
1788069688,btc,1790323200000,54000.0,put,64.02,0.00074613,0.0006,0.0009,78330.32,729.1
1788069688,btc,1788163200000,74000.0,put,36.61,2.002e-05,,0.0001,78102.61,134.0
1788069688,btc,1795766400000,73000.0,put,38.66,0.04131611,0.0405,0.042,79006.58,1.3
1788069688,btc,1788508800000,60000.0,call,77.38,0.23240022,0.2305,0.2355,78158.58,0.4
1788069688,btc,1788336000000,78000.0,put,30.68,0.0103921,0.01,0.011,78132.45,0.0
1788069688,btc,1798185600000,104000.0,call,40.42,0.01516296,0.0145,0.0155,79327.82,89.7
1788069688,btc,1790323200000,155000.0,put,78.82,0.97878339,0.9695,0.985,78330.32,0.1
1788069688,btc,1788508800000,78000.0,put,32.8,0.01441435,0.014,0.015,78158.63,348.0
1788069688,btc,1790323200000,105000.0,call,46.26,0.00042631,0.0004,0.0005,78330.32,1487.3
1788069688,btc,1789718400000,90000.0,call,38.57,0.00228886,0.0021,0.0025,78273.09,120.0
1788069688,btc,1795766400000,70000.0,call,39.44,0.14382671,0.1395,0.149,79006.58,2.1
1788069688,btc,1788163200000,84000.0,call,49.68,3.083e-05,,0.0001,78102.61,51.2
1788069688,btc,1788076800000,77500.0,put,17.79,1.65e-06,,0.0001,78092.89,205.3
1788069688,btc,1788249600000,78500.0,call,30.01,0.00684373,0.0065,0.007,78117.87,20.0
1788069688,btc,1793347200000,90000.0,put,36.42,0.15956754,0.154,0.165,78695.6,5.6
1788069688,btc,1788076800000,70000.0,call,70.15,0.10366235,0.1015,0.107,78092.89,0.0
