snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786969148,btc,1798185600000,104000.0,put,41.23,0.61324486,0.5965,0.6565,64590.39,0.1
1786969148,btc,1793347200000,76000.0,call,34.6,0.01180628,0.0115,0.012,64134.44,138.1
1786969148,btc,1787040000000,60500.0,call,43.12,0.04790659,0.0135,0.08,63540.66,0.0
1786969148,btc,1813910400000,68000.0,put,41.42,0.16949263,0.168,0.171,66024.72,9.5
1786969148,btc,1787126400000,64500.0,put,20.72,0.01617423,0.013,0.034,63547.43,0.4
1786969148,btc,1798185600000,85000.0,put,37.99,0.33014284,0.327,0.333,64590.39,548.4
1786969148,btc,1787040000000,61000.0,call,42.29,0.04013466,0.0125,0.073,63540.66,0.0
1786969148,btc,1798185600000,84000.0,put,37.91,0.3160517,0.313,0.319,64590.39,47.1
1786969148,btc,1793347200000,70000.0,call,34.79,0.02939355,0.029,0.03,64134.44,598.2
1786969148,btc,1793347200000,86000.0,call,36.71,0.00288215,0.0027,0.0031,64134.44,10.7
1786969148,btc,1790323200000,84000.0,put,38.86,0.31615468,0.311,0.3195,63860.01,34.7
1786969148,btc,1806048000000,180000.0,put,49.79,1.75856589,1.664,1.8625,65271.4,0.0
1786969148,btc,1813910400000,72000.0,call,40.99,0.1158384,0.1145,0.117,66024.7,24.8
1786969148,btc,1787040000000,64000.0,put,21.77,0.00871563,0.008,0.009,63540.66,10.4
1786969148,btc,1787126400000,64000.0,call,20.68,0.00296473,0.0029,0.0033,63547.43,56.3
1786969148,btc,1813910400000,110000.0,put,41.03,0.68598211,0.682,0.6905,66024.72,0.3
1786969148,btc,1790323200000,150000.0,call,72.57,1.363e-05,,0.0004,63860.48,736.3
1786969148,btc,1790323200000,165000.0,put,75.32,1.58376307,1.4965,1.677,63860.01,0.0
1786969148,btc,1790323200000,60000.0,call,35.21,0.08100386,0.08,0.0825,63860.01,856.3
1786969148,btc,1790323200000,110000.0,put,54.89,0.72258362,0.7155,0.7265,63860.01,116.1
1786969148,btc,1787299200000,60000.0,call,33.88,0.05679871,0.0535,0.0605,63567.72,1.0
1786969148,btc,1787904000000,66000.0,call,25.79,0.00521463,0.005,0.0055,63630.9,1662.5
1786969148,btc,1787126400000,61500.0,put,28.97,0.00046637,0.0004,0.0005,63547.43,8.0
1786969148,btc,1798185600000,130000.0,call,46.85,0.00077953,0.0006,0.001,64590.39,1584.1
1786969148,btc,1790323200000,240000.0,call,75.51,0.0,,0.0001,63860.01,220.0
1786969148,btc,1806048000000,92000.0,call,39.33,0.02368264,0.023,0.0245,65271.4,126.3
1786969148,btc,1787126400000,63500.0,put,21.35,0.00564225,0.005,0.006,63547.43,1.9
1786969148,btc,1813910400000,58000.0,put,43.17,0.09540525,0.0945,0.0965,66024.7,38.1
1786969148,btc,1787299200000,64500.0,put,22.2,0.01826837,0.0155,0.0275,63567.72,0.0
1786969148,btc,1806048000000,96000.0,put,39.62,0.48945871,0.4855,0.493,65271.4,1.6
1786969148,btc,1788508800000,73000.0,call,30.15,0.00053008,0.0005,0.0007,63685.98,6.3
1786969148,btc,1793347200000,88000.0,call,37.36,0.00226894,0.0021,0.0023,64134.44,7.6
1786969148,btc,1787904000000,64000.0,put,26.16,0.02106807,0.0205,0.0215,63630.9,824.7
1786969148,btc,1787126400000,70000.0,put,39.43,0.1015344,0.064,0.1415,63547.43,0.0
1786969148,btc,1793347200000,62000.0,call,36.62,0.08252648,0.082,0.0835,64134.44,13.5
1786969148,btc,1790323200000,115000.0,put,58.62,0.80087527,0.7935,0.805,63860.01,92.4
1786969148,btc,1813910400000,74000.0,call,40.81,0.10533076,0.104,0.1065,66024.72,13.5
1786969148,btc,1813910400000,68000.0,call,41.42,0.13958206,0.1385,0.1405,66024.72,10.1
1786969148,btc,1790323200000,75000.0,call,33.25,0.00357874,0.0035,0.0038,63860.01,3158.8
1786969148,btc,1787904000000,83000.0,put,49.18,0.30442445,0.2995,0.3205,63630.9,0.1
1786969148,btc,1806048000000,65000.0,put,40.32,0.12227518,0.121,0.1235,65271.4,651.7
1786969148,btc,1793347200000,57000.0,call,39.37,0.13643737,0.1345,0.138,64134.44,0.0
1786969148,btc,1798185600000,210000.0,call,61.42,0.00011249,,0.0002,64590.39,151.7
1786969148,btc,1798185600000,92000.0,call,38.88,0.00761441,0.0075,0.008,64590.39,261.5
1786969148,btc,1790323200000,240000.0,put,75.51,2.75819345,2.631,2.8935,63860.01,0.0
1786969148,btc,1787126400000,68000.0,call,30.37,4.81e-06,,0.0001,63547.43,0.0
1786969148,btc,1787212800000,63500.0,put,21.73,0.00717629,0.0065,0.0075,63556.4,0.4
1786969148,btc,1806048000000,90000.0,call,39.19,0.02669348,0.026,0.0275,65271.4,506.0
1786969148,btc,1787212800000,64000.0,call,21.33,0.00452862,0.0042,0.0049,63556.4,33.2
1786969148,btc,1787212800000,56000.0,call,54.08,0.11895296,0.0875,0.1495,63556.4,0.0
1786969148,btc,1790323200000,95000.0,put,46.95,0.48789637,0.4825,0.491,63860.01,147.6
1786969148,btc,1798185600000,86000.0,call,38.13,0.01296677,0.0125,0.013,64590.39,321.8
1786969148,btc,1787040000000,64500.0,call,22.63,0.00039853,0.0003,0.0005,63540.66,180.6
1786969148,btc,1813910400000,90000.0,put,40.3,0.41202654,0.4095,0.4155,66024.72,0.4
1786969148,btc,1793347200000,68000.0,put,34.98,0.09912075,0.098,0.1,64134.44,4.0
1786969148,btc,1787299200000,72000.0,call,38.4,8.64e-06,,0.0001,63567.72,1399.9
1786969148,btc,1787126400000,67000.0,call,29.79,4.135e-05,,0.0002,63547.43,0.5
1786969148,btc,1806048000000,160000.0,put,47.25,1.45265307,1.3685,1.547,65271.41,0.0
1786969148,btc,1798185600000,74000.0,call,37.53,0.03978081,0.0395,0.04,64590.86,152.8
1786969148,btc,1787040000000,56000.0,put,52.11,0.0,,0.0001,63540.66,5.0
1786969148,btc,1790323200000,58000.0,put,37.05,0.01390811,0.0135,0.014,63860.01,1465.1
1786969148,btc,1787126400000,58000.0,call,49.21,0.08734599,0.055,0.1185,63547.43,0.0
1786969148,btc,1798185600000,54000.0,call,42.61,0.19675551,0.195,0.1985,64590.86,33.1
1786969148,btc,1798185600000,200000.0,call,60.89,0.00016097,0.0001,0.0002,64590.86,958.9
1786969148,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63860.01,276.6
1786969148,btc,1787212800000,62000.0,call,25.32,0.02596184,0.02,0.042,63556.4,0.0
1786969148,btc,1813910400000,72000.0,put,40.99,0.20633195,0.204,0.208,66024.72,1.3
1786969148,btc,1787299200000,64000.0,put,22.01,0.01281507,0.0125,0.0135,63567.72,162.1
