snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786990843,btc,1798185600000,104000.0,put,41.02,0.59370094,0.542,0.657,65396.39,0.1
1786990843,btc,1793347200000,76000.0,call,34.84,0.0138977,0.0135,0.014,64930.64,138.3
1786990843,btc,1787040000000,60500.0,call,45.22,0.05954828,0.025,0.091,64330.73,0.0
1786990843,btc,1813910400000,68000.0,put,41.72,0.16293141,0.1615,0.1645,66844.39,9.5
1786990843,btc,1787126400000,64500.0,put,20.47,0.00674563,0.006,0.007,64334.42,12.4
1786990843,btc,1798185600000,85000.0,put,37.94,0.31538363,0.312,0.318,65396.39,547.4
1786990843,btc,1787040000000,61000.0,call,42.65,0.05177821,0.017,0.084,64330.73,0.0
1786990843,btc,1798185600000,84000.0,put,37.87,0.30161802,0.299,0.3045,65396.39,47.1
1786990843,btc,1793347200000,70000.0,call,35.08,0.03345552,0.033,0.034,64930.64,600.1
1786990843,btc,1793347200000,86000.0,call,36.67,0.00339903,0.0032,0.0036,64930.64,10.7
1786990843,btc,1790323200000,84000.0,put,38.28,0.3000514,0.2965,0.303,64657.84,34.7
1786990843,btc,1806048000000,180000.0,put,49.46,1.72457203,1.6315,1.8285,66087.56,0.0
1786990843,btc,1813910400000,72000.0,call,41.27,0.12141022,0.1205,0.1225,66844.53,24.8
1786990843,btc,1787040000000,64000.0,put,19.27,0.00112626,0.001,0.0014,64330.73,223.7
1786990843,btc,1787126400000,64000.0,call,20.73,0.00840064,0.008,0.009,64334.42,65.5
1786990843,btc,1813910400000,110000.0,put,41.06,0.66688357,0.6065,0.672,66844.39,0.3
1786990843,btc,1790323200000,150000.0,call,72.57,1.594e-05,,0.0004,64657.91,736.3
1786990843,btc,1790323200000,165000.0,put,75.32,1.5518951,1.466,1.645,64657.84,0.0
1786990843,btc,1790323200000,60000.0,call,36.47,0.09034234,0.0885,0.0915,64657.84,856.3
1786990843,btc,1790323200000,110000.0,put,54.89,0.70135525,0.6965,0.7055,64657.84,116.1
1786990843,btc,1787299200000,60000.0,call,39.1,0.06825615,0.0375,0.097,64360.3,1.0
1786990843,btc,1787904000000,66000.0,call,27.44,0.00906896,0.0085,0.0095,64418.61,1693.3
1786990843,btc,1787126400000,61500.0,put,32.63,0.00013293,0.0001,0.0002,64334.42,25.4
1786990843,btc,1798185600000,130000.0,call,46.64,0.00084806,0.0007,0.0011,65396.39,1584.1
1786990843,btc,1790323200000,240000.0,call,75.51,0.0,,0.0001,64657.84,220.0
1786990843,btc,1806048000000,92000.0,call,39.37,0.0255294,0.025,0.0265,66087.56,126.4
1786990843,btc,1787126400000,63500.0,put,22.13,0.00144787,0.0014,0.0017,64334.42,22.7
1786990843,btc,1813910400000,58000.0,put,43.58,0.09184712,0.0905,0.093,66844.53,38.1
1786990843,btc,1787299200000,64500.0,put,24.97,0.01098831,0.0105,0.0115,64360.3,0.0
1786990843,btc,1806048000000,96000.0,put,39.58,0.47270182,0.42,0.476,66087.56,1.6
1786990843,btc,1788508800000,73000.0,call,30.8,0.00093601,0.0008,0.0009,64480.26,6.6
1786990843,btc,1793347200000,88000.0,call,37.17,0.00261723,0.0024,0.0026,64930.64,8.1
1786990843,btc,1787904000000,64000.0,put,28.36,0.01611609,0.0155,0.0165,64418.61,834.4
1786990843,btc,1787126400000,70000.0,put,39.43,0.08806793,0.052,0.1275,64334.42,0.0
1786990843,btc,1793347200000,62000.0,call,37.37,0.09036929,0.0895,0.091,64930.64,13.5
1786990843,btc,1790323200000,115000.0,put,58.62,0.778679,0.7735,0.783,64657.84,91.9
1786990843,btc,1813910400000,74000.0,call,41.08,0.11063321,0.1095,0.112,66844.39,13.9
1786990843,btc,1813910400000,68000.0,call,41.72,0.14564593,0.1445,0.147,66844.39,10.1
1786990843,btc,1790323200000,75000.0,call,33.24,0.00451917,0.0043,0.0046,64657.84,3163.7
1786990843,btc,1787904000000,83000.0,put,49.18,0.28848092,0.2495,0.333,64418.61,0.1
1786990843,btc,1806048000000,65000.0,put,40.8,0.11692181,0.1155,0.118,66087.56,651.7
1786990843,btc,1793347200000,57000.0,call,40.27,0.14545244,0.144,0.147,64930.64,0.0
1786990843,btc,1798185600000,210000.0,call,61.42,0.0001252,,0.0002,65396.39,151.7
1786990843,btc,1798185600000,92000.0,call,38.88,0.00851149,0.008,0.0085,65396.39,261.5
1786990843,btc,1790323200000,240000.0,put,75.51,2.71183882,2.5865,2.8465,64657.84,0.0
1786990843,btc,1787126400000,68000.0,call,30.37,1.649e-05,,0.0001,64334.42,0.0
1786990843,btc,1787212800000,63500.0,put,23.93,0.00305893,0.0028,0.0034,64343.85,70.3
1786990843,btc,1806048000000,90000.0,call,39.34,0.02895842,0.0285,0.03,66087.56,506.2
1786990843,btc,1787212800000,64000.0,call,23.38,0.01076381,0.01,0.0115,64343.74,34.1
