snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788641270,btc,1788681600000,68000.0,put,85.51,0.0,,0.0001,79727.21,30.3
1788641270,btc,1798185600000,140000.0,call,50.41,0.00323573,0.0029,0.0036,80820.13,1435.0
1788641270,btc,1793347200000,71000.0,call,39.19,0.13152699,0.1285,0.1355,80182.03,977.5
1788641270,btc,1790323200000,90000.0,call,41.46,0.00514705,0.0048,0.0055,79852.14,8841.1
1788641270,btc,1790323200000,73000.0,call,37.57,0.0923031,0.0895,0.095,79854.38,41.0
1788641270,btc,1798185600000,76000.0,put,39.49,0.05741508,0.0565,0.058,80817.86,387.1
1788641270,btc,1798185600000,250000.0,call,68.32,0.00024504,0.0001,0.0005,80817.86,1280.3
1788641270,btc,1813910400000,85000.0,call,41.61,0.13619202,0.1345,0.1375,82675.72,152.8
1788641270,btc,1813910400000,45000.0,put,50.58,0.01360796,0.013,0.014,82678.0,121.8
1788641270,btc,1788681600000,81500.0,put,36.68,0.02250218,0.0195,0.026,79727.21,0.6
1788641270,btc,1813910400000,106000.0,call,42.25,0.06512015,0.064,0.0665,82678.0,0.0
1788641270,btc,1806048000000,70000.0,call,41.51,0.19949072,0.196,0.2035,81737.62,797.8
1788641270,btc,1788681600000,87000.0,call,53.46,1e-08,,0.0001,79727.21,16.0
1788641270,btc,1788940800000,79500.0,call,30.97,0.01361493,0.013,0.014,79744.3,0.5
1788641270,btc,1795766400000,92000.0,put,39.77,0.17131551,0.166,0.176,80501.68,2.1
1788641270,btc,1793347200000,40000.0,put,74.12,0.00049995,0.0003,0.0008,80182.03,77.8
1788641270,btc,1789113600000,95000.0,put,57.66,0.19135163,0.1875,0.195,79752.37,0.1
1788641270,btc,1788768000000,90000.0,put,52.33,0.12873073,0.1255,0.132,79733.62,0.0
1788641270,btc,1813910400000,108000.0,call,42.36,0.06082328,0.0595,0.062,82675.72,12.7
1788641270,btc,1788768000000,74000.0,put,52.33,0.00013506,,0.0002,79735.66,0.4
1788641270,btc,1789113600000,67000.0,put,55.52,0.00010196,,0.0002,79750.06,410.4
1788641270,btc,1813910400000,115000.0,put,42.94,0.43949198,0.4245,0.449,82675.72,0.0
1788641270,btc,1788681600000,70000.0,put,72.28,0.0,,0.0001,79724.98,36.0
1788641270,btc,1793347200000,95000.0,put,40.49,0.19679872,0.191,0.202,80182.03,0.4
1788641270,btc,1806048000000,45000.0,put,52.33,0.00769421,0.007,0.0085,81737.62,259.3
1788641270,btc,1795766400000,108000.0,call,43.68,0.00849648,0.008,0.009,80503.91,11.9
1788641270,btc,1795766400000,83000.0,call,38.82,0.06016901,0.0595,0.061,80501.68,16.5
1788641270,btc,1795766400000,98000.0,put,40.97,0.23485363,0.2295,0.24,80501.68,0.0
1788641270,btc,1789718400000,72000.0,put,39.52,0.0024917,0.0023,0.0027,79804.58,1311.0
1788641270,btc,1795766400000,78000.0,put,38.76,0.05776477,0.057,0.0585,80503.91,57.4
1788641270,btc,1798185600000,65000.0,put,42.4,0.01965241,0.019,0.02,80820.13,809.9
1788641270,btc,1788854400000,77500.0,put,29.22,0.00137132,0.0013,0.0014,79737.97,68.6
1788641270,btc,1789113600000,90000.0,put,48.84,0.12900023,0.126,0.1325,79750.06,0.1
1788641270,btc,1789718400000,70000.0,call,42.15,0.12426389,0.1215,0.127,79804.58,0.0
1788641270,btc,1795766400000,104000.0,call,42.52,0.01117317,0.0105,0.012,80503.91,8.1
1788641270,btc,1789113600000,75000.0,put,35.56,0.00150968,0.0014,0.0017,79749.92,888.5
1788641270,btc,1788768000000,75500.0,put,41.54,0.00017848,0.0001,0.0003,79733.62,17.9
1788641270,btc,1813910400000,130000.0,call,44.41,0.03127239,0.0305,0.0325,82678.0,762.1
1788641270,btc,1795766400000,90000.0,put,39.48,0.15166242,0.1465,0.1565,80503.91,0.3
1788641270,btc,1789113600000,64000.0,put,63.55,4.801e-05,,0.0001,79750.06,77.4
1788641270,btc,1798185600000,40000.0,call,65.97,0.50759619,0.506,0.5085,80817.86,250.9
1788641270,btc,1795766400000,86000.0,call,39.02,0.04704784,0.0465,0.048,80503.91,128.2
1788641270,btc,1798185600000,135000.0,put,49.16,0.67424018,0.665,0.682,80817.86,0.7
1788641270,btc,1788854400000,82500.0,put,33.59,0.03612003,0.0325,0.0395,79737.97,0.0
1788641270,btc,1806048000000,105000.0,call,41.46,0.04073093,0.0395,0.0415,81737.62,162.4
1788641270,btc,1806048000000,100000.0,put,41.07,0.27456485,0.2625,0.281,81739.85,12.3
1788641270,btc,1788768000000,75000.0,call,45.61,0.05956458,0.057,0.062,79733.62,0.0
1788641270,btc,1788854400000,80500.0,call,28.86,0.00548577,0.005,0.006,79735.77,5.9
1788641270,btc,1813910400000,130000.0,put,44.41,0.60365021,0.586,0.6145,82678.0,1.4
1788641270,btc,1798185600000,20000.0,put,99.21,0.00043902,0.0003,0.0006,80820.13,640.4
1788641270,btc,1793347200000,74000.0,call,38.07,0.10309468,0.099,0.107,80182.03,252.6
1788641270,btc,1788940800000,74000.0,put,38.15,0.0002952,0.0002,0.0003,79744.3,5.0
1788641270,btc,1789113600000,72000.0,put,42.96,0.00049054,0.0004,0.0006,79752.37,501.7
1788641270,btc,1788940800000,79000.0,put,30.92,0.00787431,0.0075,0.0085,79744.3,0.0
1788641270,btc,1813910400000,80000.0,call,41.81,0.1627856,0.161,0.1645,82675.72,107.0
1788641270,btc,1788768000000,77000.0,call,30.82,0.03459236,0.032,0.0375,79733.62,0.0
1788641270,btc,1806048000000,140000.0,call,46.21,0.0111488,0.0105,0.012,81737.62,909.8
1788641270,btc,1795766400000,73000.0,call,39.54,0.12740533,0.1245,0.1315,80503.91,0.0
1788641270,btc,1798185600000,62000.0,call,43.87,0.24734984,0.243,0.251,80817.86,247.1
1788641270,btc,1793347200000,71000.0,put,39.19,0.016987,0.0165,0.0175,80182.03,112.7
1788641270,btc,1813910400000,82000.0,call,41.7,0.15156971,0.15,0.153,82675.72,81.1
1788641270,btc,1813910400000,110000.0,call,42.5,0.05689746,0.0555,0.058,82678.0,270.0
1788641270,btc,1790323200000,30000.0,call,123.8,0.62432985,0.623,0.625,79852.14,136.0
1788641270,btc,1813910400000,85000.0,put,41.61,0.16428521,0.1625,0.1665,82675.72,10.7
1788641270,btc,1806048000000,108000.0,call,41.73,0.03561044,0.0345,0.0365,81739.85,68.6
1788641270,btc,1795766400000,74000.0,call,39.33,0.11896459,0.1165,0.1225,80501.68,0.0
1788641270,btc,1813910400000,104000.0,call,42.12,0.06966506,0.0685,0.071,82675.72,13.1
1788641270,btc,1789718400000,85000.0,call,39.36,0.00800873,0.0075,0.0085,79806.86,336.2
1788641270,btc,1790323200000,170000.0,call,86.93,5.79e-06,,0.0001,79854.38,444.9
1788641270,btc,1798185600000,60000.0,call,45.1,0.26952942,0.2655,0.2735,80817.86,787.4
1788641270,btc,1790323200000,190000.0,put,93.86,1.37933336,1.371,1.389,79854.38,0.0
1788641270,btc,1789718400000,76000.0,call,36.43,0.05667452,0.054,0.0595,79804.58,19.0
1788641270,btc,1788854400000,80000.0,put,28.1,0.01097221,0.01,0.0115,79737.97,6.5
1788641270,btc,1806048000000,55000.0,put,46.28,0.0172634,0.0165,0.018,81737.62,1258.1
1788641270,btc,1813910400000,150000.0,call,46.57,0.01900827,0.0185,0.02,82675.72,218.1
1788641270,btc,1789718400000,78000.0,put,36.24,0.01662674,0.016,0.017,79806.86,292.4
1788641270,btc,1790323200000,58000.0,call,58.99,0.27404733,0.2715,0.276,79852.14,460.7
1788641270,btc,1793347200000,54000.0,call,54.39,0.32854175,0.3265,0.3315,80182.03,0.1
1788641270,btc,1788768000000,86000.0,call,41.31,1.535e-05,,0.0001,79735.66,22.9
1788641270,btc,1793347200000,91000.0,call,39.37,0.01837171,0.018,0.019,80182.03,34.1
1788641270,btc,1793347200000,82000.0,put,37.59,0.07054482,0.0695,0.0715,80182.03,45.0
1788641270,btc,1806048000000,106000.0,put,41.58,0.3358089,0.3235,0.3425,81737.62,0.1
1788641270,btc,1788681600000,81000.0,put,29.74,0.01629581,0.014,0.018,79724.98,100.2
1788641270,btc,1790323200000,300000.0,put,136.29,2.75684009,2.742,2.7695,79852.14,0.0
1788641270,btc,1788768000000,71000.0,call,55.03,0.10956154,0.107,0.112,79733.62,0.0
1788641270,btc,1788854400000,79000.0,put,27.46,0.0050904,0.0046,0.0055,79737.97,112.1
1788641270,btc,1788681600000,71000.0,call,65.44,0.10945445,0.107,0.112,79724.98,0.0
1788641270,btc,1793347200000,54000.0,put,54.39,0.00199021,0.0017,0.0023,80182.03,189.7
1788641270,btc,1798185600000,210000.0,put,63.8,1.59891556,1.584,1.612,80820.13,0.0
1788641270,btc,1789113600000,88000.0,put,44.53,0.1042207,0.1015,0.1075,79752.37,0.0
1788641270,btc,1790323200000,35000.0,put,107.61,1.933e-05,,0.0001,79854.38,1201.7
1788641270,btc,1788940800000,82000.0,call,34.08,0.00377188,0.0035,0.004,79744.3,0.2
1788641270,btc,1790323200000,64000.0,put,48.8,0.00094227,0.0009,0.0011,79852.14,1202.6
1788641270,btc,1790323200000,135000.0,put,71.68,0.69062141,0.6845,0.696,79854.38,11.5
1788641270,btc,1798185600000,80000.0,call,39.31,0.09084693,0.09,0.092,80817.86,8777.5
1788641270,btc,1790323200000,81000.0,put,36.59,0.0415971,0.041,0.042,79852.14,486.6
1788641270,btc,1798185600000,105000.0,put,41.92,0.3159307,0.3085,0.3215,80817.86,109.4
1788641270,btc,1790323200000,73000.0,put,37.57,0.00646711,0.006,0.007,79852.14,764.1
1788641270,btc,1788681600000,76500.0,put,31.93,4.1e-07,,0.0001,79727.21,48.4
1788641270,btc,1798185600000,200000.0,put,62.37,1.47531576,1.462,1.4875,80820.13,0.0
1788641270,btc,1795766400000,106000.0,call,43.09,0.00971797,0.009,0.0105,80501.68,15.3
1788641270,btc,1795766400000,102000.0,put,42.06,0.28002612,0.2735,0.285,80503.91,0.0
1788641270,btc,1795766400000,67000.0,put,41.48,0.01700353,0.0165,0.0175,80503.91,19.6
1788641270,btc,1793347200000,64000.0,put,43.81,0.00641311,0.006,0.0065,80182.03,614.1
1788641270,btc,1793347200000,75000.0,call,37.64,0.09421939,0.0905,0.0985,80182.03,1172.1
1788641270,btc,1788681600000,72000.0,call,60.36,0.09691156,0.0945,0.0995,79724.98,0.0
1788641270,btc,1798185600000,170000.0,put,56.65,1.10470666,1.0935,1.115,80817.86,0.1
1788641270,btc,1806048000000,60000.0,call,44.22,0.29193781,0.287,0.299,81737.62,649.0
1788641270,btc,1788681600000,84000.0,call,39.82,4.3e-07,,0.0001,79727.21,104.9
1788641270,btc,1788681600000,80500.0,put,23.26,0.01021049,0.007,0.013,79727.21,48.5
1788641270,btc,1793347200000,85000.0,call,37.97,0.0348733,0.0345,0.0355,80182.03,2048.5
1788641270,btc,1793347200000,66000.0,put,42.11,0.00831836,0.0075,0.0085,80182.03,163.2
1788641270,btc,1798185600000,72000.0,call,40.19,0.14885177,0.1455,0.153,80817.86,1273.4
1788641270,btc,1790323200000,78000.0,call,35.99,0.04567109,0.0445,0.0465,79852.14,5366.3
1788641270,btc,1798185600000,40000.0,put,65.97,0.00252239,0.0023,0.0028,80817.86,4513.1
1788641270,btc,1798185600000,135000.0,call,49.16,0.00386425,0.0035,0.0041,80817.86,1372.4
1788641270,btc,1788940800000,81500.0,call,33.6,0.00501615,0.0046,0.0055,79744.3,0.1
1788641270,btc,1793347200000,76000.0,call,37.6,0.08626973,0.0835,0.089,80182.03,356.1
1788641270,btc,1798185600000,104000.0,put,41.67,0.30458001,0.298,0.31,80817.86,0.1
1788641270,btc,1788768000000,78500.0,put,22.93,0.00104032,0.001,0.0012,79735.66,171.5
1788641270,btc,1813910400000,68000.0,put,43.06,0.06773396,0.0665,0.069,82675.72,13.4
1788641270,btc,1798185600000,85000.0,put,39.28,0.11649937,0.112,0.122,80817.86,584.6
1788641270,btc,1795766400000,95000.0,call,40.35,0.022312,0.0215,0.023,80503.91,31.9
1788641270,btc,1798185600000,84000.0,put,39.24,0.10870424,0.1075,0.11,80817.86,86.9
1788641270,btc,1788681600000,88000.0,put,57.75,0.10377478,0.1005,0.1075,79724.98,0.0
1788641270,btc,1793347200000,70000.0,call,39.44,0.14150622,0.138,0.1455,80182.03,1099.6
1788641270,btc,1789718400000,81000.0,put,37.23,0.03577313,0.035,0.0365,79804.58,32.9
1788641270,btc,1793347200000,86000.0,call,38.15,0.03133687,0.031,0.032,80182.03,748.7
1788641270,btc,1788940800000,76000.0,put,33.84,0.00103652,0.0009,0.0012,79744.3,0.6
1788641270,btc,1790323200000,84000.0,put,37.71,0.06743837,0.0635,0.0705,79852.14,47.4
1788641270,btc,1795766400000,120000.0,call,47.37,0.00418063,0.0039,0.0045,80503.91,83.5
1788641270,btc,1806048000000,180000.0,put,52.23,1.20650778,1.1925,1.223,81737.62,0.1
1788641270,btc,1788681600000,74000.0,put,46.26,1e-08,,0.0001,79727.21,4.4
1788641270,btc,1789718400000,65000.0,call,50.92,0.18596483,0.1835,0.1885,79806.86,0.0
1788641270,btc,1813910400000,72000.0,call,42.53,0.21486467,0.213,0.217,82678.0,89.8
1788641270,btc,1788681600000,85000.0,call,40.97,2e-08,,0.0001,79724.98,77.3
1788641270,btc,1813910400000,110000.0,put,42.5,0.387371,0.3735,0.397,82675.72,2.3
1788641270,btc,1790323200000,150000.0,call,81.14,2.544e-05,,0.0001,79854.38,768.8
1788641270,btc,1790323200000,165000.0,put,84.49,1.06626779,1.059,1.0725,79852.14,0.0
1788641270,btc,1789718400000,69000.0,put,43.95,0.00110168,0.001,0.0012,79806.86,31.2
1788641270,btc,1790323200000,60000.0,call,54.67,0.24907675,0.247,0.2515,79852.14,837.0
1788641270,btc,1790323200000,110000.0,put,57.21,0.3778987,0.374,0.382,79852.14,215.7
1788641270,btc,1788681600000,77500.0,put,30.32,1.503e-05,,0.0001,79727.21,38.0
1788641270,btc,1795766400000,110000.0,call,44.33,0.00749476,0.007,0.008,80503.91,69.3
1788641270,btc,1788768000000,83000.0,put,34.25,0.04121927,0.038,0.044,79733.62,2.1
1788641270,btc,1788681600000,77500.0,call,30.32,0.02794066,0.0255,0.031,79727.21,59.1
1788641270,btc,1798185600000,130000.0,call,47.97,0.00473331,0.0044,0.0049,80817.86,1566.5
1788641270,btc,1790323200000,240000.0,call,115.6,1.9e-06,,0.0001,79852.14,211.9
1788641270,btc,1806048000000,92000.0,call,40.55,0.074079,0.073,0.075,81737.62,261.2
1788641270,btc,1793347200000,87000.0,call,38.35,0.02813732,0.0275,0.029,80182.03,107.0
1788641270,btc,1813910400000,58000.0,put,45.33,0.03536044,0.0345,0.0365,82678.0,91.9
1788641270,btc,1795766400000,71000.0,call,40.06,0.145323,0.141,0.1495,80503.91,0.1
1788641270,btc,1789113600000,68000.0,put,54.78,0.00017977,0.0001,0.0003,79752.37,883.5
1788641270,btc,1788768000000,70000.0,call,58.57,0.12207871,0.1205,0.1245,79733.62,0.0
1788641270,btc,1806048000000,96000.0,put,40.76,0.23591194,0.2245,0.2425,81737.62,1.6
1788641270,btc,1789718400000,84000.0,put,38.73,0.06276555,0.0595,0.0655,79806.86,0.1
1788641270,btc,1788768000000,74000.0,call,52.33,0.0720685,0.0695,0.0745,79735.66,0.0
1788641270,btc,1793347200000,88000.0,call,38.52,0.02519761,0.0245,0.026,80182.03,553.9
1788641270,btc,1789718400000,75000.0,call,36.85,0.06670503,0.064,0.07,79804.58,35.1
1788641270,btc,1793347200000,62000.0,call,45.79,0.23182711,0.2285,0.2355,80182.03,13.5
1788641270,btc,1790323200000,115000.0,put,60.53,0.4403595,0.4355,0.4445,79852.14,93.7
1788641270,btc,1813910400000,74000.0,call,42.3,0.20074043,0.1985,0.202,82675.72,20.7
1788641270,btc,1813910400000,68000.0,call,43.06,0.2452594,0.241,0.249,82675.72,10.8
1788641270,btc,1788854400000,81500.0,put,30.79,0.02485244,0.0215,0.0275,79737.97,0.0
1788641270,btc,1788940800000,83000.0,put,36.11,0.04311491,0.0395,0.046,79744.3,0.0
1788641270,btc,1790323200000,75000.0,call,36.45,0.07157899,0.07,0.0745,79852.14,3352.8
1788641270,btc,1806048000000,65000.0,put,42.59,0.038409,0.0375,0.0395,81737.62,879.5
1788641270,btc,1793347200000,57000.0,call,50.84,0.2918876,0.289,0.295,80182.03,0.1
1788641270,btc,1788768000000,70000.0,put,58.57,1.97e-06,,0.0001,79735.66,1.4
1788641270,btc,1798185600000,210000.0,call,63.8,0.000553,0.0003,0.0009,80817.86,162.3
1788641270,btc,1798185600000,92000.0,call,39.77,0.03975494,0.039,0.0405,80817.86,376.7
1788641270,btc,1790323200000,240000.0,put,115.6,2.0054726,1.9955,2.015,79852.14,0.0
1788641270,btc,1788768000000,77000.0,put,30.82,0.00028325,0.0002,0.0004,79735.66,27.5
1788641270,btc,1806048000000,90000.0,call,40.48,0.08137477,0.0805,0.0825,81737.62,555.0
1788641270,btc,1788681600000,73000.0,put,53.95,1e-08,,0.0001,79724.98,3.6
1788641270,btc,1788940800000,77500.0,put,31.52,0.00288054,0.0026,0.0031,79744.3,0.0
1788641270,btc,1790323200000,79000.0,put,36.06,0.02796162,0.0275,0.0285,79852.14,1036.0
1788641270,btc,1788940800000,80500.0,put,32.25,0.01789699,0.0165,0.0185,79744.3,0.0
1788641270,btc,1798185600000,86000.0,call,39.34,0.06050146,0.06,0.0615,80817.86,324.3
1788641270,btc,1790323200000,95000.0,put,45.05,0.19189849,0.188,0.196,79852.14,147.6
1788641270,btc,1795766400000,84000.0,call,38.86,0.05545275,0.055,0.056,80501.68,24.8
1788641270,btc,1813910400000,90000.0,put,41.63,0.20258395,0.1915,0.211,82675.72,0.5
1788641270,btc,1793347200000,68000.0,put,40.72,0.01098451,0.0105,0.011,80182.03,1513.5
1788641270,btc,1806048000000,160000.0,put,49.16,0.96396697,0.9515,0.9775,81739.85,0.1
1788641270,btc,1788768000000,71000.0,put,55.03,3.78e-06,,0.0001,79733.62,4.5
1788641270,btc,1788768000000,81500.0,call,27.73,0.00090842,0.0007,0.001,79733.62,35.7
1788641270,btc,1798185600000,74000.0,call,39.76,0.13226982,0.1285,0.135,80820.13,138.9
1788641270,btc,1788681600000,81500.0,call,36.68,0.00025622,0.0001,0.0004,79724.98,54.7
1788641270,btc,1788854400000,90000.0,put,52.42,0.12874239,0.1255,0.132,79737.97,0.0
1788641270,btc,1790323200000,58000.0,put,58.99,0.00036942,0.0003,0.0005,79852.14,1315.7
1788641270,btc,1789718400000,76000.0,put,36.43,0.00898184,0.0085,0.0095,79804.58,171.9
1788641270,btc,1798185600000,54000.0,call,49.02,0.33833671,0.336,0.342,80820.13,33.1
1788641270,btc,1798185600000,200000.0,call,62.37,0.00068475,0.0006,0.0009,80820.13,969.4
1788641270,btc,1795766400000,71000.0,put,40.06,0.02727147,0.0265,0.028,80503.91,20.3
1788641270,btc,1788768000000,76000.0,put,37.22,0.00017856,0.0001,0.0003,79733.62,40.9
1788641270,btc,1790323200000,320000.0,call,140.15,1.22e-06,,0.0001,79852.14,304.6
1788641270,btc,1813910400000,72000.0,put,42.53,0.08572008,0.0845,0.087,82675.72,47.5
1788641270,btc,1788681600000,75500.0,put,36.59,4e-08,,0.0001,79727.21,19.6
1788641270,btc,1789113600000,86000.0,put,41.75,0.0799787,0.077,0.083,79752.37,1.4
1788641270,btc,1798185600000,45000.0,call,57.98,0.44628176,0.444,0.448,80817.86,54.3
1788641270,btc,1813910400000,70000.0,call,42.74,0.22959648,0.2255,0.233,82678.0,195.5
1788641270,btc,1788768000000,83500.0,call,35.85,0.00018232,0.0001,0.0003,79733.62,41.3
1788641270,btc,1789113600000,64000.0,call,63.55,0.19756403,0.195,0.2,79752.37,0.0
1788641270,btc,1788768000000,81000.0,put,26.21,0.01739897,0.0155,0.0185,79733.62,99.2
1788641270,btc,1798185600000,68000.0,put,41.28,0.026729,0.026,0.0275,80817.86,553.1
1788641270,btc,1798185600000,115000.0,put,44.24,0.43240874,0.425,0.4385,80817.86,5.0
1788641270,btc,1806048000000,98000.0,put,40.9,0.25495894,0.2435,0.2615,81737.62,0.2
1788641270,btc,1788940800000,79500.0,put,30.97,0.01055139,0.01,0.011,79744.3,0.6
1788641270,btc,1788768000000,82000.0,call,29.42,0.00055266,0.0004,0.0007,79735.66,95.4
1788641270,btc,1813910400000,78000.0,put,42.02,0.11839668,0.1165,0.1195,82678.0,104.6
1788641270,btc,1788854400000,82500.0,call,33.59,0.00147043,0.0013,0.0016,79737.97,46.8
1788641270,btc,1793347200000,48000.0,put,62.6,0.00113217,0.001,0.0014,80182.03,194.3
1788641270,btc,1790323200000,84000.0,call,37.71,0.01552363,0.015,0.016,79854.38,5079.7
1788641270,btc,1788854400000,87000.0,put,48.03,0.09128216,0.088,0.095,79737.97,0.0
1788641270,btc,1798185600000,102000.0,put,41.33,0.28232361,0.2755,0.288,80817.86,7.8
1788641270,btc,1813910400000,120000.0,call,43.43,0.04172622,0.0405,0.043,82678.0,292.9
1788641270,btc,1790323200000,165000.0,call,84.49,6.68e-06,,0.0001,79852.14,266.6
1788641270,btc,1790323200000,65000.0,put,47.29,0.00113375,0.0011,0.0013,79852.17,981.7
1788641270,btc,1789113600000,74000.0,call,37.41,0.07307076,0.0705,0.076,79752.37,17.9
1788641270,btc,1788681600000,82500.0,call,39.74,3.858e-05,,0.0002,79727.21,61.5
1788641270,btc,1788854400000,70000.0,put,55.02,2.462e-05,,0.0001,79737.97,25.0
1788641270,btc,1788940800000,82500.0,call,35.05,0.00292537,0.0027,0.0031,79742.05,0.2
1788641270,btc,1813910400000,106000.0,put,42.25,0.34721284,0.3335,0.3565,82678.0,0.0
1788641270,btc,1806048000000,170000.0,put,51.04,1.08527558,1.072,1.1,81737.62,0.2
1788641270,btc,1790323200000,160000.0,put,81.88,1.00365479,0.997,1.0115,79852.14,0.6
1788641270,btc,1793347200000,104000.0,put,44.35,0.30248722,0.297,0.307,80182.03,0.0
1788641270,btc,1790323200000,80000.0,put,36.27,0.03435749,0.034,0.035,79852.14,1519.3
1788641270,btc,1788768000000,76000.0,call,37.22,0.04702912,0.0445,0.0495,79733.62,0.8
1788641270,btc,1793347200000,91000.0,put,39.37,0.15325707,0.148,0.157,80182.03,0.2
1788641270,btc,1788681600000,68000.0,call,85.51,0.14708313,0.145,0.1495,79727.21,0.0
1788641270,btc,1790323200000,180000.0,call,91.84,4.71e-06,,0.0001,79852.14,792.3
1788641270,btc,1788854400000,79000.0,call,27.46,0.01433502,0.0135,0.015,79737.97,5.7
1788641270,btc,1806048000000,90000.0,put,40.48,0.18243362,0.172,0.189,81739.85,14.1
1788641270,btc,1789718400000,68000.0,call,44.54,0.14868236,0.1465,0.1515,79806.86,2.0
1788641270,btc,1793347200000,80000.0,put,37.42,0.05640767,0.0555,0.0575,80182.03,951.0
1788641270,btc,1806048000000,54000.0,put,46.83,0.01597638,0.015,0.017,81737.62,84.0
1788641270,btc,1795766400000,93000.0,call,39.96,0.02625667,0.0255,0.027,80503.91,28.2
1788641270,btc,1789718400000,82000.0,call,37.59,0.01645438,0.016,0.017,79804.58,1279.5
1788641270,btc,1806048000000,60000.0,put,44.22,0.02597704,0.025,0.027,81737.62,805.2
1788641270,btc,1788854400000,73000.0,put,48.52,0.0001796,0.0001,0.0003,79737.97,8.6
1788641270,btc,1798185600000,65000.0,call,42.4,0.21539733,0.211,0.2195,80817.86,920.8
