snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787426047,btc,1813910400000,150000.0,put,45.6,0.88396489,0.8675,0.9065,80331.94,0.1
1787426047,btc,1790323200000,120000.0,put,62.25,0.54694613,0.5425,0.5535,77614.68,174.5
1787426047,btc,1787904000000,94000.0,call,66.25,0.00025863,0.0002,0.0003,77408.3,274.9
1787426047,btc,1813910400000,125000.0,put,43.3,0.58865673,0.5755,0.607,80331.74,0.0
1787426047,btc,1787904000000,96000.0,call,69.6,0.00018402,0.0001,0.0003,77408.3,160.6
1787426047,btc,1793347200000,84000.0,put,40.37,0.1178608,0.1135,0.1245,77934.9,0.7
1787426047,btc,1806048000000,82000.0,call,41.72,0.11375005,0.1115,0.1155,79406.81,967.8
1787426047,btc,1793347200000,67000.0,call,43.22,0.16085739,0.155,0.164,77934.77,109.3
1787426047,btc,1790323200000,55000.0,call,60.99,0.2932503,0.2905,0.2955,77614.81,143.7
1787426047,btc,1787558400000,67500.0,call,75.5,0.12732064,0.1245,0.1295,77345.46,0.0
1787426047,btc,1787731200000,73000.0,put,46.91,0.00220776,0.002,0.0025,77381.22,0.2
1787426047,btc,1813910400000,88000.0,call,41.97,0.11643896,0.1145,0.118,80331.94,8.3
1787426047,btc,1798185600000,74000.0,put,42.08,0.06872954,0.068,0.0695,78559.85,121.9
1787426047,btc,1813910400000,45000.0,call,50.53,0.45697839,0.4525,0.461,80331.94,0.5
1787426047,btc,1790323200000,74000.0,call,40.28,0.07440377,0.0735,0.077,77614.68,1620.7
1787426047,btc,1813910400000,54000.0,call,46.78,0.36091873,0.3545,0.366,80331.94,0.9
1787426047,btc,1787731200000,77000.0,call,43.87,0.01974205,0.019,0.0205,77381.48,0.0
1787426047,btc,1798185600000,84000.0,call,41.3,0.0684887,0.0675,0.069,78559.6,1204.0
1787426047,btc,1787644800000,76000.0,call,43.74,0.02490154,0.0215,0.0275,77364.7,0.4
1787426047,btc,1787904000000,98000.0,call,73.6,0.00014757,0.0001,0.0002,77408.3,240.3
1787426047,btc,1790323200000,54000.0,put,63.04,0.0017623,0.0015,0.0021,77614.68,632.2
1787426047,btc,1788508800000,60000.0,call,65.43,0.22608013,0.2235,0.228,77459.59,0.4
1787426047,btc,1798185600000,104000.0,call,43.21,0.01937146,0.0185,0.02,78559.6,86.8
1787426047,btc,1790323200000,155000.0,put,79.41,0.99726356,0.9915,1.005,77614.68,0.1
1787426047,btc,1788508800000,78000.0,put,41.4,0.03431651,0.0335,0.035,77458.87,39.8
1787426047,btc,1790323200000,105000.0,call,53.35,0.00224617,0.0019,0.0025,77614.68,1209.0
1787426047,btc,1793347200000,90000.0,put,41.32,0.17773719,0.1735,0.1845,77934.77,0.4
1787426047,btc,1813910400000,105000.0,put,42.09,0.37005615,0.3595,0.3845,80331.74,0.1
1787426047,btc,1787558400000,78000.0,call,41.92,0.00716465,0.0065,0.0075,77345.46,57.7
1787426047,btc,1787558400000,69500.0,put,70.15,0.00013481,0.0001,0.0002,77345.46,31.1
1787426047,btc,1790323200000,82000.0,put,40.63,0.08368416,0.0805,0.089,77614.68,195.1
1787426047,btc,1806048000000,112000.0,put,42.85,0.44013816,0.4305,0.454,79406.81,0.1
1787426047,btc,1798185600000,58000.0,call,47.68,0.2783598,0.2725,0.282,78559.6,40.3
1787426047,btc,1787904000000,65000.0,put,66.81,0.00045544,0.0004,0.0005,77408.3,2376.8
1787426047,btc,1793347200000,79000.0,call,40.16,0.06319015,0.0625,0.064,77934.9,84.2
1787426047,btc,1788508800000,62000.0,put,60.93,0.00092343,0.0008,0.0011,77458.87,901.4
1787426047,btc,1790323200000,66000.0,put,45.32,0.00738943,0.007,0.008,77614.68,1687.4
1787426047,btc,1813910400000,90000.0,call,42.01,0.10856633,0.107,0.11,80331.74,232.8
1787426047,btc,1790323200000,79000.0,call,40.09,0.04046196,0.0395,0.041,77614.68,43.2
1787426047,btc,1787472000000,69000.0,call,84.84,0.10761233,0.106,0.1085,77321.34,672.2
1787426047,btc,1787904000000,90000.0,put,59.07,0.16320805,0.16,0.167,77408.3,11.1
1787426047,btc,1806048000000,78000.0,call,41.98,0.13605994,0.134,0.1375,79406.81,550.5
1787426047,btc,1790323200000,85000.0,put,41.62,0.11335576,0.1095,0.118,77614.68,453.8
1787426047,btc,1798185600000,95000.0,put,41.91,0.24286436,0.237,0.2495,78559.6,85.9
1787426047,btc,1787644800000,77500.0,put,43.76,0.01544995,0.015,0.016,77364.5,227.7
1787426047,btc,1789113600000,72000.0,call,41.51,0.08277412,0.0785,0.0855,77503.12,147.9
1787426047,btc,1787644800000,87000.0,call,67.29,0.00039013,0.0003,0.0005,77364.7,5.7
1787426047,btc,1790323200000,125000.0,put,65.07,0.61118052,0.607,0.617,77614.68,21.8
1787426047,btc,1789113600000,65000.0,call,49.42,0.16411648,0.161,0.1665,77503.12,0.0
1787426047,btc,1788508800000,72000.0,call,42.87,0.07789458,0.074,0.0805,77459.59,613.2
1787426047,btc,1813910400000,55000.0,put,46.49,0.03561174,0.0345,0.037,80331.94,36.3
1787426047,btc,1787731200000,81000.0,put,48.55,0.05119162,0.0485,0.0555,77381.48,0.0
1787426047,btc,1787904000000,75000.0,put,43.6,0.00907376,0.0085,0.0095,77408.3,571.7
1787426047,btc,1787472000000,63500.0,call,94.31,0.17874313,0.1765,0.1805,77321.34,0.0
1787426047,btc,1806048000000,96000.0,call,41.73,0.05985884,0.0585,0.0615,79406.81,153.2
1787426047,btc,1788508800000,64000.0,call,56.51,0.17504487,0.172,0.1775,77458.87,265.5
1787426047,btc,1793347200000,60000.0,call,48.1,0.23924476,0.2345,0.2425,77934.77,14.5
1787426047,btc,1787472000000,61000.0,call,95.16,0.21107608,0.208,0.2135,77321.6,0.0
1787426047,btc,1787472000000,79500.0,call,50.6,0.00065873,0.0003,0.0008,77321.34,63.8
1787426047,btc,1787731200000,72000.0,put,48.8,0.00135262,0.0012,0.0016,77381.22,0.3
1787426047,btc,1787904000000,77000.0,call,43.48,0.02404101,0.023,0.0245,77408.3,641.2
1787426047,btc,1793347200000,76000.0,put,40.33,0.05707127,0.0565,0.058,77934.9,27.1
1787426047,btc,1793347200000,45000.0,call,65.81,0.42480902,0.4215,0.427,77934.77,0.1
1787426047,btc,1793347200000,66000.0,call,43.72,0.17132741,0.1665,0.1745,77934.77,160.5
1787426047,btc,1787904000000,82000.0,put,48.01,0.06462731,0.062,0.069,77408.3,1.5
1787426047,btc,1793347200000,58000.0,call,50.05,0.26319894,0.2585,0.2665,77934.77,0.0
1787426047,btc,1798185600000,70000.0,put,42.88,0.04950542,0.0485,0.0505,78559.6,1173.8
1787426047,btc,1793347200000,90000.0,call,41.32,0.0229121,0.022,0.0235,77934.77,272.0
1787426047,btc,1798185600000,125000.0,call,47.51,0.00677608,0.006,0.0075,78559.6,600.0
1787426047,btc,1787472000000,84000.0,put,81.37,0.08642523,0.084,0.0905,77321.6,0.0
1787426047,btc,1813910400000,40000.0,put,53.59,0.0119012,0.0105,0.0135,80331.94,1196.9
1787426047,btc,1793347200000,94000.0,put,42.3,0.22217313,0.218,0.229,77934.77,0.0
1787426047,btc,1790323200000,140000.0,call,74.34,0.00041596,0.0003,0.0006,77614.68,1207.4
1787426047,btc,1787558400000,67000.0,call,76.79,0.13377475,0.131,0.1365,77345.46,0.0
1787426047,btc,1787558400000,79500.0,call,45.05,0.00275036,0.0025,0.0029,77345.46,28.1
1787426047,btc,1798185600000,100000.0,call,42.64,0.02470367,0.024,0.0255,78559.85,4181.3
1787426047,btc,1787558400000,85000.0,call,67.61,0.000255,0.0002,0.0003,77345.46,19.5
1787426047,btc,1806048000000,62000.0,put,44.76,0.04165658,0.041,0.043,79406.81,329.8
1787426047,btc,1790323200000,102000.0,put,51.29,0.31701789,0.3135,0.322,77614.68,0.4
1787426047,btc,1787904000000,59000.0,call,87.42,0.2379858,0.2355,0.2395,77408.3,213.0
1787426047,btc,1788508800000,85000.0,put,45.7,0.10346405,0.1005,0.1075,77458.87,60.0
1787426047,btc,1787558400000,63000.0,call,77.79,0.18546521,0.183,0.188,77345.46,0.0
1787426047,btc,1787472000000,59000.0,put,95.24,0.0,,0.0001,77321.34,29.0
1787426047,btc,1787558400000,74500.0,put,45.04,0.00134752,0.0012,0.0016,77345.46,136.5
1787426047,btc,1789113600000,76000.0,call,40.36,0.04736707,0.046,0.0485,77503.12,114.6
1787426047,btc,1787644800000,80500.0,call,48.46,0.00353127,0.0033,0.0038,77364.5,0.0
1787426047,btc,1787644800000,73500.0,put,47.86,0.00182557,0.0017,0.002,77364.5,18.2
1787426047,btc,1813910400000,94000.0,put,41.9,0.26373573,0.254,0.2735,80331.74,0.1
1787426047,btc,1798185600000,58000.0,put,47.68,0.01665954,0.016,0.0175,78559.6,1972.6
1787426047,btc,1787731200000,78000.0,put,44.24,0.02172663,0.021,0.0225,77381.22,0.0
1787426047,btc,1789113600000,81000.0,put,41.73,0.06597587,0.063,0.0705,77503.12,0.0
1787426047,btc,1793347200000,100000.0,put,44.49,0.29319495,0.288,0.3015,77934.77,0.0
1787426047,btc,1789113600000,85000.0,put,44.1,0.10736149,0.1035,0.112,77502.97,30.1
1787426047,btc,1787472000000,73500.0,call,63.75,0.04957253,0.0475,0.0505,77321.34,13.5
1787426047,btc,1787904000000,105000.0,put,84.17,0.35649485,0.353,0.361,77408.3,0.4
1787426047,btc,1798185600000,220000.0,call,65.54,0.00069066,0.0004,0.0011,78559.85,260.4
1787426047,btc,1806048000000,80000.0,call,41.83,0.12446651,0.122,0.1265,79406.81,948.1
1787426047,btc,1790323200000,77000.0,call,39.84,0.0520179,0.051,0.053,77614.68,178.7
1787426047,btc,1790323200000,175000.0,put,89.14,1.25489754,1.246,1.2665,77614.68,3.3
1787426047,btc,1798185600000,56000.0,put,48.99,0.013942,0.0135,0.0145,78559.6,480.2
1787426047,btc,1790323200000,75000.0,put,40.05,0.03262127,0.032,0.0335,77614.68,3507.0
1787426047,btc,1787644800000,78500.0,put,44.81,0.02347132,0.0215,0.026,77364.5,8.1
1787426047,btc,1787558400000,76000.0,call,41.87,0.02158803,0.0195,0.0235,77345.46,214.1
1787426047,btc,1798185600000,140000.0,call,51.21,0.00402837,0.0036,0.004,78559.85,1420.6
1787426047,btc,1793347200000,71000.0,call,41.52,0.12192265,0.116,0.1255,77934.77,278.5
1787426047,btc,1787472000000,74000.0,put,56.31,0.00015939,0.0001,0.0003,77321.6,40.6
1787426047,btc,1787644800000,75000.0,call,44.56,0.03467302,0.032,0.0365,77364.5,25.4
1787426047,btc,1787472000000,60000.0,put,95.24,0.0,,0.0001,77321.34,14.6
1787426047,btc,1790323200000,90000.0,call,43.95,0.00960762,0.009,0.01,77614.68,3878.8
1787426047,btc,1790323200000,73000.0,call,40.58,0.08308103,0.0785,0.086,77614.81,3.5
1787426047,btc,1798185600000,76000.0,put,41.81,0.08020023,0.0795,0.081,78559.6,148.9
1787426047,btc,1798185600000,250000.0,call,70.68,0.00054279,0.0003,0.0009,78559.6,1273.2
1787426047,btc,1813910400000,85000.0,call,42.05,0.12983543,0.128,0.1315,80331.74,143.1
1787426047,btc,1813910400000,45000.0,put,50.53,0.0171619,0.0165,0.018,80331.94,159.3
1787426047,btc,1813910400000,106000.0,call,42.16,0.06089581,0.059,0.0625,80331.94,0.0
1787426047,btc,1806048000000,70000.0,call,43.02,0.19152558,0.187,0.196,79406.81,798.1
1787426047,btc,1787472000000,69500.0,call,84.84,0.10114808,0.0995,0.102,77321.34,49.8
1787426047,btc,1787558400000,76500.0,put,41.68,0.00612572,0.0055,0.0065,77345.46,152.3
1787426047,btc,1787472000000,63000.0,put,94.31,0.0,,0.0001,77321.34,6.6
1787426047,btc,1787644800000,79000.0,put,45.53,0.02813342,0.0255,0.032,77364.5,2.7
1787426047,btc,1793347200000,40000.0,put,71.5,0.00122712,0.0009,0.0016,77934.77,72.8
1787426047,btc,1789113600000,95000.0,put,52.58,0.22839429,0.225,0.233,77503.12,0.0
1787426047,btc,1787904000000,88000.0,call,55.71,0.00087384,0.0008,0.0009,77408.3,638.3
1787426047,btc,1787558400000,75000.0,put,43.64,0.00195267,0.0018,0.0022,77345.46,320.9
1787426047,btc,1787644800000,81000.0,put,49.65,0.04984611,0.0475,0.053,77364.5,0.0
1787426047,btc,1787904000000,55000.0,put,105.1,0.00013964,0.0001,0.0002,77408.3,1170.6
1787426047,btc,1789113600000,67000.0,put,46.29,0.00398314,0.0038,0.0043,77502.97,20.4
1787426047,btc,1813910400000,115000.0,put,42.56,0.47624316,0.465,0.489,80331.74,0.0
1787426047,btc,1787558400000,71500.0,call,57.73,0.07579926,0.073,0.078,77345.46,4.2
1787426047,btc,1787731200000,82000.0,put,50.29,0.06272631,0.06,0.066,77381.48,0.0
1787426047,btc,1793347200000,95000.0,put,42.62,0.23371326,0.2295,0.2415,77934.77,0.2
1787426047,btc,1806048000000,45000.0,put,52.66,0.01092602,0.01,0.012,79406.81,262.1
1787426047,btc,1787731200000,86000.0,call,58.82,0.00081624,0.0007,0.0009,77381.48,2.1
1787426047,btc,1798185600000,65000.0,put,44.43,0.03189263,0.031,0.0325,78559.85,846.4
1787426047,btc,1787558400000,74000.0,call,46.64,0.04418613,0.0425,0.046,77345.46,10.4
1787426047,btc,1787644800000,79000.0,call,45.53,0.00698201,0.0065,0.0075,77364.5,31.1
1787426047,btc,1789113600000,90000.0,put,48.33,0.16631664,0.1625,0.1705,77502.97,0.0
1787426047,btc,1789113600000,75000.0,put,40.42,0.02278217,0.022,0.0235,77503.12,32.3
1787426047,btc,1788508800000,71000.0,call,44.42,0.08926237,0.085,0.092,77458.87,931.5
1787426047,btc,1787904000000,63000.0,put,74.34,0.0003488,0.0003,0.0004,77408.3,962.8
1787426047,btc,1813910400000,130000.0,call,43.64,0.02794009,0.0265,0.0295,80331.94,705.6
1787426047,btc,1789113600000,64000.0,put,51.11,0.00238351,0.0022,0.0026,77502.97,19.1
1787426047,btc,1787904000000,110000.0,put,91.08,0.42106231,0.418,0.4255,77408.3,0.2
1787426047,btc,1798185600000,40000.0,call,64.12,0.49457315,0.491,0.497,78559.6,250.9
1787426047,btc,1787472000000,74500.0,call,50.32,0.0366687,0.0345,0.038,77321.6,23.5
1787426047,btc,1787472000000,71000.0,put,78.87,1.97e-05,,0.0001,77321.6,72.9
1787426047,btc,1798185600000,135000.0,put,50.65,0.72354519,0.7145,0.737,78559.6,0.7
1787426047,btc,1806048000000,105000.0,call,42.23,0.03990833,0.0385,0.041,79406.81,164.2
1787426047,btc,1806048000000,100000.0,put,42.0,0.30946397,0.3005,0.3215,79407.04,12.1
1787426047,btc,1787904000000,58000.0,put,92.39,0.00017519,0.0001,0.0003,77408.3,1253.3
1787426047,btc,1787904000000,81000.0,put,46.61,0.05357185,0.051,0.058,77408.3,0.6
1787426047,btc,1788508800000,71000.0,put,44.42,0.00586839,0.0055,0.0065,77458.87,78.2
1787426047,btc,1787558400000,71500.0,put,57.73,0.00023188,0.0002,0.0003,77345.46,30.2
1787426047,btc,1813910400000,130000.0,put,43.64,0.64624798,0.6325,0.6655,80331.94,1.4
1787426047,btc,1798185600000,20000.0,put,93.6,0.0005321,0.0004,0.0007,78559.85,318.3
1787426047,btc,1793347200000,74000.0,call,40.66,0.09659619,0.093,0.1,77934.77,200.4
1787426047,btc,1789113600000,72000.0,put,41.51,0.01178121,0.011,0.0125,77503.12,80.3
1787426047,btc,1787904000000,46000.0,put,127.58,1.459e-05,,0.0001,77408.3,1450.0
1787426047,btc,1787472000000,65500.0,put,89.98,0.0,,0.0001,77321.6,90.7
1787426047,btc,1813910400000,80000.0,call,42.23,0.15516897,0.153,0.157,80331.74,104.8
1787426047,btc,1806048000000,140000.0,call,46.32,0.01102849,0.01,0.012,79406.81,790.2
