snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787325703,btc,1787558400000,76500.0,put,41.37,0.00852748,0.008,0.009,77522.49,11.6
1787325703,btc,1787472000000,63000.0,put,95.13,1.101e-05,,0.0001,77504.78,6.6
1787325703,btc,1787644800000,79000.0,put,47.6,0.03024728,0.0285,0.031,77542.13,2.7
1787325703,btc,1793347200000,40000.0,put,69.36,0.00103316,0.0009,0.0015,78070.76,71.8
1787325703,btc,1789113600000,95000.0,put,52.3,0.22618435,0.2215,0.2295,77679.78,0.0
1787325703,btc,1787904000000,88000.0,call,56.25,0.00164437,0.0015,0.0019,77573.42,653.5
1787325703,btc,1787558400000,75000.0,put,41.89,0.00346377,0.0031,0.0036,77522.49,180.3
1787325703,btc,1787644800000,81000.0,put,51.5,0.05065782,0.047,0.053,77542.13,0.0
1787325703,btc,1787904000000,55000.0,put,96.58,0.00014696,0.0001,0.0002,77573.42,1170.6
1787325703,btc,1789113600000,67000.0,put,45.2,0.00388481,0.0037,0.0041,77684.56,20.3
1787325703,btc,1813910400000,115000.0,put,44.07,0.4829401,0.469,0.491,80202.87,0.0
1787325703,btc,1787558400000,71500.0,call,49.76,0.07797697,0.075,0.081,77522.49,4.2
1787325703,btc,1793347200000,95000.0,put,42.94,0.23276396,0.227,0.2375,78070.76,0.1
1787325703,btc,1806048000000,45000.0,put,51.92,0.0104618,0.0095,0.0115,79377.76,261.9
1787325703,btc,1798185600000,65000.0,put,45.01,0.03297572,0.0325,0.0335,78625.33,854.8
1787325703,btc,1787558400000,74000.0,call,43.15,0.0470879,0.0445,0.0505,77522.49,10.3
1787325703,btc,1787644800000,79000.0,call,47.6,0.01125336,0.011,0.0115,77542.13,0.6
1787325703,btc,1789113600000,90000.0,put,47.86,0.1644049,0.1605,0.168,77684.56,0.0
1787325703,btc,1787385600000,62500.0,put,121.72,2.7e-07,,0.0001,77500.38,34.9
1787325703,btc,1789113600000,75000.0,put,40.79,0.02331866,0.023,0.024,77679.78,32.1
1787325703,btc,1788508800000,71000.0,call,43.69,0.09139032,0.089,0.095,77637.26,931.5
1787325703,btc,1787904000000,63000.0,put,68.45,0.00036024,0.0003,0.0004,77573.42,963.8
1787325703,btc,1813910400000,130000.0,call,45.18,0.03138491,0.0305,0.033,80198.03,705.6
1787325703,btc,1789113600000,64000.0,put,49.29,0.00219718,0.0019,0.0024,77684.56,17.5
1787325703,btc,1787904000000,110000.0,put,90.89,0.41829385,0.412,0.4225,77573.42,0.2
1787325703,btc,1798185600000,40000.0,call,62.56,0.49458522,0.4925,0.498,78630.17,250.9
1787325703,btc,1787472000000,74500.0,call,42.08,0.03968853,0.037,0.0435,77499.93,23.5
1787325703,btc,1787472000000,71000.0,put,58.56,0.00018998,0.0001,0.0003,77499.93,42.4
1787325703,btc,1798185600000,135000.0,put,51.5,0.7227753,0.713,0.732,78630.17,0.7
1787325703,btc,1806048000000,105000.0,call,43.47,0.04308804,0.0425,0.0445,79377.76,200.2
1787325703,btc,1806048000000,100000.0,put,43.08,0.31319118,0.3055,0.319,79372.63,12.1
1787325703,btc,1787904000000,58000.0,put,84.91,0.00018249,0.0001,0.015,77573.42,1253.4
1787325703,btc,1787904000000,81000.0,put,48.53,0.05457051,0.053,0.0555,77573.42,0.6
1787325703,btc,1788508800000,71000.0,put,43.69,0.00607674,0.0055,0.0065,77637.26,76.0
1787325703,btc,1787385600000,79000.0,put,58.49,0.0228027,0.0215,0.0235,77504.68,4.3
1787325703,btc,1787558400000,71500.0,put,49.76,0.00046881,0.0003,0.0006,77522.49,30.2
1787325703,btc,1813910400000,130000.0,put,45.18,0.65253145,0.636,0.6625,80198.03,1.4
1787325703,btc,1798185600000,20000.0,put,97.16,0.00075435,0.0004,0.001,78625.33,311.5
1787325703,btc,1793347200000,74000.0,call,41.47,0.09933031,0.0985,0.1005,78070.76,200.6
1787325703,btc,1789113600000,72000.0,put,41.54,0.01212772,0.0115,0.0125,77679.78,26.0
1787325703,btc,1787904000000,46000.0,put,126.63,4.258e-05,,0.0001,77573.42,1450.0
1787325703,btc,1787472000000,65500.0,put,93.56,7.581e-05,,,77499.93,90.7
1787325703,btc,1813910400000,80000.0,call,43.24,0.15834676,0.1575,0.1605,80202.87,84.2
1787325703,btc,1806048000000,140000.0,call,47.69,0.01274716,0.0125,0.0135,79377.76,789.2
1787325703,btc,1787558400000,87000.0,put,69.95,0.12313518,0.12,0.1255,77522.49,0.0
1787325703,btc,1798185600000,62000.0,call,46.15,0.23649161,0.233,0.2405,78630.17,247.1
1787325703,btc,1793347200000,71000.0,put,42.23,0.03400881,0.0335,0.0345,78070.76,30.4
1787325703,btc,1813910400000,82000.0,call,43.33,0.14841923,0.147,0.1505,80202.87,60.4
1787325703,btc,1787385600000,78000.0,put,53.37,0.012953,0.012,0.0135,77500.38,7.8
1787325703,btc,1813910400000,110000.0,call,43.77,0.0572436,0.0565,0.059,80198.03,265.3
1787325703,btc,1790323200000,30000.0,call,115.54,0.61465515,0.6135,0.617,77815.75,134.0
1787325703,btc,1813910400000,85000.0,put,43.25,0.19382356,0.192,0.197,80202.87,6.8
1787325703,btc,1806048000000,108000.0,call,43.72,0.03809025,0.0375,0.0395,79372.63,65.6
1787325703,btc,1813910400000,104000.0,call,43.49,0.06976111,0.069,0.0715,80202.87,0.0
1787325703,btc,1790323200000,170000.0,call,87.86,0.00022606,0.0001,0.0007,77810.91,357.6
1787325703,btc,1798185600000,60000.0,call,47.08,0.25769802,0.2545,0.2615,78630.17,797.9
1787325703,btc,1790323200000,190000.0,put,96.14,1.44227377,1.43,1.45,77810.91,0.0
1787325703,btc,1787644800000,77500.0,call,45.37,0.01837783,0.018,0.019,77542.13,62.7
1787325703,btc,1787904000000,73000.0,call,45.66,0.06401771,0.063,0.065,77573.42,2085.5
1787325703,btc,1787644800000,86000.0,call,62.88,0.0014079,0.0012,0.0016,77537.24,3.2
1787325703,btc,1787472000000,78000.0,put,42.46,0.01515345,0.014,0.0155,77499.93,8.1
1787325703,btc,1806048000000,55000.0,put,47.5,0.02502159,0.0245,0.026,79377.76,1253.1
1787325703,btc,1787385600000,72000.0,put,72.93,0.00010796,,0.0002,77500.38,99.4
1787325703,btc,1813910400000,150000.0,call,47.02,0.01902148,0.0185,0.02,80202.87,105.2
1787325703,btc,1790323200000,58000.0,call,55.25,0.25704098,0.255,0.261,77815.75,460.6
1787325703,btc,1787558400000,70500.0,put,53.79,0.0003259,0.0002,0.0005,77522.49,18.3
1787325703,btc,1793347200000,54000.0,call,53.11,0.31279726,0.31,0.3165,78070.76,0.1
1787325703,btc,1787904000000,59000.0,put,80.41,0.00018288,0.0001,0.0004,77573.42,1135.1
1787325703,btc,1787644800000,79500.0,call,48.74,0.00962888,0.009,0.01,77542.13,0.0
1787325703,btc,1793347200000,82000.0,put,40.86,0.10094534,0.0995,0.1015,78070.76,1.1
1787325703,btc,1806048000000,106000.0,put,43.56,0.37701137,0.3685,0.3835,79377.76,0.1
1787325703,btc,1787904000000,105000.0,call,81.67,0.00012008,,0.0003,77573.42,336.3
1787325703,btc,1790323200000,300000.0,put,139.75,2.85615376,2.8355,2.87,77815.75,0.0
1787325703,btc,1787904000000,48000.0,call,122.21,0.38122114,0.3795,0.384,77573.42,37.8
1787325703,btc,1787644800000,77000.0,call,44.95,0.02158295,0.021,0.022,77542.13,14.3
1787325703,btc,1793347200000,54000.0,put,53.11,0.00459559,0.0043,0.0048,78070.76,188.1
1787325703,btc,1798185600000,210000.0,put,67.36,1.67223494,1.6565,1.6885,78625.33,0.0
1787325703,btc,1789113600000,88000.0,put,46.28,0.14051759,0.1375,0.143,77679.78,0.0
1787325703,btc,1790323200000,35000.0,put,98.26,0.00026171,0.0001,0.0005,77810.91,885.5
1787325703,btc,1787385600000,59000.0,call,121.72,0.23862824,0.237,0.241,77500.38,0.0
1787325703,btc,1790323200000,64000.0,put,47.18,0.00547198,0.005,0.006,77815.75,871.2
1787325703,btc,1790323200000,135000.0,put,72.64,0.73584405,0.727,0.7415,77810.91,11.5
1787325703,btc,1787644800000,74500.0,call,44.69,0.04359007,0.0425,0.045,77542.13,1.0
1787325703,btc,1787644800000,74500.0,put,44.69,0.00454003,0.0043,0.0048,77542.13,7.1
1787325703,btc,1787904000000,56000.0,put,94.11,0.00018177,0.0001,0.001,77573.42,1300.2
1787325703,btc,1798185600000,80000.0,call,42.6,0.09183441,0.0915,0.0925,78630.17,8678.4
1787325703,btc,1790323200000,81000.0,put,40.98,0.07454804,0.0735,0.0755,77815.75,0.0
1787325703,btc,1798185600000,105000.0,put,44.5,0.35573713,0.3485,0.3625,78630.17,109.4
1787325703,btc,1790323200000,73000.0,put,41.08,0.02412444,0.0235,0.0245,77815.75,55.3
1787325703,btc,1798185600000,200000.0,put,65.39,1.54520017,1.529,1.5605,78625.33,0.0
1787325703,btc,1793347200000,64000.0,put,45.26,0.01476044,0.0145,0.015,78070.76,633.7
1787325703,btc,1793347200000,75000.0,call,41.28,0.09175584,0.091,0.093,78070.76,1058.0
1787325703,btc,1798185600000,170000.0,put,59.19,1.16448792,1.152,1.177,78630.17,0.1
1787325703,btc,1806048000000,60000.0,call,45.95,0.28130149,0.2765,0.2875,79377.76,718.0
1787325703,btc,1787472000000,73000.0,put,48.09,0.00042841,0.0003,0.0005,77499.93,18.2
1787325703,btc,1787904000000,63000.0,call,68.45,0.18812064,0.186,0.1905,77573.42,949.6
1787325703,btc,1787385600000,73000.0,put,65.06,0.00017496,0.0001,0.0003,77504.68,94.7
1787325703,btc,1793347200000,85000.0,call,41.02,0.03835852,0.038,0.039,78070.76,1543.6
1787325703,btc,1793347200000,66000.0,put,44.2,0.01883003,0.0185,0.0195,78070.76,119.6
1787325703,btc,1798185600000,72000.0,call,43.35,0.14478844,0.1435,0.146,78630.17,1272.5
1787325703,btc,1790323200000,78000.0,call,40.4,0.04845725,0.048,0.049,77815.75,5638.0
1787325703,btc,1798185600000,40000.0,put,62.56,0.00332848,0.003,0.0039,78630.17,4496.0
1787325703,btc,1787558400000,73500.0,call,44.01,0.05304065,0.0505,0.0565,77522.49,1.1
1787325703,btc,1798185600000,135000.0,call,51.5,0.00576679,0.0055,0.006,78630.17,1296.1
1787325703,btc,1787472000000,76500.0,put,40.71,0.00575918,0.005,0.006,77504.78,13.4
1787325703,btc,1787904000000,66000.0,put,57.75,0.00051418,0.0004,0.0006,77573.42,537.7
1787325703,btc,1787472000000,65000.0,call,94.45,0.16124792,0.1585,0.1645,77504.78,0.0
1787325703,btc,1793347200000,76000.0,call,41.1,0.08456121,0.084,0.0855,78070.76,199.5
1787325703,btc,1798185600000,104000.0,put,44.34,0.34419241,0.3375,0.351,78630.17,0.1
1787325703,btc,1787385600000,73500.0,call,61.54,0.05175036,0.0495,0.0545,77500.38,8.2
1787325703,btc,1787472000000,83000.0,call,61.41,0.00091042,0.0008,0.0011,77499.93,22.8
1787325703,btc,1787472000000,78000.0,call,42.46,0.00858364,0.008,0.009,77499.93,36.8
1787325703,btc,1787472000000,71000.0,call,58.56,0.08395336,0.082,0.0865,77499.93,79.7
1787325703,btc,1813910400000,68000.0,put,44.63,0.08577591,0.084,0.087,80202.87,11.4
1787325703,btc,1798185600000,85000.0,put,42.37,0.14847291,0.147,0.15,78630.17,554.5
1787325703,btc,1787385600000,66500.0,call,119.93,0.14186757,0.14,0.1455,77500.38,5.2
1787325703,btc,1798185600000,84000.0,put,42.38,0.14010815,0.1385,0.1415,78630.17,47.1
1787325703,btc,1787385600000,60000.0,put,121.72,1e-08,,0.0001,77504.68,10.8
1787325703,btc,1793347200000,70000.0,call,42.6,0.13360156,0.1325,0.1345,78070.76,703.3
1787325703,btc,1793347200000,86000.0,call,41.08,0.03493412,0.0345,0.0355,78070.76,231.0
1787325703,btc,1787472000000,64500.0,call,94.94,0.16768371,0.165,0.17,77504.78,2.0
1787325703,btc,1787385600000,58000.0,put,121.72,0.0,,0.0001,77504.68,0.5
1787325703,btc,1790323200000,84000.0,put,41.59,0.10219603,0.0985,0.1055,77815.75,34.7
1787325703,btc,1787472000000,62000.0,put,95.13,4.26e-06,,0.0001,77504.78,11.1
1787325703,btc,1806048000000,180000.0,put,54.13,1.27384265,1.2465,1.2865,79377.76,0.1
1787325703,btc,1813910400000,72000.0,call,44.02,0.2083222,0.207,0.211,80198.03,89.5
1787325703,btc,1788508800000,69000.0,put,45.67,0.00355171,0.0034,0.0038,77637.26,123.5
1787325703,btc,1787644800000,84000.0,call,58.19,0.00238525,0.0022,0.0026,77542.13,0.2
1787325703,btc,1787472000000,62000.0,call,95.13,0.19991031,0.1975,0.203,77504.78,0.0
1787325703,btc,1787472000000,75000.0,put,41.2,0.00166513,0.0013,0.0017,77499.93,42.2
1787325703,btc,1787644800000,72000.0,put,47.06,0.00115671,0.001,0.0013,77542.13,0.4
1787325703,btc,1787644800000,80000.0,put,49.6,0.04003959,0.038,0.0405,77542.13,0.0
1787325703,btc,1813910400000,110000.0,put,43.77,0.42898297,0.4195,0.4365,80202.87,0.3
1787325703,btc,1790323200000,150000.0,call,79.81,0.00039926,0.0003,0.0006,77810.91,735.5
1787325703,btc,1787472000000,57000.0,call,95.14,0.26442977,0.2625,0.267,77499.93,0.0
1787325703,btc,1790323200000,165000.0,put,86.19,1.12104122,1.111,1.1275,77815.75,0.0
1787325703,btc,1787558400000,68500.0,put,62.28,0.00017904,0.0001,0.0003,77522.49,5.3
1787325703,btc,1790323200000,60000.0,call,52.04,0.23192964,0.229,0.236,77815.75,839.3
1787325703,btc,1790323200000,110000.0,put,57.26,0.41581757,0.41,0.4205,77815.75,113.8
1787325703,btc,1787472000000,81000.0,put,52.66,0.04719847,0.0425,0.05,77504.78,0.0
1787325703,btc,1787904000000,66000.0,call,57.75,0.14959651,0.147,0.153,77573.42,1277.2
1787325703,btc,1798185600000,130000.0,call,49.89,0.00654332,0.006,0.007,78630.17,1588.7
1787325703,btc,1790323200000,240000.0,call,119.48,0.00019811,,0.0002,77815.75,212.1
1787325703,btc,1806048000000,92000.0,call,42.82,0.07563288,0.0745,0.077,79377.76,275.2
1787325703,btc,1793347200000,87000.0,call,41.22,0.03189261,0.0315,0.0325,78070.76,14.8
1787325703,btc,1813910400000,58000.0,put,46.41,0.04609334,0.045,0.047,80198.03,65.2
1787325703,btc,1789113600000,68000.0,put,44.26,0.00486162,0.0046,0.0055,77679.78,507.1
1787325703,btc,1806048000000,96000.0,put,42.9,0.27293167,0.264,0.2785,79377.76,1.6
1787325703,btc,1788508800000,73000.0,call,42.36,0.07000934,0.069,0.0715,77637.26,583.5
1787325703,btc,1793347200000,88000.0,call,41.4,0.02915798,0.029,0.0295,78070.76,78.4
1787325703,btc,1787904000000,64000.0,put,65.28,0.00042188,0.0002,0.0005,77573.42,1110.5
1787325703,btc,1787558400000,82000.0,put,52.77,0.06035522,0.056,0.0625,77522.49,0.0
1787325703,btc,1787472000000,65500.0,call,93.56,0.15481527,0.153,0.157,77504.78,6.2
1787325703,btc,1793347200000,62000.0,call,46.49,0.21728838,0.214,0.2205,78070.76,13.5
1787325703,btc,1787558400000,64000.0,put,74.63,2.327e-05,,,77522.49,1.8
1787325703,btc,1790323200000,115000.0,put,60.66,0.47962549,0.472,0.485,77815.75,94.2
1787325703,btc,1813910400000,74000.0,call,43.89,0.19510963,0.1935,0.1975,80202.87,18.8
1787325703,btc,1813910400000,68000.0,call,44.63,0.23779157,0.2375,0.24,80202.87,11.3
1787325703,btc,1790323200000,75000.0,call,40.61,0.06910845,0.069,0.0705,77815.75,3832.1
1787325703,btc,1787904000000,83000.0,put,51.05,0.07628034,0.0735,0.0785,77573.42,0.1
1787325703,btc,1788508800000,76000.0,put,41.86,0.02262518,0.0225,0.0235,77637.26,55.2
1787325703,btc,1806048000000,65000.0,put,44.74,0.05399687,0.053,0.055,79377.76,668.4
1787325703,btc,1793347200000,57000.0,call,50.42,0.27624255,0.273,0.2795,78070.76,0.1
1787325703,btc,1787644800000,74000.0,put,44.89,0.00346046,0.0032,0.0037,77537.24,75.1
1787325703,btc,1787385600000,82000.0,put,76.32,0.05880252,0.0545,0.0615,77500.38,0.0
1787325703,btc,1798185600000,210000.0,call,67.36,0.00133281,0.0011,0.0019,78630.17,171.9
1787325703,btc,1798185600000,92000.0,call,42.72,0.04359356,0.043,0.0445,78630.17,311.5
1787325703,btc,1787385600000,80000.0,call,64.53,0.00183627,0.0016,0.002,77500.38,179.1
1787325703,btc,1790323200000,240000.0,put,119.48,2.08496361,2.069,2.0955,77815.75,0.0
1787325703,btc,1787472000000,70000.0,put,66.07,0.00017623,0.0001,0.0003,77504.78,55.4
1787325703,btc,1787385600000,62500.0,call,121.72,0.19346238,0.191,0.1955,77504.68,0.1
1787325703,btc,1788508800000,78000.0,call,42.44,0.0304849,0.03,0.0315,77637.26,1088.5
1787325703,btc,1806048000000,90000.0,call,42.65,0.08222093,0.081,0.084,79377.76,477.9
1787325703,btc,1787558400000,71000.0,put,51.11,0.00035911,0.0003,0.0005,77522.49,56.0
1787325703,btc,1790323200000,79000.0,put,40.63,0.0584007,0.0575,0.059,77815.75,4.7
1787325703,btc,1798185600000,86000.0,call,42.37,0.06329172,0.0625,0.064,78630.17,319.5
1787325703,btc,1790323200000,95000.0,put,47.2,0.22730727,0.222,0.2305,77815.75,147.7
1787325703,btc,1787558400000,76500.0,call,41.37,0.02152571,0.0205,0.0225,77522.49,53.9
1787325703,btc,1813910400000,90000.0,put,43.18,0.23481869,0.2325,0.238,80202.87,0.5
1787325703,btc,1793347200000,68000.0,put,43.31,0.02396212,0.0235,0.0245,78070.76,36.0
1787325703,btc,1806048000000,160000.0,put,50.6,1.02387685,1.0045,1.035,79372.63,0.1
1787325703,btc,1787644800000,77000.0,put,44.95,0.01477955,0.0145,0.015,77542.13,24.8
1787325703,btc,1787558400000,72500.0,call,46.63,0.06537227,0.063,0.0695,77522.49,2.7
1787325703,btc,1798185600000,74000.0,call,43.1,0.12985956,0.1285,0.131,78625.33,143.9
1787325703,btc,1790323200000,58000.0,put,55.25,0.00252597,0.0023,0.0026,77815.75,1395.2
1787325703,btc,1798185600000,54000.0,call,50.24,0.32485568,0.322,0.33,78625.33,33.1
1787325703,btc,1798185600000,200000.0,call,65.39,0.00148386,0.0012,0.0021,78625.33,969.3
1787325703,btc,1787644800000,68000.0,call,57.36,0.12310562,0.1205,0.127,77537.24,0.0
1787325703,btc,1790323200000,320000.0,call,145.46,0.00019573,,0.0002,77815.75,293.6
1787325703,btc,1813910400000,72000.0,put,44.02,0.10618797,0.105,0.106,80202.87,3.8
1787325703,btc,1789113600000,86000.0,put,44.88,0.11746334,0.113,0.1205,77679.78,0.0
1787325703,btc,1787558400000,77500.0,put,42.11,0.01437915,0.0135,0.0145,77522.49,4.9
1787325703,btc,1798185600000,45000.0,call,57.7,0.43291644,0.4305,0.4365,78630.17,54.3
1787325703,btc,1813910400000,70000.0,call,44.34,0.22278745,0.221,0.225,80198.03,194.3
1787325703,btc,1789113600000,64000.0,call,49.29,0.17820362,0.1755,0.1815,77679.78,0.0
1787325703,btc,1798185600000,68000.0,put,44.21,0.04323911,0.0425,0.044,78630.17,479.2
1787325703,btc,1787558400000,69500.0,call,57.25,0.10352869,0.1015,0.1075,77522.49,0.0
1787325703,btc,1798185600000,115000.0,put,46.46,0.47478936,0.467,0.482,78630.17,5.0
1787325703,btc,1806048000000,98000.0,put,42.97,0.29279035,0.2815,0.299,79377.76,0.2
1787325703,btc,1787904000000,100000.0,put,70.46,0.28939868,0.284,0.293,77573.42,0.5
1787325703,btc,1813910400000,78000.0,put,43.55,0.14301061,0.141,0.145,80198.03,0.4
1787325703,btc,1793347200000,48000.0,put,59.6,0.0024428,0.0024,0.0027,78070.76,173.0
1787325703,btc,1790323200000,84000.0,call,41.59,0.02252811,0.0225,0.0235,77810.91,2831.6
