snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785023359,btc,1787904000000,59000.0,put,40.23,0.01545239,0.015,0.016,64567.57,819.5
1785023359,btc,1785312000000,64000.0,call,34.36,0.01605181,0.0155,0.0165,64339.62,0.0
1785023359,btc,1785225600000,70000.0,call,40.72,5.337e-05,,0.0001,64339.62,10.4
1785023359,btc,1785052800000,71000.0,call,44.85,0.0,,0.0001,64339.62,4.1
1785023359,btc,1806048000000,106000.0,put,40.94,0.61861727,0.557,0.695,66098.44,0.0
1785023359,btc,1785139200000,62000.0,put,39.22,0.00059552,0.0005,0.0007,64339.62,338.6
1785023359,btc,1787904000000,105000.0,call,58.8,0.00021247,0.0001,0.0005,64567.57,168.1
1785023359,btc,1790323200000,300000.0,put,84.97,3.6312371,3.475,3.799,64777.52,0.0
1785023359,btc,1787904000000,48000.0,call,56.22,0.25898536,0.2545,0.263,64567.57,37.5
1785023359,btc,1785052800000,69000.0,call,36.63,0.0,,0.0001,64339.62,29.7
1785023359,btc,1798185600000,210000.0,put,58.64,2.20871842,2.1,2.327,65450.8,0.0
1785023359,btc,1790323200000,35000.0,put,75.41,0.00195593,0.0018,0.002,64777.52,888.7
1785023359,btc,1790323200000,64000.0,put,36.99,0.05426358,0.0535,0.055,64777.52,525.1
1785023359,btc,1790323200000,135000.0,put,62.19,1.08426803,1.014,1.1625,64777.52,11.5
1785023359,btc,1785225600000,67000.0,call,31.42,0.00059624,0.0005,0.0007,64339.62,17.1
1785023359,btc,1785052800000,59000.0,call,48.62,0.08299714,0.05,0.1135,64339.62,0.0
1785023359,btc,1787904000000,56000.0,put,43.23,0.0085121,0.0085,0.009,64567.57,799.7
1785023359,btc,1798185600000,80000.0,call,39.52,0.03460711,0.0345,0.035,65450.81,7690.5
1785023359,btc,1798185600000,105000.0,put,41.78,0.60973937,0.598,0.624,65450.81,109.4
1785023359,btc,1785312000000,66500.0,put,32.75,0.03570832,0.0065,0.0735,64339.62,0.0
1785023359,btc,1798185600000,200000.0,put,56.9,2.05594878,1.9525,2.169,65450.8,0.0
1785023359,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,64376.21,182.3
1785023359,btc,1785225600000,67500.0,call,31.46,0.00029025,0.0002,0.0004,64339.62,41.7
1785023359,btc,1798185600000,170000.0,put,52.12,1.59774048,1.5105,1.6945,65450.81,0.0
1785023359,btc,1806048000000,60000.0,call,43.5,0.18550166,0.1835,0.187,66098.44,719.3
1785023359,btc,1787904000000,63000.0,call,36.59,0.05676847,0.056,0.058,64567.57,839.4
1785023359,btc,1785052800000,68500.0,call,36.61,0.0,,0.0001,64339.62,10.0
1785023359,btc,1785225600000,73000.0,put,49.25,0.13433034,0.0965,0.1755,64339.62,0.0
1785023359,btc,1786089600000,68000.0,put,34.7,0.06275518,0.0295,0.103,64424.46,0.1
1785023359,btc,1798185600000,72000.0,call,39.53,0.06397376,0.063,0.0645,65450.81,1121.4
1785023359,btc,1790323200000,78000.0,call,35.79,0.00786371,0.0075,0.008,64777.52,4219.0
1785023359,btc,1798185600000,40000.0,put,57.35,0.01224401,0.012,0.0125,65450.81,4056.0
1785023359,btc,1798185600000,135000.0,call,47.51,0.00134465,0.0012,0.0015,65450.81,1077.3
1785023359,btc,1785484800000,81000.0,call,57.87,1.072e-05,,0.0001,64376.21,1462.6
1785023359,btc,1786089600000,64000.0,call,35.88,0.02965175,0.029,0.03,64424.47,83.8
1785023359,btc,1787904000000,66000.0,put,35.19,0.05487649,0.0535,0.0555,64567.57,235.6
1785023359,btc,1785052800000,68000.0,call,35.19,0.0,,0.0001,64339.62,82.9
1785023359,btc,1785484800000,77000.0,call,57.53,0.0001213,,0.0002,64376.37,2576.5
1785023359,btc,1798185600000,104000.0,put,41.16,0.59448597,0.5375,0.662,65450.81,0.0
1785023359,btc,1786089600000,66000.0,put,34.92,0.03997025,0.039,0.041,64424.47,58.2
1785023359,btc,1785312000000,62500.0,call,37.54,0.03301659,0.0047,0.066,64339.62,0.0
1785023359,btc,1813910400000,68000.0,put,42.8,0.17264753,0.171,0.175,66824.23,7.7
1785023359,btc,1798185600000,85000.0,put,39.36,0.32146064,0.3125,0.3295,65450.81,548.3
1785023359,btc,1798185600000,84000.0,put,39.36,0.30815125,0.2995,0.319,65450.81,47.0
1785023359,btc,1785052800000,68000.0,put,35.19,0.05688465,0.0215,0.095,64339.62,0.0
1785023359,btc,1785312000000,58000.0,call,53.74,0.09918996,0.066,0.1315,64339.62,0.0
1785023359,btc,1785484800000,85000.0,call,59.73,1.16e-06,,0.0001,64376.21,1276.2
1785023359,btc,1790323200000,84000.0,put,38.35,0.30040633,0.2925,0.309,64777.52,34.7
1785023359,btc,1806048000000,180000.0,put,48.01,1.72429597,1.6315,1.8285,66098.44,0.0
1785023359,btc,1785225600000,73000.0,call,49.25,7.92e-06,,0.0001,64339.62,0.0
1785023359,btc,1813910400000,72000.0,call,42.24,0.13042541,0.1285,0.132,66823.62,13.8
1785023359,btc,1786694400000,68000.0,call,34.23,0.01200637,0.0115,0.0125,64465.39,278.9
1785023359,btc,1785312000000,66500.0,call,32.75,0.00243614,0.0022,0.0026,64339.62,0.3
1785023359,btc,1785484800000,102000.0,put,65.08,0.58442935,0.531,0.6415,64376.37,0.1
1785023359,btc,1785484800000,92000.0,put,65.02,0.42909319,0.381,0.4805,64376.21,0.4
1785023359,btc,1785225600000,66000.0,call,30.75,0.00198301,0.0018,0.0021,64339.62,9.0
1785023359,btc,1813910400000,110000.0,put,41.3,0.67086992,0.605,0.756,66824.23,0.2
1785023359,btc,1790323200000,150000.0,call,68.9,0.00017926,0.0001,0.0003,64777.52,737.5
1785023359,btc,1785052800000,67000.0,call,29.25,1e-08,,0.0001,64339.62,243.1
1785023359,btc,1786089600000,62000.0,put,37.89,0.01247739,0.012,0.013,64424.46,392.1
1785023359,btc,1790323200000,165000.0,put,71.49,1.54726887,1.4615,1.641,64777.52,0.0
1785023359,btc,1790323200000,60000.0,call,39.06,0.10522695,0.1,0.11,64777.52,932.8
1785023359,btc,1790323200000,110000.0,put,50.68,0.69858404,0.6885,0.7105,64777.52,116.1
1785023359,btc,1785225600000,66000.0,put,30.75,0.02753479,0.0015,0.065,64339.62,0.0
1785023359,btc,1787904000000,66000.0,call,35.19,0.03269151,0.0325,0.033,64567.57,1129.5
1785023359,btc,1798185600000,130000.0,call,46.23,0.00153667,0.0013,0.0018,65450.81,1568.4
1785023359,btc,1786694400000,64000.0,put,35.89,0.02934115,0.029,0.03,64465.39,23.6
1785023359,btc,1790323200000,240000.0,call,74.86,1.23e-06,,0.0009,64777.52,222.5
1785023359,btc,1785484800000,84000.0,put,57.9,0.30482553,0.2995,0.3125,64376.37,30.2
1785023359,btc,1806048000000,92000.0,call,40.35,0.03189351,0.031,0.0325,66098.44,117.2
1785023359,btc,1813910400000,58000.0,put,44.87,0.10117844,0.0995,0.103,66823.62,14.9
1785023359,btc,1785484800000,104000.0,put,65.09,0.61549659,0.561,0.6745,64376.37,0.0
1785023359,btc,1806048000000,96000.0,put,40.45,0.47787911,0.4195,0.5525,66098.44,1.5
1785023359,btc,1787904000000,64000.0,put,35.83,0.03874018,0.0385,0.039,64567.57,460.4
1785023359,btc,1790323200000,115000.0,put,52.95,0.77567309,0.765,0.7885,64777.52,90.3
1785023359,btc,1813910400000,74000.0,call,42.08,0.11976415,0.118,0.1215,66824.23,12.9
1785023359,btc,1813910400000,68000.0,call,42.8,0.15503444,0.153,0.157,66824.23,7.9
1785023359,btc,1785052800000,60000.0,put,47.12,0.0,,0.0001,64339.62,18.9
1785023359,btc,1790323200000,75000.0,call,35.41,0.01276268,0.0125,0.0135,64777.52,2997.1
1785023359,btc,1785484800000,105000.0,put,65.12,0.63103021,0.576,0.6905,64376.21,1.1
1785023359,btc,1787904000000,83000.0,put,41.95,0.28675825,0.2425,0.3365,64567.57,0.0
1785023359,btc,1806048000000,65000.0,put,42.31,0.12783618,0.126,0.1295,66098.44,663.0
1785023359,btc,1786694400000,58000.0,call,42.23,0.10678266,0.073,0.1415,64465.39,0.0
1785023359,btc,1785484800000,66000.0,call,35.34,0.00750864,0.007,0.008,64376.21,1882.8
1785023359,btc,1798185600000,210000.0,call,58.64,0.00019365,0.0001,0.0003,65450.81,150.4
1785023359,btc,1798185600000,92000.0,call,39.9,0.01323255,0.0125,0.0135,65450.81,250.4
1785023359,btc,1790323200000,240000.0,put,74.86,2.70499025,2.58,2.839,64777.52,0.0
1785023359,btc,1806048000000,90000.0,call,40.33,0.03572324,0.035,0.036,66098.44,506.6
1785023359,btc,1786694400000,67000.0,put,34.58,0.05574678,0.0515,0.06,64465.39,0.0
1785023359,btc,1785052800000,71000.0,put,44.85,0.10351191,0.0665,0.143,64339.62,0.0
1785023359,btc,1798185600000,86000.0,call,39.39,0.02099196,0.0205,0.021,65450.81,295.2
1785023359,btc,1790323200000,95000.0,put,43.56,0.46779004,0.459,0.478,64777.52,147.6
1785023359,btc,1785312000000,61500.0,put,40.25,0.00220053,0.0021,0.0024,64339.62,8.3
1785023359,btc,1813910400000,90000.0,put,41.18,0.40560863,0.3435,0.4865,66824.23,0.3
1785023359,btc,1785484800000,50000.0,put,81.53,0.00014314,0.0001,0.0002,64376.02,3523.9
1785023359,btc,1806048000000,160000.0,put,46.1,1.42247247,1.3395,1.517,66098.35,0.0
1785023359,btc,1798185600000,74000.0,call,39.38,0.05475083,0.054,0.055,65450.8,98.4
1785023359,btc,1785484800000,73000.0,put,47.02,0.13424172,0.129,0.1415,64376.21,97.6
1785023359,btc,1786089600000,67000.0,put,34.44,0.05053573,0.0465,0.0555,64424.46,39.7
1785023359,btc,1790323200000,58000.0,put,40.35,0.02355744,0.023,0.024,64777.52,720.2
1785023359,btc,1798185600000,54000.0,call,44.99,0.21494044,0.21,0.2205,65450.8,33.0
1785023359,btc,1798185600000,200000.0,call,56.9,0.00021089,0.0001,0.0004,65450.8,951.0
1785023359,btc,1785139200000,63500.0,call,30.3,0.01562084,0.0075,0.048,64339.62,0.2
1785023359,btc,1785484800000,46000.0,put,86.65,1.599e-05,,0.0001,64376.13,1658.6
1785023359,btc,1785484800000,61000.0,call,41.85,0.05607512,0.051,0.057,64376.21,938.3
1785023359,btc,1785225600000,65500.0,call,30.42,0.00337351,0.0033,0.0035,64339.62,10.8
1785023359,btc,1790323200000,320000.0,call,85.42,3.9e-07,,0.0001,64777.52,276.6
1785023359,btc,1813910400000,72000.0,put,42.24,0.20789809,0.1985,0.2175,66824.23,1.3
1785023359,btc,1785312000000,63000.0,call,36.42,0.02680995,0.0023,0.06,64339.62,0.0
1785023359,btc,1798185600000,45000.0,call,51.66,0.33044942,0.3265,0.3355,65450.81,54.2
1785023359,btc,1785139200000,71000.0,call,41.52,2.8e-07,,0.0001,64339.62,2.0
1785023359,btc,1813910400000,70000.0,call,42.5,0.1422866,0.1405,0.144,66823.62,184.8
1785023359,btc,1785312000000,60000.0,call,45.37,0.06866356,0.0345,0.1015,64339.62,0.0
1785023359,btc,1798185600000,68000.0,put,40.21,0.1259568,0.124,0.1275,65450.81,359.3
1785023359,btc,1785484800000,87000.0,call,61.67,5.3e-07,,0.0001,64376.37,377.4
1785023359,btc,1798185600000,115000.0,put,43.42,0.76010522,0.6985,0.8315,65450.81,0.6
1785023359,btc,1806048000000,98000.0,put,40.47,0.50538953,0.4465,0.5805,66098.44,0.2
1785023359,btc,1787904000000,100000.0,put,53.8,0.54898581,0.4965,0.6065,64567.57,0.1
1785023359,btc,1785484800000,94000.0,call,65.02,1e-08,,0.0001,64376.21,892.6
1785023359,btc,1813910400000,78000.0,put,41.7,0.26754138,0.2565,0.278,66823.62,0.3
1785023359,btc,1786089600000,70000.0,call,35.38,0.00324677,0.0032,0.0033,64424.5,6633.1
1785023359,btc,1790323200000,84000.0,call,38.35,0.00366017,0.0036,0.0038,64777.52,1485.3
1785023359,btc,1785484800000,61000.0,put,41.85,0.003626,0.0035,0.0037,64376.21,1474.7
1785023359,btc,1798185600000,102000.0,put,41.14,0.56491794,0.5085,0.633,65450.81,7.7
1785023359,btc,1813910400000,120000.0,call,41.75,0.01673463,0.0155,0.018,66823.62,48.0
1785023359,btc,1790323200000,165000.0,call,71.49,8.893e-05,,0.0002,64777.52,192.5
1785023359,btc,1787904000000,98000.0,put,53.8,0.51811532,0.4665,0.5755,64567.57,0.0
1785023359,btc,1785312000000,58000.0,put,53.74,0.00038935,0.0003,0.0005,64339.62,0.0
1785023359,btc,1785052800000,60000.0,call,47.12,0.06745473,0.034,0.0985,64339.62,0.0
1785023359,btc,1790323200000,65000.0,put,36.81,0.06198753,0.0605,0.0625,64777.52,647.7
1785023359,btc,1785484800000,58000.0,call,49.06,0.09994423,0.095,0.1035,64376.21,258.4
1785023359,btc,1806048000000,170000.0,put,47.55,1.57344023,1.4855,1.673,66098.44,0.1
1785023359,btc,1785484800000,62000.0,call,40.07,0.04287738,0.042,0.0465,64376.37,1450.2
1785023359,btc,1790323200000,160000.0,put,71.49,1.47012121,1.3865,1.562,64777.52,0.6
1785023359,btc,1790323200000,80000.0,put,36.23,0.24075958,0.234,0.2495,64777.52,613.0
1785023359,btc,1785139200000,67000.0,put,28.65,0.04136513,0.039,0.044,64339.62,0.0
1785023359,btc,1785139200000,65500.0,call,26.48,0.00108752,0.001,0.0012,64339.62,146.0
1785023359,btc,1785225600000,67000.0,put,31.42,0.04168668,0.0085,0.08,64339.62,0.0
1785023359,btc,1790323200000,180000.0,call,71.49,2.977e-05,,0.0002,64777.52,748.1
1785023359,btc,1806048000000,90000.0,put,40.33,0.39733472,0.3395,0.4715,66098.35,14.0
1785023359,btc,1806048000000,54000.0,put,45.54,0.0614936,0.0605,0.0625,66098.44,52.7
1785023359,btc,1787904000000,90000.0,call,48.31,0.00067879,0.0006,0.0008,64567.57,329.8
1785023359,btc,1785225600000,64000.0,put,32.53,0.00783439,0.0075,0.0085,64339.62,6.1
1785023359,btc,1785139200000,67000.0,call,28.65,5.924e-05,,0.0001,64339.62,88.7
1785023359,btc,1785484800000,80000.0,call,57.87,2.055e-05,,0.0001,64376.37,7014.4
1785023359,btc,1806048000000,60000.0,put,43.5,0.09324265,0.092,0.0945,66098.44,613.6
1785023359,btc,1785484800000,60000.0,call,43.81,0.07017415,0.065,0.0745,64376.21,1110.3
1785023359,btc,1798185600000,65000.0,call,40.79,0.10794108,0.1065,0.109,65450.81,646.5
1785023359,btc,1786089600000,71000.0,call,36.61,0.00234957,0.0022,0.0025,64424.46,833.1
1785023359,btc,1785484800000,56000.0,call,55.77,0.13056367,0.1255,0.134,64376.21,41.3
1785023359,btc,1787904000000,53000.0,call,47.94,0.18436778,0.1795,0.1885,64567.57,5.9
1785023359,btc,1798185600000,190000.0,call,55.28,0.00024254,0.0002,0.0004,65450.81,990.5
1785023359,btc,1790323200000,105000.0,put,48.93,0.62160776,0.612,0.6325,64777.52,104.6
1785023359,btc,1785484800000,60000.0,put,43.81,0.00219142,0.0021,0.0024,64376.21,2736.1
1785023359,btc,1785139200000,62500.0,call,35.73,0.0295219,0.0125,0.0625,64339.62,0.0
1785023359,btc,1798185600000,230000.0,put,62.24,2.51427896,2.3955,2.6435,65450.81,0.0
1785023359,btc,1790323200000,72000.0,call,35.37,0.02075791,0.02,0.0215,64777.52,2313.3
1785023359,btc,1790323200000,130000.0,put,59.61,1.0070896,0.94,1.0815,64777.52,21.4
1785023359,btc,1790323200000,70000.0,put,35.29,0.10869144,0.103,0.116,64777.52,1503.5
1785023359,btc,1806048000000,150000.0,call,45.09,0.00248127,0.0022,0.0029,66098.44,1897.5
1785023359,btc,1798185600000,45000.0,put,51.66,0.01799044,0.0175,0.0185,65450.81,2783.4
1785023359,btc,1813910400000,60000.0,call,44.34,0.21554491,0.2095,0.2195,66823.62,943.0
1785023359,btc,1785484800000,55000.0,put,59.72,0.00034618,0.0003,0.0004,64376.21,1224.3
1785023359,btc,1785312000000,68000.0,put,32.77,0.05709399,0.022,0.0965,64339.62,0.0
1785023359,btc,1785052800000,66500.0,call,29.11,2.2e-07,,0.0001,64339.62,118.7
1785023359,btc,1785225600000,72000.0,put,49.25,0.11881098,0.0815,0.1605,64339.62,0.0
1785023359,btc,1785312000000,61000.0,call,41.96,0.05383663,0.02,0.0875,64339.62,0.0
1785023359,btc,1785484800000,45000.0,call,86.65,0.30099287,0.2755,0.3255,64376.13,0.0
1785023359,btc,1786089600000,53000.0,call,54.27,0.17819278,0.1475,0.2085,64424.46,0.0
1785023359,btc,1790323200000,220000.0,call,72.81,2.53e-06,,0.0002,64777.52,232.5
1785023359,btc,1806048000000,106000.0,call,40.94,0.01494152,0.014,0.0155,66098.44,46.6
1785023359,btc,1787904000000,80000.0,call,39.31,0.0018672,0.0017,0.002,64567.57,1889.0
1785023359,btc,1790323200000,100000.0,call,46.52,0.00092558,0.0007,0.0011,64777.52,3606.3
1785023359,btc,1806048000000,98000.0,call,40.47,0.02274591,0.022,0.0235,66098.44,95.3
1785023359,btc,1786694400000,65000.0,put,35.34,0.03688982,0.0365,0.0375,64465.39,18.9
1785023359,btc,1785484800000,92000.0,call,65.02,5e-08,,0.0001,64376.21,444.7
1785023359,btc,1785052800000,70000.0,call,37.4,0.0,,0.0001,64339.62,18.8
1785023359,btc,1790323200000,60000.0,put,39.06,0.03147421,0.031,0.032,64777.52,4347.3
1785023359,btc,1786089600000,61000.0,put,39.02,0.00897991,0.0085,0.0095,64424.46,278.3
1785023359,btc,1798185600000,72000.0,put,39.53,0.16403939,0.157,0.1655,65450.8,335.4
