snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787293469,btc,1793347200000,100000.0,put,44.64,0.32774869,0.284,0.379,75767.3,0.0
1787293469,btc,1789113600000,85000.0,put,42.94,0.13500073,0.1315,0.1385,75322.68,0.1
1787293469,btc,1787385600000,69000.0,put,73.74,0.00022635,0.0001,0.0004,75117.07,38.9
1787293469,btc,1787472000000,73500.0,call,45.67,0.02688433,0.026,0.028,75110.82,13.9
1787293469,btc,1787904000000,105000.0,put,91.36,0.39665647,0.3925,0.402,75186.37,0.4
1787293469,btc,1798185600000,220000.0,call,73.94,0.00177051,0.0012,0.0021,76371.93,262.4
1787293469,btc,1806048000000,80000.0,call,42.4,0.11493037,0.113,0.117,77213.09,942.3
1787293469,btc,1790323200000,175000.0,put,96.93,1.31956359,1.3115,1.3285,75459.22,3.3
1787293469,btc,1787385600000,67500.0,call,87.39,0.10161555,0.0985,0.1045,75121.75,1.5
1787293469,btc,1798185600000,56000.0,put,46.77,0.01515724,0.0145,0.016,76376.61,480.7
1787293469,btc,1790323200000,75000.0,put,39.48,0.0456755,0.0455,0.0465,75459.22,2971.1
1787293469,btc,1787558400000,76000.0,call,43.21,0.01076487,0.01,0.011,75127.21,213.9
1787293469,btc,1798185600000,140000.0,call,54.67,0.00493578,0.0041,0.0055,76371.93,1442.0
1787293469,btc,1793347200000,71000.0,call,40.6,0.10460095,0.1035,0.1055,75767.3,288.5
1787293469,btc,1787472000000,74000.0,put,45.17,0.00734415,0.007,0.0075,75106.14,4.8
1787293469,btc,1787472000000,60000.0,put,97.77,2.081e-05,,0.0001,75110.82,14.6
1787293469,btc,1790323200000,90000.0,call,43.17,0.00640357,0.006,0.007,75459.22,3720.2
1787293469,btc,1787385600000,85000.0,put,108.07,0.1319135,0.1285,0.1355,75117.07,0.0
1787293469,btc,1790323200000,73000.0,call,40.08,0.06671383,0.0655,0.0675,75454.54,1.9
1787293469,btc,1798185600000,76000.0,put,41.67,0.09479722,0.094,0.096,76376.61,142.2
1787293469,btc,1798185600000,250000.0,call,79.18,0.00141908,0.0008,0.0018,76376.61,1273.7
1787293469,btc,1813910400000,85000.0,call,42.87,0.12268068,0.121,0.125,78134.31,141.0
1787293469,btc,1813910400000,45000.0,put,49.04,0.01792515,0.0165,0.0195,78129.63,161.6
1787293469,btc,1806048000000,70000.0,call,43.16,0.17805936,0.1765,0.1805,77213.09,828.2
1787293469,btc,1787472000000,69500.0,call,52.65,0.07504415,0.0735,0.076,75110.82,49.8
1787293469,btc,1787558400000,76500.0,put,43.81,0.02689713,0.025,0.03,75127.21,0.0
1787293469,btc,1787472000000,63000.0,put,88.53,7.876e-05,,0.0002,75110.82,6.6
1787293469,btc,1793347200000,40000.0,put,62.38,0.00064711,0.0004,0.001,75767.3,71.8
1787293469,btc,1787904000000,88000.0,call,60.53,0.0010938,0.001,0.0013,75186.37,584.2
1787293469,btc,1787558400000,75000.0,put,42.75,0.01477075,0.014,0.015,75127.21,14.1
1787293469,btc,1787904000000,55000.0,put,86.48,0.00015107,0.0001,0.0003,75186.37,1170.7
1787293469,btc,1789113600000,67000.0,put,43.21,0.00635163,0.006,0.007,75322.68,35.7
1787293469,btc,1813910400000,115000.0,put,44.17,0.5161121,0.2145,0.8205,78134.31,0.0
1787293469,btc,1787558400000,71500.0,call,45.36,0.05062905,0.0475,0.0525,75127.21,4.2
1787293469,btc,1806048000000,45000.0,put,49.61,0.01031296,0.009,0.0115,77213.09,257.9
1787293469,btc,1793347200000,95000.0,put,42.49,0.2651821,0.221,0.314,75767.3,0.1
1787293469,btc,1798185600000,65000.0,put,43.67,0.03794944,0.0375,0.0385,76371.93,874.0
1787293469,btc,1787558400000,74000.0,call,42.81,0.02419825,0.023,0.0255,75127.21,10.9
1787293469,btc,1789113600000,90000.0,put,47.37,0.19801439,0.195,0.203,75322.68,0.0
1787293469,btc,1787385600000,62500.0,put,105.79,9.1e-06,,0.0001,75117.07,34.9
1787293469,btc,1789113600000,75000.0,put,39.26,0.03543425,0.035,0.036,75318.0,23.8
1787293469,btc,1788508800000,71000.0,call,42.09,0.06803575,0.067,0.0695,75270.33,972.0
1787293469,btc,1813910400000,130000.0,call,45.57,0.0288749,0.0275,0.0305,78129.63,706.9
1787293469,btc,1787904000000,63000.0,put,57.95,0.00036707,0.0002,0.0006,75186.37,851.5
1787293469,btc,1787299200000,66500.0,put,132.12,0.0,,0.0001,75097.15,98.5
1787293469,btc,1789113600000,64000.0,put,46.4,0.0032831,0.003,0.0033,75322.68,17.6
1787293469,btc,1787904000000,110000.0,put,100.56,0.46312113,0.4585,0.468,75186.37,0.2
1787293469,btc,1798185600000,40000.0,call,58.13,0.47901135,,,76376.61,250.9
1787293469,btc,1787472000000,74500.0,call,45.0,0.01789687,0.017,0.0185,75106.14,23.5
1787293469,btc,1787472000000,71000.0,put,48.4,0.00093599,0.0008,0.0011,75106.14,42.7
1787293469,btc,1798185600000,135000.0,put,53.06,0.773097,,,76376.61,0.7
1787293469,btc,1806048000000,105000.0,call,43.69,0.03824008,0.037,0.04,77213.09,200.3
1787293469,btc,1806048000000,100000.0,put,43.21,0.34228571,0.288,0.4135,77208.41,12.1
1787293469,btc,1787904000000,58000.0,put,73.12,0.00015248,0.0001,0.0004,75186.37,1253.6
1787293469,btc,1787904000000,81000.0,put,47.57,0.0817548,0.079,0.0845,75186.37,0.1
1787293469,btc,1787299200000,63000.0,call,132.12,0.16106925,0.16,0.162,75097.15,253.3
1787293469,btc,1788508800000,71000.0,put,42.09,0.01133935,0.011,0.0115,75270.33,73.4
1787293469,btc,1787385600000,79000.0,put,71.08,0.05340865,0.051,0.057,75121.75,0.0
1787293469,btc,1787558400000,71500.0,put,45.36,0.00231799,0.0021,0.0026,75127.21,30.3
1787293469,btc,1813910400000,130000.0,put,45.57,0.69268301,0.3655,1.023,78129.63,1.4
1787293469,btc,1798185600000,20000.0,put,88.02,0.00038865,0.0002,0.0012,76371.93,311.3
1787293469,btc,1787299200000,70000.0,put,116.6,1e-08,,0.0001,75092.47,502.9
1787293469,btc,1793347200000,74000.0,call,39.89,0.08108731,0.0805,0.082,75767.3,201.6
1787293469,btc,1789113600000,72000.0,put,40.02,0.01949652,0.019,0.02,75318.0,2.0
1787293469,btc,1787904000000,46000.0,put,114.97,3.695e-05,,0.0001,75186.37,1441.9
1787293469,btc,1787472000000,65500.0,put,73.03,0.00010561,,0.0003,75106.14,90.9
1787293469,btc,1813910400000,80000.0,call,43.12,0.1472173,0.145,0.15,78134.31,76.7
1787293469,btc,1806048000000,140000.0,call,49.24,0.01266229,0.0115,0.0135,77213.09,782.8
1787293469,btc,1798185600000,62000.0,call,44.53,0.21656259,0.1855,0.26,76376.61,247.1
1787293469,btc,1813910400000,82000.0,call,43.13,0.13736658,0.135,0.14,78134.31,60.4
1787293469,btc,1793347200000,71000.0,put,40.6,0.04171159,0.041,0.0425,75767.3,28.1
1787293469,btc,1787385600000,78000.0,put,65.31,0.04098367,0.0385,0.0445,75117.07,0.0
1787293469,btc,1813910400000,110000.0,call,43.82,0.05192843,0.05,0.054,78129.63,269.9
1787293469,btc,1790323200000,30000.0,call,105.71,0.60256746,0.6,0.605,75459.22,134.0
1787293469,btc,1813910400000,85000.0,put,42.87,0.21055522,0.209,0.2285,78134.31,6.8
1787293469,btc,1787299200000,53000.0,put,132.12,0.0,,0.0001,75097.15,123.7
1787293469,btc,1806048000000,108000.0,call,43.99,0.03381143,0.032,0.0355,77208.41,63.1
1787293469,btc,1790323200000,170000.0,call,94.69,0.00037023,0.0002,0.0006,75454.54,366.8
1787293469,btc,1798185600000,60000.0,call,45.22,0.23758437,0.207,0.25,76376.61,787.8
1787293469,btc,1790323200000,190000.0,put,101.31,1.51824051,1.51,1.5285,75454.54,0.0
1787293469,btc,1787904000000,73000.0,call,43.3,0.04104124,0.04,0.0425,75186.37,2093.1
1787293469,btc,1787472000000,78000.0,put,51.12,0.04186529,0.039,0.045,75106.14,0.0
1787293469,btc,1806048000000,55000.0,put,46.35,0.02740317,0.0265,0.0285,77213.09,1359.5
1787293469,btc,1787385600000,72000.0,put,58.81,0.00131744,0.0011,0.0013,75117.07,94.1
1787293469,btc,1813910400000,150000.0,call,47.82,0.01815751,0.0165,0.0195,78134.31,103.4
1787293469,btc,1790323200000,58000.0,call,51.69,0.23428961,0.231,0.2375,75459.22,460.8
1787293469,btc,1787558400000,70500.0,put,47.04,0.00129517,0.0011,0.0015,75127.21,18.2
1787293469,btc,1793347200000,54000.0,call,49.89,0.29207747,,,75767.3,0.1
1787293469,btc,1787904000000,59000.0,put,68.79,0.00015304,0.0001,0.0004,75186.37,1136.3
1787293469,btc,1793347200000,82000.0,put,39.24,0.11986872,0.1185,0.121,75767.3,0.9
1787293469,btc,1806048000000,106000.0,put,43.8,0.40956044,0.353,0.4805,77213.09,0.1
1787293469,btc,1787904000000,105000.0,call,91.36,0.00020142,0.0001,0.0004,75186.37,383.1
1787293469,btc,1790323200000,300000.0,put,135.94,2.97591818,2.9545,2.9935,75459.22,0.0
1787293469,btc,1787904000000,48000.0,call,111.92,0.36169203,0.359,0.364,75186.37,37.5
1787293469,btc,1798185600000,210000.0,put,71.95,1.75154572,,,76371.93,0.0
1787293469,btc,1793347200000,54000.0,put,49.89,0.00480951,0.0045,0.0055,75767.3,168.9
1787293469,btc,1790323200000,35000.0,put,89.06,0.00015023,0.0001,0.0002,75454.54,886.1
1787293469,btc,1787385600000,59000.0,call,110.35,0.21458663,0.2115,0.217,75117.07,0.0
1787293469,btc,1787299200000,68500.0,call,132.12,0.08782926,0.0865,0.089,75097.15,34.9
1787293469,btc,1790323200000,64000.0,put,45.51,0.00777834,0.0075,0.0085,75459.22,968.0
1787293469,btc,1790323200000,135000.0,put,77.37,0.78991446,0.784,0.7975,75454.54,11.5
1787293469,btc,1787904000000,56000.0,put,81.96,0.0001515,0.0001,0.0003,75186.37,1280.3
