snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787267673,btc,1793347200000,88000.0,put,39.97,0.21300887,0.21,0.2165,73461.95,0.0
1787267673,btc,1788508800000,80000.0,call,40.75,0.00539818,0.005,0.0055,72977.1,366.8
1787267673,btc,1787472000000,76000.0,call,41.84,0.00170768,0.0015,0.0018,72844.54,19.9
1787267673,btc,1789113600000,78000.0,call,37.71,0.01302443,0.0125,0.0135,73043.62,425.4
1787267673,btc,1790323200000,60000.0,put,46.27,0.0050059,0.0047,0.0055,73173.89,5563.8
1787267673,btc,1798185600000,72000.0,put,41.45,0.08264962,0.082,0.083,74027.39,341.1
1787267673,btc,1806048000000,56000.0,call,46.06,0.28734636,0.285,0.291,74842.5,16.9
1787267673,btc,1787904000000,62000.0,put,53.47,0.00041444,0.0003,0.0006,72898.96,1180.7
1787267673,btc,1787385600000,66000.0,put,71.03,0.00016459,0.0001,0.0003,72844.14,43.7
1787267673,btc,1813910400000,55000.0,call,46.68,0.32130699,0.318,0.3255,75711.31,2.9
1787267673,btc,1787385600000,59000.0,put,94.53,1.69e-06,,0.0001,72844.14,16.2
1787267673,btc,1787558400000,73000.0,call,35.8,0.01276579,0.0125,0.0135,72857.33,4.7
1787267673,btc,1788508800000,63000.0,call,44.95,0.13842923,0.1355,0.14,72977.1,86.8
1787267673,btc,1798185600000,56000.0,call,46.67,0.26269744,0.2605,0.265,74027.92,41.5
1787267673,btc,1788508800000,75000.0,put,37.49,0.045942,0.045,0.047,72977.61,0.1
1787267673,btc,1790323200000,52000.0,put,57.89,0.00169281,0.0015,0.0019,73173.89,1302.5
1787267673,btc,1806048000000,86000.0,put,41.74,0.22448652,0.2215,0.227,74842.5,1.8
1787267673,btc,1787558400000,68000.0,put,41.9,0.00068567,0.0006,0.0009,72857.33,36.1
1787267673,btc,1806048000000,40000.0,put,54.69,0.00922065,0.009,0.0095,74842.5,1672.1
1787267673,btc,1806048000000,120000.0,call,43.8,0.01564804,0.015,0.0165,74842.5,330.0
1787267673,btc,1787558400000,69000.0,put,38.83,0.00116793,0.0011,0.0013,72857.33,37.0
1787267673,btc,1787558400000,66000.0,call,49.03,0.09440339,0.091,0.0965,72857.33,0.0
1787267673,btc,1788508800000,58000.0,call,54.4,0.20580436,0.203,0.208,72977.61,0.0
1787267673,btc,1793347200000,80000.0,call,38.76,0.0349988,0.0345,0.0355,73461.95,380.0
1787267673,btc,1813910400000,140000.0,call,44.66,0.01620581,0.0155,0.017,75711.26,219.1
1787267673,btc,1787558400000,79000.0,call,49.39,0.00088788,0.0007,0.001,72857.33,2.1
1787267673,btc,1790323200000,190000.0,call,84.7,1.524e-05,,0.0001,73173.89,772.5
1787267673,btc,1787558400000,68500.0,call,39.99,0.06065304,0.0575,0.063,72857.33,0.0
1787267673,btc,1787385600000,71000.0,call,42.66,0.0275314,0.026,0.0285,72844.64,73.5
1787267673,btc,1787299200000,70500.0,call,61.71,0.0322659,0.031,0.034,72821.49,144.3
1787267673,btc,1806048000000,56000.0,put,46.06,0.03559232,0.0345,0.0365,74842.5,109.8
1787267673,btc,1813910400000,56000.0,call,46.35,0.31135044,0.308,0.3155,75711.31,3.0
1787267673,btc,1790323200000,64000.0,call,41.95,0.13504449,0.1325,0.137,73174.42,725.5
1787267673,btc,1787904000000,40000.0,put,104.36,6.3e-07,,0.0001,72898.96,753.6
1787267673,btc,1787558400000,77000.0,put,42.93,0.05863285,0.056,0.0615,72857.33,0.0
1787267673,btc,1813910400000,94000.0,call,42.54,0.07843925,0.077,0.0795,75711.26,0.1
1787267673,btc,1788508800000,53000.0,put,64.25,0.00021119,0.0002,0.0004,72977.1,73.1
1787267673,btc,1790323200000,220000.0,put,84.7,2.00653754,1.9985,2.0205,73173.89,1.8
1787267673,btc,1798185600000,50000.0,call,50.9,0.33545205,0.3325,0.3375,74027.92,260.8
