snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783638063,btc,1783843200000,59000.0,call,42.78,0.06641113,0.062,0.099,63176.43,0.0
1783638063,btc,1783756800000,66000.0,put,32.38,0.0447661,0.013,0.083,63176.43,0.0
1783638063,btc,1790323200000,170000.0,call,68.51,0.00012965,,0.0002,63663.51,352.1
1783638063,btc,1798185600000,60000.0,call,42.98,0.14834009,0.1465,0.1505,64256.0,787.4
1783638063,btc,1790323200000,190000.0,put,72.81,1.98453891,1.8835,2.094,63663.51,0.0
1783638063,btc,1785484800000,98000.0,call,55.91,2.749e-05,,0.0001,63278.55,1178.7
1783638063,btc,1787904000000,73000.0,call,33.46,0.00835784,0.008,0.0085,63447.16,365.7
1783638063,btc,1783843200000,60000.0,call,37.46,0.05081426,0.0165,0.0835,63176.43,0.0
1783638063,btc,1784880000000,64000.0,put,32.89,0.03265058,0.0325,0.0335,63242.3,48.8
1783638063,btc,1784275200000,63000.0,call,34.0,0.02092145,0.0205,0.0215,63206.88,1090.4
1783638063,btc,1784880000000,56000.0,call,45.36,0.11792319,0.1145,0.1385,63242.3,0.0
1783638063,btc,1783843200000,60000.0,put,37.46,0.00052856,0.0004,0.0007,63176.43,24.5
1783638063,btc,1806048000000,55000.0,put,45.79,0.07774818,0.0765,0.079,64897.0,1346.7
1783638063,btc,1785484800000,84000.0,call,43.74,0.0001394,0.0001,0.0002,63278.55,690.9
1783638063,btc,1784275200000,61000.0,call,37.63,0.04287126,0.0405,0.046,63206.88,193.6
1783638063,btc,1813910400000,150000.0,call,43.39,0.00619013,0.0055,0.007,65583.81,79.4
1783638063,btc,1783756800000,64500.0,put,29.36,0.02205571,0.017,0.0265,63176.43,0.9
1783638063,btc,1790323200000,58000.0,call,40.9,0.12472116,0.1225,0.1265,63664.6,486.8
1783638063,btc,1787904000000,59000.0,put,39.34,0.02746869,0.027,0.028,63447.16,447.6
1783638063,btc,1806048000000,106000.0,put,40.88,0.64861183,0.5865,0.727,64897.0,0.0
1783638063,btc,1783929600000,63000.0,call,28.95,0.01262246,0.012,0.013,63176.43,100.8
1783638063,btc,1783756800000,65000.0,call,29.99,0.00049312,0.0004,0.0006,63176.43,231.7
1783638063,btc,1783756800000,69000.0,call,45.3,5.98e-06,,0.0001,63176.43,92.8
1783638063,btc,1787904000000,105000.0,call,50.55,0.00024482,0.0002,0.0004,63447.16,161.3
1783638063,btc,1790323200000,300000.0,put,84.97,3.71230402,3.553,3.883,63664.6,0.0
1783638063,btc,1783843200000,61000.0,put,33.18,0.00117177,0.001,0.0013,63176.43,29.8
1783638063,btc,1787904000000,48000.0,call,51.9,0.24874254,0.246,0.2525,63447.16,37.5
1783638063,btc,1784880000000,56000.0,put,45.36,0.00345927,0.0033,0.0037,63239.61,49.7
1783638063,btc,1783843200000,63000.0,call,27.69,0.01036699,0.01,0.011,63176.43,99.0
1783638063,btc,1798185600000,210000.0,put,59.68,2.26874731,2.158,2.3905,64253.33,0.0
1783638063,btc,1790323200000,35000.0,put,68.71,0.00262676,0.0024,0.0027,63663.51,846.4
1783638063,btc,1783670400000,48000.0,call,91.48,0.24020542,0.2125,0.2655,63177.86,0.0
1783638063,btc,1790323200000,64000.0,put,37.44,0.07153799,0.071,0.0725,63664.6,523.3
1783638063,btc,1790323200000,135000.0,put,56.06,1.12072757,1.0495,1.2,63663.51,11.5
1783638063,btc,1783929600000,65500.0,call,26.92,0.00098967,0.0008,0.0011,63176.43,1.7
1783638063,btc,1787904000000,56000.0,put,42.12,0.01728267,0.017,0.018,63447.16,692.4
1783638063,btc,1798185600000,80000.0,call,39.25,0.03419927,0.0335,0.0345,64256.0,7154.3
1783638063,btc,1798185600000,105000.0,put,40.56,0.63940394,0.6265,0.649,64256.0,109.4
1783638063,btc,1798185600000,200000.0,put,58.93,2.11321397,2.0085,2.23,64253.33,0.0
1783638063,btc,1785484800000,115000.0,call,72.75,2.103e-05,,0.0001,63278.55,182.3
1783638063,btc,1783929600000,64500.0,call,26.91,0.00316828,0.003,0.0034,63176.43,89.1
1783638063,btc,1783756800000,63500.0,put,30.02,0.01019515,0.0095,0.011,63176.43,17.1
1783638063,btc,1798185600000,170000.0,put,53.59,1.64651096,1.557,1.7465,64256.0,0.0
1783638063,btc,1806048000000,60000.0,call,44.23,0.18310489,0.182,0.185,64897.0,720.5
1783638063,btc,1787904000000,63000.0,call,36.36,0.05670881,0.056,0.0575,63447.16,531.2
1783638063,btc,1784275200000,58000.0,put,43.85,0.00229068,0.0021,0.0024,63206.88,1187.3
1783638063,btc,1783843200000,69000.0,call,40.82,3.918e-05,,0.0001,63176.43,1.0
1783638063,btc,1798185600000,72000.0,call,39.94,0.06396172,0.063,0.065,64256.0,1103.9
1783638063,btc,1790323200000,78000.0,call,35.02,0.00882572,0.0085,0.009,63664.6,3833.8
1783638063,btc,1783670400000,52000.0,call,81.7,0.1768892,0.1725,0.204,63177.86,0.0
1783638063,btc,1783843200000,61000.0,call,33.18,0.03562891,0.0045,0.0685,63176.43,0.0
1783638063,btc,1783670400000,65000.0,call,36.14,2.655e-05,,0.0002,63174.97,1291.6
1783638063,btc,1798185600000,40000.0,put,56.98,0.01607928,0.0155,0.0165,64256.0,4287.9
1783638063,btc,1784275200000,66000.0,put,30.89,0.04804976,0.044,0.071,63206.88,15.1
1783638063,btc,1798185600000,135000.0,call,46.46,0.00141838,0.0012,0.0016,64256.0,1048.9
1783638063,btc,1783670400000,75000.0,call,63.44,0.0,,0.0001,63177.86,167.7
1783638063,btc,1785484800000,81000.0,call,41.13,0.000239,0.0002,0.0003,63278.55,1477.2
1783638063,btc,1787904000000,66000.0,put,34.72,0.07451654,0.072,0.077,63447.16,147.4
1783638063,btc,1785484800000,77000.0,call,37.01,0.00049346,0.0004,0.0006,63275.73,2603.9
1783638063,btc,1798185600000,104000.0,put,40.31,0.62410068,0.5665,0.6935,64256.0,0.0
1783638063,btc,1784880000000,68000.0,call,30.64,0.00358048,0.0033,0.0037,63242.3,1061.0
1783638063,btc,1813910400000,68000.0,put,43.41,0.19056592,0.1885,0.1925,65583.81,0.0
1783638063,btc,1798185600000,85000.0,put,39.25,0.34600568,0.3395,0.35,64256.0,548.5
1783638063,btc,1798185600000,84000.0,put,39.25,0.33235802,0.326,0.336,64256.0,47.0
1783638063,btc,1784275200000,59000.0,put,41.61,0.00344778,0.0033,0.0036,63206.88,669.5
