snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786220128,btc,1790323200000,58000.0,call,38.73,0.12726974,0.1245,0.13,65392.18,460.8
1786220128,btc,1786521600000,63500.0,put,26.34,0.00240919,0.0022,0.0027,65043.24,97.1
1786220128,btc,1793347200000,54000.0,call,43.01,0.19433029,0.192,0.231,65662.31,0.0
1786220128,btc,1787904000000,59000.0,put,35.94,0.00444133,0.0043,0.0047,65176.57,831.1
1786220128,btc,1793347200000,82000.0,put,36.31,0.25782003,0.2435,0.2615,65662.31,0.0
1786220128,btc,1806048000000,106000.0,put,40.66,0.60045211,0.5955,0.648,66805.99,0.1
1786220128,btc,1786521600000,62000.0,put,30.69,0.0006862,0.0006,0.0008,65043.28,4.6
1786220128,btc,1787904000000,105000.0,call,63.37,2.779e-05,,0.0001,65176.47,169.2
1786220128,btc,1790323200000,300000.0,put,84.97,3.58769544,3.433,3.754,65392.18,0.0
1786220128,btc,1787904000000,48000.0,call,56.21,0.26388022,0.261,0.2665,65176.47,37.5
1786220128,btc,1793347200000,54000.0,put,43.01,0.01672414,0.016,0.0175,65662.31,31.8
1786220128,btc,1798185600000,210000.0,put,58.2,2.17614076,2.0695,2.293,66120.2,0.0
1786220128,btc,1790323200000,35000.0,put,74.55,0.00066568,0.0006,0.0008,65392.25,896.3
1786220128,btc,1790323200000,64000.0,put,34.59,0.03929615,0.039,0.04,65392.18,635.7
1786220128,btc,1790323200000,135000.0,put,66.78,1.06459023,0.995,1.141,65392.25,11.5
1786220128,btc,1787904000000,56000.0,put,40.62,0.00194255,0.0018,0.0021,65176.47,1082.2
1786220128,btc,1798185600000,80000.0,call,38.73,0.03147819,0.031,0.0315,66120.15,8221.1
1786220128,btc,1798185600000,105000.0,put,40.85,0.5921046,0.5865,0.597,66120.15,109.4
1786220128,btc,1786262400000,59000.0,put,44.29,0.0,,0.0001,65025.53,38.2
1786220128,btc,1798185600000,200000.0,put,58.2,2.02496603,1.923,2.1365,66120.2,0.0
1786220128,btc,1786262400000,72000.0,put,42.78,0.10726405,0.0705,0.147,65025.45,0.0
1786220128,btc,1786348800000,64500.0,call,18.6,0.0098772,0.0075,0.013,65030.46,40.6
1786220128,btc,1793347200000,64000.0,put,37.17,0.05759049,0.057,0.058,65662.31,197.3
1786220128,btc,1793347200000,75000.0,call,35.67,0.02236013,0.022,0.023,65662.31,101.2
1786220128,btc,1806048000000,60000.0,call,42.52,0.18431604,0.1825,0.1865,66805.99,718.8
1786220128,btc,1798185600000,170000.0,put,52.68,1.57134423,1.485,1.667,66120.15,0.0
1786220128,btc,1787904000000,63000.0,call,31.54,0.04832655,0.0455,0.05,65176.47,982.3
1786220128,btc,1787299200000,68000.0,call,26.67,0.00524875,0.005,0.0055,65110.67,1769.6
1786220128,btc,1793347200000,85000.0,call,36.66,0.00604737,0.0055,0.006,65662.31,5.9
1786220128,btc,1793347200000,66000.0,put,36.78,0.07244466,0.0715,0.0735,65662.31,46.6
1786220128,btc,1798185600000,72000.0,call,38.71,0.06088346,0.06,0.0615,66120.15,1137.8
1786220128,btc,1790323200000,78000.0,call,33.52,0.00424901,0.0041,0.0043,65392.18,4755.8
1786220128,btc,1786435200000,58000.0,put,44.85,9.69e-06,,0.0001,65034.35,20.8
1786220128,btc,1798185600000,40000.0,put,56.84,0.0091282,0.009,0.0095,66120.14,4338.4
1786220128,btc,1798185600000,135000.0,call,47.2,0.00094709,0.0008,0.0011,66120.15,1109.8
1786220128,btc,1787904000000,66000.0,put,29.49,0.03413532,0.0335,0.035,65176.47,219.9
1786220128,btc,1793347200000,76000.0,call,35.68,0.01960117,0.019,0.02,65662.31,98.0
1786220128,btc,1798185600000,104000.0,put,40.68,0.57726778,0.571,0.583,66120.15,0.1
1786220128,btc,1786521600000,69000.0,call,27.79,0.0001476,0.0001,0.0002,65043.24,0.0
1786220128,btc,1813910400000,68000.0,put,42.34,0.16132309,0.1595,0.163,67529.16,8.7
1786220128,btc,1798185600000,85000.0,put,38.73,0.30579864,0.3015,0.3085,66120.15,548.4
1786220128,btc,1798185600000,84000.0,put,38.73,0.29257463,0.288,0.2955,66120.15,47.1
1786220128,btc,1793347200000,70000.0,call,36.01,0.04228125,0.0415,0.043,65662.31,115.0
1786220128,btc,1793347200000,86000.0,call,37.08,0.00549566,0.005,0.006,65662.31,8.6
1786220128,btc,1790323200000,84000.0,put,36.36,0.28615629,0.282,0.2915,65392.18,34.7
1786220128,btc,1806048000000,180000.0,put,49.25,1.69551971,1.604,1.799,66805.99,0.0
1786220128,btc,1786435200000,64000.0,call,23.4,0.01809064,0.0003,0.0515,65035.21,0.0
1786220128,btc,1813910400000,72000.0,call,41.9,0.12980106,0.128,0.1315,67528.98,24.8
1786220128,btc,1786694400000,68000.0,call,26.61,0.00135441,0.0012,0.0015,65062.51,2661.5
1786220128,btc,1786694400000,59000.0,put,39.8,0.00039031,0.0004,0.0005,65062.51,306.4
1786220128,btc,1813910400000,110000.0,put,41.47,0.65341597,0.639,0.658,67529.16,0.3
1786220128,btc,1790323200000,150000.0,call,72.57,8.091e-05,,0.0001,65392.25,736.8
1786220128,btc,1790323200000,165000.0,put,75.32,1.52326862,1.4385,1.616,65392.18,0.0
1786220128,btc,1790323200000,60000.0,call,36.96,0.10242482,0.1,0.1045,65392.18,852.4
1786220128,btc,1790323200000,110000.0,put,51.72,0.6823463,0.675,0.689,65392.18,116.1
1786220128,btc,1787299200000,60000.0,call,33.61,0.0811294,0.0785,0.1025,65110.72,0.0
1786220128,btc,1787904000000,66000.0,call,29.49,0.02149433,0.021,0.022,65176.47,841.1
1786220128,btc,1798185600000,130000.0,call,45.83,0.00108401,0.0009,0.0012,66120.15,1576.3
1786220128,btc,1786521600000,68000.0,put,25.7,0.04585931,0.0115,0.0845,65043.24,0.0
1786220128,btc,1786694400000,64000.0,put,26.87,0.00646757,0.006,0.007,65062.51,394.0
1786220128,btc,1790323200000,240000.0,call,75.51,9e-08,,0.0001,65392.18,220.1
1786220128,btc,1806048000000,92000.0,call,40.01,0.03026925,0.0295,0.031,66805.99,127.4
1786220128,btc,1786435200000,58000.0,call,44.85,0.1081733,0.076,0.138,65034.35,0.0
1786220128,btc,1813910400000,58000.0,put,44.29,0.09221112,0.091,0.0935,67528.98,15.0
1786220128,btc,1786521600000,63000.0,call,27.51,0.03293676,0.0039,0.0655,65043.24,10.0
1786220128,btc,1786435200000,65000.0,put,21.84,0.00693388,0.006,0.0075,65035.21,3.5
1786220128,btc,1806048000000,96000.0,put,40.02,0.46078977,0.457,0.465,66805.99,1.6
1786220128,btc,1793347200000,88000.0,call,37.2,0.00415374,0.0039,0.0044,65662.31,4.1
1786220128,btc,1787904000000,64000.0,put,30.71,0.01994452,0.0195,0.0205,65176.47,860.3
1786220128,btc,1793347200000,62000.0,call,38.08,0.10147276,0.1,0.103,65662.31,13.5
1786220128,btc,1790323200000,115000.0,put,55.27,0.75879649,0.7515,0.7655,65392.18,92.4
1786220128,btc,1813910400000,74000.0,call,41.76,0.11900245,0.1175,0.1205,67529.16,13.3
1786220128,btc,1813910400000,68000.0,call,42.34,0.15434085,0.1525,0.1565,67529.16,9.9
1786220128,btc,1786348800000,65000.0,put,17.74,0.00428974,0.004,0.0047,65030.46,50.4
1786220128,btc,1790323200000,75000.0,call,32.85,0.0077611,0.0075,0.008,65392.18,3521.7
1786220128,btc,1787904000000,83000.0,put,40.97,0.27365372,0.2605,0.311,65176.47,0.1
1786220128,btc,1806048000000,65000.0,put,41.4,0.11555925,0.1145,0.1165,66805.99,650.6
1786220128,btc,1786262400000,72000.0,call,42.78,0.0,,0.0001,65025.45,0.0
1786220128,btc,1793347200000,57000.0,call,40.71,0.15629264,0.154,0.1855,65662.31,0.0
1786220128,btc,1786694400000,58000.0,call,44.25,0.10886593,0.105,0.1125,65062.51,0.0
1786220128,btc,1798185600000,210000.0,call,58.2,0.00010681,,0.0002,66120.15,151.7
1786220128,btc,1798185600000,92000.0,call,39.09,0.0110221,0.0105,0.0115,66120.15,253.8
1786220128,btc,1786521600000,61000.0,put,34.23,0.00034263,0.0003,0.0004,65043.24,4.6
1786220128,btc,1790323200000,240000.0,put,75.51,2.67015641,2.547,2.803,65392.18,0.0
1786220128,btc,1786262400000,66000.0,put,22.48,0.01510832,0.003,0.0515,65025.45,0.0
1786220128,btc,1806048000000,90000.0,call,39.95,0.03397355,0.0335,0.0345,66805.99,507.9
1786220128,btc,1786694400000,67000.0,put,25.94,0.03288987,0.03,0.0355,65062.51,5.4
1786220128,btc,1790323200000,95000.0,put,42.29,0.45320089,0.4475,0.459,65392.18,147.6
1786220128,btc,1798185600000,86000.0,call,38.73,0.01851087,0.018,0.0185,66120.15,325.1
1786220128,btc,1813910400000,90000.0,put,41.07,0.3907699,0.3795,0.394,67529.16,0.5
1786220128,btc,1793347200000,68000.0,put,36.39,0.08938618,0.0875,0.0905,65662.31,2.1
1786220128,btc,1787299200000,72000.0,call,29.25,0.00069931,0.0006,0.0008,65110.72,178.9
1786220128,btc,1806048000000,160000.0,put,46.7,1.39675925,1.315,1.491,66805.88,0.0
1786220128,btc,1798185600000,74000.0,call,38.64,0.05175595,0.051,0.052,66120.2,146.7
1786220128,btc,1786435200000,59000.0,call,43.16,0.09281951,0.0605,0.1235,65035.21,0.0
1786220128,btc,1786262400000,67000.0,put,30.53,0.03038374,0.013,0.068,65025.45,0.1
1786220128,btc,1790323200000,58000.0,put,38.73,0.01422419,0.014,0.0145,65392.18,1207.9
1786220128,btc,1786348800000,71000.0,call,36.3,4.4e-07,,0.0001,65030.35,30.4
1786220128,btc,1798185600000,54000.0,call,44.05,0.21551192,0.214,0.2175,66120.2,33.1
1786220128,btc,1798185600000,200000.0,call,58.2,0.0001718,,0.0003,66120.2,951.5
1786220128,btc,1786435200000,66000.0,call,21.56,0.00205191,0.0018,0.0023,65035.21,28.4
1786220128,btc,1786348800000,60000.0,put,38.19,2.98e-06,,0.0001,65030.46,9.4
1786220128,btc,1790323200000,320000.0,call,85.42,2e-08,,0.0001,65392.18,276.6
1786220128,btc,1813910400000,72000.0,put,41.9,0.19601754,0.1935,0.198,67529.16,1.3
1786220128,btc,1787299200000,64000.0,put,28.54,0.01344782,0.013,0.014,65110.67,105.8
1786220128,btc,1798185600000,45000.0,call,51.29,0.33339172,0.332,0.335,66120.15,54.3
1786220128,btc,1786435200000,69000.0,put,27.31,0.06100921,0.025,0.099,65035.21,0.0
1786220128,btc,1787299200000,58000.0,call,37.16,0.11045091,0.107,0.1135,65110.72,0.0
1786220128,btc,1813910400000,70000.0,call,42.14,0.14172421,0.14,0.1435,67528.98,186.5
1786220128,btc,1787299200000,61000.0,call,32.03,0.06706728,0.035,0.1005,65110.76,2.0
1786220128,btc,1786435200000,60000.0,call,42.49,0.07753539,0.0445,0.1095,65034.35,0.0
1786220128,btc,1786262400000,66500.0,put,29.31,0.02275369,0.013,0.06,65025.53,0.0
1786220128,btc,1786262400000,61000.0,call,37.83,0.06190129,0.028,0.0935,65025.53,0.0
1786220128,btc,1798185600000,68000.0,put,39.35,0.11270592,0.1115,0.1135,66120.15,455.9
1786220128,btc,1806048000000,98000.0,put,40.13,0.48821082,0.4835,0.5335,66805.99,0.2
1786220128,btc,1798185600000,115000.0,put,42.79,0.74149171,0.735,0.795,66120.15,0.7
1786220128,btc,1787904000000,100000.0,put,59.75,0.53435001,0.5135,0.5405,65176.47,0.5
1786220128,btc,1813910400000,78000.0,put,41.45,0.25457641,0.252,0.2575,67528.98,0.4
1786220128,btc,1793347200000,48000.0,put,48.67,0.00798214,0.0075,0.0085,65662.31,155.0
1786220128,btc,1790323200000,84000.0,call,36.36,0.00160157,0.0015,0.0017,65392.18,1665.8
1786220128,btc,1786521600000,65000.0,put,23.73,0.00892507,0.0085,0.0095,65043.24,0.0
1786220128,btc,1798185600000,102000.0,put,40.48,0.54776768,0.5415,0.6065,66120.15,7.8
1786220128,btc,1813910400000,120000.0,call,41.95,0.01648645,0.0155,0.0175,67528.98,97.3
1786220128,btc,1790323200000,165000.0,call,75.32,3.615e-05,,0.0002,65392.18,184.2
1786220128,btc,1786348800000,69000.0,put,33.6,0.06106222,0.025,0.099,65030.46,0.0
1786220128,btc,1786435200000,72000.0,call,36.56,3.09e-06,,0.0001,65035.21,0.0
1786220128,btc,1787904000000,98000.0,put,58.66,0.50367982,0.484,0.5405,65176.47,0.0
1786220128,btc,1790323200000,65000.0,put,34.25,0.04616023,0.0455,0.047,65392.18,658.6
1786220128,btc,1806048000000,170000.0,put,47.78,1.54603736,1.459,1.6445,66805.99,0.1
1786220128,btc,1786694400000,80000.0,call,51.26,9.29e-06,,0.0001,65062.55,905.1
1786220128,btc,1790323200000,160000.0,put,75.32,1.4468259,1.365,1.537,65392.18,0.6
1786220128,btc,1790323200000,80000.0,put,33.93,0.22619121,0.2225,0.2315,65392.18,612.6
1786220128,btc,1786262400000,70000.0,call,42.66,0.0,,0.0001,65025.53,3.2
1786220128,btc,1787299200000,56000.0,put,40.72,0.0005911,0.0005,0.0007,65110.72,20.4
1786220128,btc,1790323200000,180000.0,call,75.32,1.036e-05,,0.0002,65392.18,748.1
1786220128,btc,1806048000000,90000.0,put,39.95,0.38117205,0.3765,0.4255,66805.88,14.1
1786220128,btc,1793347200000,80000.0,put,35.92,0.22988394,0.226,0.274,65662.31,0.5
1786220128,btc,1786262400000,63500.0,put,30.59,6.804e-05,,0.0001,65025.45,71.9
1786220128,btc,1806048000000,54000.0,put,44.46,0.05270887,0.052,0.0535,66805.99,58.7
1786220128,btc,1787904000000,90000.0,call,51.55,0.00014383,0.0001,0.0002,65176.47,329.8
1786220128,btc,1806048000000,60000.0,put,42.52,0.08244837,0.0815,0.0835,66805.99,613.1
1786220128,btc,1798185600000,65000.0,call,39.88,0.10562488,0.105,0.1065,66120.15,843.5
1786220128,btc,1786262400000,71000.0,put,42.78,0.09188538,0.0555,0.1315,65025.45,0.0
1786220128,btc,1786348800000,66500.0,call,22.79,0.00039808,0.0003,0.0005,65030.35,67.9
1786220128,btc,1787904000000,53000.0,call,46.42,0.18781196,0.1845,0.191,65176.47,10.9
1786220128,btc,1798185600000,190000.0,call,56.68,0.00020532,0.0001,0.0003,66120.15,990.7
1786220128,btc,1790323200000,105000.0,put,48.8,0.60593684,0.599,0.613,65392.25,104.6
1786220128,btc,1786521600000,59000.0,call,40.17,0.09298618,0.0605,0.124,65043.24,0.0
1786220128,btc,1798185600000,230000.0,put,62.41,2.47862483,2.3615,2.6065,66120.15,0.0
1786220128,btc,1790323200000,72000.0,call,32.77,0.01452271,0.014,0.015,65392.18,2762.6
1786220128,btc,1786348800000,60000.0,call,38.19,0.07735687,0.0445,0.109,65030.46,0.0
1786220128,btc,1790323200000,130000.0,put,63.46,0.98812322,0.979,1.0615,65392.18,21.4
1786220128,btc,1790323200000,70000.0,put,32.82,0.09194551,0.0895,0.0945,65392.25,1514.7
1786220128,btc,1806048000000,150000.0,call,45.44,0.00228955,0.0021,0.0025,66805.99,1902.2
1786220128,btc,1798185600000,45000.0,put,51.29,0.01397057,0.0135,0.014,66120.15,2907.6
1786220128,btc,1793347200000,67000.0,put,36.59,0.0806662,0.08,0.0815,65662.31,12.1
1786220128,btc,1786262400000,58000.0,call,51.29,0.10803729,0.076,0.1375,65025.45,0.0
1786220128,btc,1813910400000,60000.0,call,43.79,0.21545295,0.2135,0.2175,67528.98,943.4
1786220128,btc,1786435200000,67000.0,call,22.92,0.00047539,0.0004,0.0005,65035.21,101.8
1786220128,btc,1786521600000,71000.0,call,32.93,3.319e-05,,0.0001,65043.28,0.0
1786220128,btc,1786435200000,64500.0,call,22.35,0.01216099,0.0115,0.013,65034.35,0.0
1786220128,btc,1786694400000,50000.0,put,62.34,4.88e-06,,0.0001,65062.55,156.5
1786220128,btc,1787299200000,67000.0,call,26.45,0.0085792,0.0085,0.009,65110.67,1082.7
1786220128,btc,1793347200000,59000.0,call,39.5,0.13292177,0.131,0.146,65662.31,1.0
1786220128,btc,1790323200000,220000.0,call,75.38,4.1e-07,,0.0002,65392.25,230.1
1786220128,btc,1806048000000,106000.0,call,40.66,0.01375166,0.013,0.0145,66805.99,43.6
1786220128,btc,1793347200000,48000.0,call,48.67,0.27696551,0.275,0.2985,65662.31,0.1
1786220128,btc,1786348800000,64500.0,put,18.6,0.00172155,0.0016,0.002,65030.46,35.5
1786220128,btc,1787904000000,80000.0,call,36.78,0.00024717,0.0002,0.0003,65176.47,2144.6
1786220128,btc,1790323200000,100000.0,call,45.79,0.00032609,0.0002,0.0006,65392.18,3631.1
1786220128,btc,1806048000000,98000.0,call,40.13,0.02126135,0.0205,0.022,66805.99,102.6
1786220128,btc,1793347200000,88000.0,put,37.2,0.34435112,0.3395,0.3495,65662.31,0.0
1786220128,btc,1786694400000,65000.0,put,26.41,0.01243791,0.012,0.013,65062.51,96.7
1786220128,btc,1790323200000,60000.0,put,36.96,0.0199639,0.0195,0.0205,65392.25,4681.2
1786220128,btc,1798185600000,72000.0,put,38.71,0.14980939,0.1475,0.1525,66120.2,330.5
1786220128,btc,1806048000000,56000.0,call,43.73,0.22321584,0.2215,0.225,66805.99,16.9
1786220128,btc,1787904000000,62000.0,put,32.17,0.01085604,0.0105,0.011,65176.47,1273.6
1786220128,btc,1813910400000,55000.0,call,45.09,0.26177153,0.261,0.2635,67528.98,0.9
1786220128,btc,1786521600000,62500.0,put,28.85,0.00098401,0.0009,0.0011,65043.24,5.6
1786220128,btc,1798185600000,56000.0,call,43.03,0.19225879,0.1905,0.1945,66120.15,41.4
1786220128,btc,1790323200000,52000.0,put,45.69,0.00549126,0.0055,0.006,65392.14,1236.5
1786220128,btc,1806048000000,86000.0,put,39.83,0.3301124,0.326,0.3335,66805.99,1.8
1786220128,btc,1806048000000,40000.0,put,53.22,0.01748317,0.017,0.018,66805.99,1132.2
1786220128,btc,1806048000000,120000.0,call,42.01,0.00699571,0.0065,0.0075,66805.99,328.1
1786220128,btc,1793347200000,80000.0,call,35.92,0.01152269,0.0115,0.012,65662.31,180.4
1786220128,btc,1813910400000,140000.0,call,43.26,0.00823413,0.0075,0.009,67529.16,214.4
1786220128,btc,1786521600000,70000.0,put,31.89,0.07631237,0.0405,0.115,65043.28,0.0
1786220128,btc,1790323200000,190000.0,call,75.38,4.61e-06,,0.0002,65392.25,772.5
1786220128,btc,1786348800000,70000.0,put,34.37,0.07642283,0.04,0.1155,65030.46,0.0
1786220128,btc,1786348800000,63000.0,call,29.26,0.03156044,0.013,0.064,65030.35,0.0
1786220128,btc,1806048000000,56000.0,put,43.73,0.06147269,0.0605,0.0625,66805.99,83.2
1786220128,btc,1813910400000,56000.0,call,44.77,0.25193483,0.25,0.254,67528.98,2.0
1786220128,btc,1790323200000,64000.0,call,34.59,0.06058779,0.06,0.0615,65392.18,594.0
1786220128,btc,1787904000000,40000.0,put,69.36,4.062e-05,,0.0001,65176.47,750.3
1786220128,btc,1790323200000,220000.0,put,75.38,2.36431038,2.252,2.4865,65392.25,1.8
1786220128,btc,1798185600000,50000.0,call,46.79,0.26577841,0.264,0.2675,66120.15,260.8
1786220128,btc,1786694400000,52000.0,call,60.33,0.200792,0.198,0.2225,65062.51,0.0
1786220128,btc,1793347200000,45000.0,put,52.31,0.00573966,0.0055,0.006,65662.31,35.2
1786220128,btc,1793347200000,69000.0,call,36.2,0.04777937,0.047,0.0485,65662.31,35.5
1786220128,btc,1813910400000,84000.0,call,41.18,0.07598659,0.0745,0.0775,67529.16,2.7
1786220128,btc,1786435200000,61000.0,call,36.59,0.06221349,0.0285,0.0945,65034.35,0.0
1786220128,btc,1790323200000,40000.0,put,65.01,0.00119288,0.0011,0.0012,65392.14,2309.6
1786220128,btc,1790323200000,280000.0,put,81.51,3.28184909,3.138,3.437,65392.18,0.0
1786220128,btc,1793347200000,69000.0,put,36.2,0.09861595,0.0965,0.1005,65662.31,0.0
1786220128,btc,1786435200000,59000.0,put,43.16,3.239e-05,,0.0001,65035.21,6.9
1786220128,btc,1786521600000,62500.0,call,28.85,0.04008049,0.0085,0.073,65043.24,0.0
1786220128,btc,1793347200000,62000.0,put,38.08,0.04570273,0.045,0.0465,65662.31,22.9
1786220128,btc,1786348800000,66000.0,put,19.76,0.01566588,0.003,0.0525,65030.35,0.0
1786220128,btc,1813910400000,88000.0,put,41.1,0.36663242,0.357,0.415,67528.98,0.1
1786220128,btc,1793347200000,40000.0,call,59.54,0.3943546,0.393,0.396,65662.31,0.0
1786220128,btc,1793347200000,86000.0,put,37.08,0.315234,0.2985,0.3545,65662.31,0.1
1786220128,btc,1786348800000,71000.0,put,36.3,0.09179834,0.055,0.131,65030.46,0.0
1786220128,btc,1806048000000,82000.0,put,39.72,0.28124356,0.2785,0.3425,66805.99,3.9
1786220128,btc,1786435200000,67500.0,put,24.89,0.0382046,0.006,0.0755,65035.21,0.0
1786220128,btc,1798185600000,64000.0,call,40.09,0.11355161,0.1125,0.1145,66120.15,420.5
1786220128,btc,1806048000000,95000.0,put,40.02,0.4473082,0.4425,0.4515,66805.88,0.6
1786220128,btc,1798185600000,95000.0,call,39.55,0.00875303,0.0085,0.009,66120.15,1304.7
1786220128,btc,1790323200000,95000.0,call,42.29,0.00043068,0.0003,0.0005,65392.18,1862.7
1786220128,btc,1790323200000,35000.0,call,74.55,0.46543455,0.464,0.467,65392.18,29.3
1786220128,btc,1798185600000,240000.0,put,62.53,2.6298298,2.5075,2.763,66120.15,0.0
1786220128,btc,1787904000000,86000.0,put,45.09,0.31964583,0.3145,0.342,65176.47,0.0
1786220128,btc,1813910400000,105000.0,call,41.23,0.0300084,0.029,0.031,67529.16,98.0
1786220128,btc,1798185600000,86000.0,put,38.73,0.31917239,0.314,0.3685,66120.15,23.4
1786220128,btc,1787904000000,79000.0,call,35.49,0.00028895,0.0002,0.0004,65176.47,662.2
1786220128,btc,1790323200000,200000.0,call,75.38,2.04e-06,,0.0002,65392.18,1009.2
1786220128,btc,1787904000000,78000.0,put,34.83,0.19715003,0.1935,0.24,65176.47,4.1
1786220128,btc,1786521600000,66500.0,put,23.68,0.02451804,0.001,0.062,65043.28,0.0
1786220128,btc,1806048000000,150000.0,put,45.44,1.24762025,1.1705,1.337,66805.88,0.5
1786220128,btc,1786348800000,68000.0,call,33.44,0.00014503,0.0001,0.0002,65030.46,5.7
1786220128,btc,1790323200000,45000.0,put,55.87,0.0020687,0.0019,0.0021,65392.18,2175.8
1786220128,btc,1798185600000,20000.0,call,87.49,0.69885386,0.698,0.7,66120.15,2.7
1786220128,btc,1806048000000,110000.0,call,40.84,0.01100544,0.0105,0.0115,66805.99,531.9
1786220128,btc,1790323200000,145000.0,call,69.92,8.088e-05,,0.0001,65392.25,493.3
1786220128,btc,1806048000000,125000.0,call,42.32,0.00546773,0.005,0.0055,66805.99,125.5
1786220128,btc,1798185600000,150000.0,put,50.19,1.26917092,1.1925,1.355,66120.2,2.0
1786220128,btc,1813910400000,120000.0,put,41.95,0.79351393,0.7785,0.85,67528.98,0.1
1786220128,btc,1793347200000,63000.0,put,37.65,0.05144533,0.051,0.052,65662.31,294.8
1786220128,btc,1790323200000,160000.0,call,75.32,5.502e-05,,0.0002,65392.18,1444.3
1786220128,btc,1786521600000,66000.0,call,23.37,0.00364023,0.0034,0.0039,65043.28,76.7
1786220128,btc,1813910400000,64000.0,put,42.99,0.13068949,0.129,0.132,67529.16,13.6
1786220128,btc,1786521600000,72000.0,call,39.02,4.792e-05,,0.0001,65043.24,0.0
1786220128,btc,1786435200000,65500.0,call,21.11,0.00398136,0.0037,0.0041,65035.21,85.7
1786220128,btc,1813910400000,95000.0,call,41.02,0.04627178,0.045,0.0475,67528.98,27.0
1786220128,btc,1798185600000,98000.0,call,40.01,0.00698582,0.0065,0.007,66120.2,210.1
1786220128,btc,1786694400000,52000.0,put,60.33,2.277e-05,,0.0001,65062.51,238.8
1786220128,btc,1786521600000,67500.0,put,25.0,0.03847845,0.0065,0.077,65043.24,0.0
1786220128,btc,1786435200000,65500.0,put,21.11,0.01113701,0.0105,0.0115,65034.35,0.0
1786220128,btc,1798185600000,108000.0,put,41.38,0.63674244,0.631,0.687,66120.2,0.1
1786220128,btc,1787299200000,56000.0,call,40.72,0.14052124,0.1375,0.143,65110.72,0.0
