snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786230991,btc,1787904000000,56000.0,put,40.46,0.00198281,0.0019,0.0021,65036.28,1082.2
1786230991,btc,1798185600000,80000.0,call,38.86,0.0312387,0.031,0.0315,65978.63,8221.1
1786230991,btc,1798185600000,105000.0,put,41.03,0.59551636,0.579,0.603,65978.63,109.4
1786230991,btc,1786262400000,59000.0,put,44.29,0.0,,0.0001,64885.62,38.2
1786230991,btc,1798185600000,200000.0,put,58.2,2.03145328,1.9285,2.1435,65978.58,0.0
1786230991,btc,1786262400000,72000.0,put,42.78,0.10964734,0.0725,0.1495,64885.59,0.0
1786230991,btc,1786348800000,64500.0,call,17.47,0.00790458,0.0075,0.009,64889.3,40.6
1786230991,btc,1793347200000,64000.0,put,37.23,0.05863924,0.058,0.059,65522.95,197.3
1786230991,btc,1793347200000,75000.0,call,35.76,0.02198591,0.0215,0.0225,65522.95,101.2
1786230991,btc,1798185600000,170000.0,put,52.28,1.57683375,1.49,1.672,65978.63,0.0
1786230991,btc,1806048000000,60000.0,call,42.46,0.1830664,0.1795,0.187,66666.1,718.8
1786230991,btc,1787904000000,63000.0,call,31.16,0.04655495,0.044,0.049,65036.28,982.3
1786230991,btc,1787299200000,68000.0,call,27.45,0.00516898,0.005,0.0055,64971.43,1769.6
1786230991,btc,1793347200000,85000.0,call,37.16,0.00622961,0.006,0.0065,65522.95,6.0
1786230991,btc,1793347200000,66000.0,put,36.78,0.07356419,0.0725,0.0745,65522.95,46.6
1786230991,btc,1798185600000,72000.0,call,38.77,0.0602561,0.0595,0.061,65978.63,1137.8
1786230991,btc,1790323200000,78000.0,call,33.71,0.00416571,0.004,0.0043,65254.81,4755.8
1786230991,btc,1786435200000,58000.0,put,44.85,8.73e-06,,0.0001,64895.84,20.8
1786230991,btc,1798185600000,40000.0,put,56.84,0.00925106,0.009,0.0095,65978.63,4338.4
1786230991,btc,1798185600000,135000.0,call,47.31,0.00094322,0.0008,0.0011,65978.63,1109.8
1786230991,btc,1787904000000,66000.0,put,29.49,0.03533793,0.035,0.0365,65036.28,219.6
1786230991,btc,1793347200000,76000.0,call,35.78,0.01928036,0.0185,0.02,65522.95,98.0
1786230991,btc,1798185600000,104000.0,put,40.79,0.5806119,0.5245,0.6465,65978.63,0.1
1786230991,btc,1786521600000,69000.0,call,29.07,0.00014333,0.0001,0.0002,64903.26,0.0
1786230991,btc,1813910400000,68000.0,put,42.38,0.16264822,0.1595,0.1645,67388.79,8.7
1786230991,btc,1798185600000,85000.0,put,38.86,0.30840887,0.2955,0.3145,65978.63,548.4
1786230991,btc,1798185600000,84000.0,put,38.86,0.2951369,0.282,0.301,65978.63,47.1
1786230991,btc,1793347200000,70000.0,call,36.13,0.04172943,0.041,0.0425,65522.95,115.0
1786230991,btc,1793347200000,86000.0,call,37.31,0.0054836,0.005,0.006,65522.95,8.6
1786230991,btc,1790323200000,84000.0,put,36.64,0.28886248,0.2815,0.2925,65254.81,34.7
1786230991,btc,1806048000000,180000.0,put,49.11,1.70111079,1.609,1.8045,66666.1,0.0
1786230991,btc,1786435200000,64000.0,call,23.37,0.01629951,0.0002,0.049,64895.86,0.0
1786230991,btc,1813910400000,72000.0,call,41.97,0.12924166,0.1275,0.131,67388.75,24.8
1786230991,btc,1786694400000,68000.0,call,27.29,0.00124543,0.0011,0.0014,64925.04,2661.5
1786230991,btc,1786694400000,59000.0,put,39.53,0.00039092,0.0003,0.0005,64925.04,306.5
1786230991,btc,1813910400000,110000.0,put,41.48,0.65656105,0.591,0.7405,67388.79,0.3
1786230991,btc,1790323200000,150000.0,call,72.57,7.73e-05,,0.0001,65254.55,736.8
1786230991,btc,1790323200000,165000.0,put,75.32,1.52859376,1.443,1.6205,65254.81,0.0
1786230991,btc,1790323200000,60000.0,call,36.78,0.1007826,0.098,0.105,65254.81,852.4
1786230991,btc,1790323200000,110000.0,put,51.92,0.68589551,0.6765,0.693,65254.81,116.1
1786230991,btc,1787299200000,60000.0,call,33.31,0.07919917,0.0465,0.112,64971.43,0.0
1786230991,btc,1787904000000,66000.0,call,29.49,0.02051896,0.0205,0.021,65036.28,841.1
1786230991,btc,1798185600000,130000.0,call,45.65,0.00102394,0.0008,0.0012,65978.63,1576.3
1786230991,btc,1786521600000,68000.0,put,27.13,0.04810764,0.0135,0.0865,64903.26,0.0
1786230991,btc,1786694400000,64000.0,put,27.33,0.00720906,0.007,0.0075,64924.97,394.0
1786230991,btc,1790323200000,240000.0,call,75.51,8e-08,,0.0001,65254.81,220.1
1786230991,btc,1806048000000,92000.0,call,40.16,0.03021559,0.0295,0.031,66666.1,127.4
1786230991,btc,1786435200000,58000.0,call,44.85,0.10626885,0.074,0.137,64895.84,0.0
1786230991,btc,1813910400000,58000.0,put,44.17,0.09259257,0.0915,0.094,67388.75,15.0
1786230991,btc,1786521600000,63000.0,call,27.24,0.03096034,0.0031,0.064,64903.26,10.0
1786230991,btc,1786435200000,65000.0,put,22.54,0.00807459,0.0075,0.0085,64895.86,3.5
1786230991,btc,1806048000000,96000.0,put,40.17,0.46377766,0.4055,0.5365,66666.1,1.6
1786230991,btc,1793347200000,88000.0,call,37.58,0.00423497,0.004,0.0044,65522.95,4.1
1786230991,btc,1787904000000,64000.0,put,30.46,0.0205181,0.02,0.021,65036.28,860.3
1786230991,btc,1793347200000,62000.0,call,37.96,0.10003102,0.0985,0.102,65522.95,13.5
1786230991,btc,1790323200000,115000.0,put,55.5,0.76250858,0.7525,0.768,65254.81,92.4
1786230991,btc,1813910400000,74000.0,call,41.77,0.11824183,0.117,0.1195,67388.79,13.3
1786230991,btc,1813910400000,68000.0,call,42.38,0.15357547,0.152,0.155,67388.79,9.9
1786230991,btc,1786348800000,65000.0,put,18.04,0.00530876,0.005,0.006,64889.3,50.4
1786230991,btc,1790323200000,75000.0,call,32.9,0.00749799,0.007,0.008,65254.81,3521.7
1786230991,btc,1787904000000,83000.0,put,41.4,0.27639175,0.233,0.3235,65036.28,0.1
1786230991,btc,1806048000000,65000.0,put,41.36,0.11648997,0.115,0.1175,66666.1,650.6
1786230991,btc,1786262400000,72000.0,call,42.78,0.0,,0.0001,64885.59,0.0
1786230991,btc,1793347200000,57000.0,call,40.66,0.15482947,0.1195,0.196,65522.95,0.0
1786230991,btc,1786694400000,58000.0,call,44.66,0.10700766,0.0745,0.1395,64925.04,0.0
1786230991,btc,1798185600000,210000.0,call,58.2,0.00010395,,0.0002,65978.63,151.7
1786230991,btc,1798185600000,92000.0,call,39.28,0.0110134,0.0105,0.0115,65978.63,253.8
1786230991,btc,1786521600000,61000.0,put,33.94,0.00034615,0.0003,0.0004,64903.26,5.6
1786230991,btc,1790323200000,240000.0,put,75.51,2.67790454,2.5535,2.811,65254.81,0.0
1786230991,btc,1786262400000,66000.0,put,22.48,0.01719625,0.0105,0.0535,64885.59,0.0
1786230991,btc,1806048000000,90000.0,call,40.08,0.03386993,0.0335,0.0345,66666.1,507.9
1786230991,btc,1786694400000,67000.0,put,26.29,0.03472281,0.0065,0.0735,64925.04,5.4
1786230991,btc,1798185600000,86000.0,call,38.86,0.01837642,0.0175,0.0185,65978.63,325.1
1786230991,btc,1790323200000,95000.0,put,42.54,0.456267,0.448,0.461,65254.81,147.6
1786230991,btc,1813910400000,90000.0,put,41.07,0.39303028,0.331,0.4715,67388.79,0.5
1786230991,btc,1793347200000,68000.0,put,36.34,0.09058607,0.0885,0.0925,65522.95,2.1
1786230991,btc,1787299200000,72000.0,call,29.87,0.00069399,0.0006,0.0008,64971.43,178.9
1786230991,btc,1806048000000,160000.0,put,46.63,1.40172095,1.3195,1.4955,66666.02,0.0
1786230991,btc,1798185600000,74000.0,call,38.72,0.05122129,0.0505,0.0515,65978.58,146.7
1786230991,btc,1786435200000,59000.0,call,43.16,0.09088136,0.0585,0.1225,64895.86,0.0
1786230991,btc,1786262400000,67000.0,put,30.53,0.03258962,0.013,0.069,64885.59,0.1
1786230991,btc,1790323200000,58000.0,put,38.63,0.01448852,0.014,0.015,65254.81,1208.0
1786230991,btc,1786348800000,71000.0,call,36.33,1.3e-07,,0.0001,64889.26,30.4
1786230991,btc,1798185600000,54000.0,call,44.11,0.21429376,0.212,0.2165,65978.58,33.1
1786230991,btc,1798185600000,200000.0,call,58.2,0.00016738,,0.0003,65978.58,951.5
1786230991,btc,1786435200000,66000.0,call,22.73,0.00177787,0.0016,0.002,64895.86,29.3
1786230991,btc,1786348800000,60000.0,put,38.19,2.31e-06,,0.0001,64889.3,9.4
1786230991,btc,1790323200000,320000.0,call,85.42,1e-08,,0.0001,65254.81,276.6
1786230991,btc,1813910400000,72000.0,put,41.97,0.19767163,0.194,0.1995,67388.79,1.3
1786230991,btc,1787299200000,64000.0,put,28.3,0.01400448,0.0135,0.0145,64971.43,105.8
1786230991,btc,1798185600000,45000.0,call,51.11,0.33194809,0.33,0.334,65978.63,54.3
1786230991,btc,1786435200000,69000.0,put,28.51,0.06326965,0.027,0.1015,64895.86,0.0
1786230991,btc,1787299200000,58000.0,call,36.8,0.10853154,0.077,0.1405,64971.43,0.0
1786230991,btc,1813910400000,70000.0,call,42.24,0.14124095,0.1395,0.143,67388.75,186.5
1786230991,btc,1787299200000,61000.0,call,31.77,0.06516987,0.0335,0.099,64971.11,2.0
1786230991,btc,1786435200000,60000.0,call,42.49,0.07556395,0.0425,0.1075,64895.84,0.0
1786230991,btc,1786262400000,66500.0,put,29.31,0.02489407,0.013,0.0615,64885.62,0.0
1786230991,btc,1786262400000,61000.0,call,37.83,0.05988212,0.026,0.0915,64885.62,0.0
1786230991,btc,1798185600000,68000.0,put,39.33,0.11390967,0.112,0.115,65978.63,455.9
1786230991,btc,1798185600000,115000.0,put,42.95,0.74522724,0.685,0.8145,65978.63,0.7
1786230991,btc,1806048000000,98000.0,put,40.28,0.49125831,0.433,0.5645,66666.1,0.2
1786230991,btc,1787904000000,100000.0,put,59.75,0.53764586,0.4855,0.5935,65036.28,0.5
1786230991,btc,1813910400000,78000.0,put,41.43,0.25620922,0.2525,0.259,67388.75,0.4
1786230991,btc,1793347200000,48000.0,put,48.47,0.00799608,0.0075,0.0085,65522.95,155.0
1786230991,btc,1790323200000,84000.0,call,36.64,0.00159592,0.0015,0.0017,65254.55,1665.8
1786230991,btc,1786521600000,65000.0,put,24.13,0.01001336,0.0095,0.0105,64903.26,0.0
1786230991,btc,1798185600000,102000.0,put,40.65,0.5510755,0.4955,0.616,65978.63,7.8
1786230991,btc,1813910400000,120000.0,call,41.92,0.01623914,0.0155,0.017,67388.75,97.3
1786230991,btc,1790323200000,165000.0,call,75.32,3.445e-05,,0.0002,65254.81,184.2
1786230991,btc,1786348800000,69000.0,put,36.26,0.06336924,0.0275,0.102,64889.3,0.0
1786230991,btc,1786435200000,72000.0,call,36.56,1.6e-06,,0.0001,64895.86,0.0
1786230991,btc,1787904000000,98000.0,put,58.66,0.50690834,0.456,0.562,65036.28,0.0
1786230991,btc,1790323200000,65000.0,put,34.27,0.04719797,0.0465,0.0475,65254.81,658.6
1786230991,btc,1806048000000,170000.0,put,47.95,1.55137639,1.464,1.6495,66666.1,0.1
1786230991,btc,1786694400000,80000.0,call,51.26,6.98e-06,,0.0001,64924.97,905.1
1786230991,btc,1790323200000,160000.0,put,75.32,1.45198883,1.369,1.5415,65254.81,0.6
1786230991,btc,1790323200000,80000.0,put,34.22,0.22876357,0.222,0.2325,65254.81,612.6
1786230991,btc,1786262400000,70000.0,call,42.66,0.0,,0.0001,64885.62,3.2
1786230991,btc,1787299200000,56000.0,put,40.47,0.00059455,0.0005,0.0007,64971.43,20.4
1786230991,btc,1790323200000,180000.0,call,75.32,9.82e-06,,0.0002,65254.81,748.1
1786230991,btc,1806048000000,90000.0,put,40.08,0.38388748,0.3275,0.4555,66666.02,14.1
1786230991,btc,1793347200000,80000.0,put,36.17,0.23243623,0.187,0.287,65522.95,0.5
1786230991,btc,1786262400000,63500.0,put,30.59,4.229e-05,,0.0002,64885.59,72.9
1786230991,btc,1806048000000,54000.0,put,44.46,0.05323664,0.0525,0.054,66666.1,58.7
1786230991,btc,1787904000000,90000.0,call,52.0,0.0001432,0.0001,0.0002,65036.28,329.8
1786230991,btc,1806048000000,60000.0,put,42.46,0.0830781,0.0825,0.084,66666.1,613.1
1786230991,btc,1798185600000,65000.0,call,39.94,0.10473583,0.104,0.1055,65978.63,843.5
1786230991,btc,1786262400000,71000.0,put,42.78,0.09423557,0.0575,0.1335,64885.59,0.0
1786230991,btc,1786348800000,66500.0,call,24.87,0.00034702,0.0003,0.0004,64889.26,67.9
1786230991,btc,1787904000000,53000.0,call,46.19,0.1860669,0.1825,0.1895,65036.28,10.9
1786230991,btc,1798185600000,190000.0,call,56.68,0.00020003,0.0001,0.0003,65978.63,990.7
1786230991,btc,1790323200000,105000.0,put,49.04,0.60932583,0.6005,0.616,65254.55,104.6
1786230991,btc,1786521600000,59000.0,call,40.17,0.09103127,0.058,0.122,64903.26,0.0
1786230991,btc,1798185600000,230000.0,put,62.41,2.48608741,2.368,2.6135,65978.63,0.0
1786230991,btc,1790323200000,72000.0,call,32.75,0.01401028,0.014,0.0145,65254.81,2762.6
1786230991,btc,1786348800000,60000.0,call,38.19,0.07535006,0.0425,0.1065,64889.3,0.0
1786230991,btc,1790323200000,130000.0,put,63.46,0.99231453,0.925,1.0655,65254.81,21.4
1786230991,btc,1790323200000,70000.0,put,32.93,0.09370436,0.0885,0.0975,65254.55,1514.7
1786230991,btc,1806048000000,150000.0,call,45.39,0.00223127,0.002,0.0025,66666.1,1902.2
1786230991,btc,1798185600000,45000.0,put,51.11,0.01398742,0.0135,0.014,65978.63,2907.6
1786230991,btc,1793347200000,67000.0,put,36.55,0.08180622,0.0805,0.083,65522.95,12.1
1786230991,btc,1786262400000,58000.0,call,51.29,0.10611742,0.074,0.1365,64885.59,0.0
1786230991,btc,1813910400000,60000.0,call,43.79,0.21446646,0.213,0.216,67388.75,943.4
1786230991,btc,1786435200000,67000.0,call,24.74,0.00046692,0.0004,0.0005,64895.86,101.8
1786230991,btc,1786521600000,71000.0,call,32.93,2.195e-05,,0.0001,64903.36,0.0
1786230991,btc,1786435200000,64500.0,call,22.56,0.01067737,0.01,0.0115,64895.84,0.0
1786230991,btc,1786694400000,50000.0,put,62.34,4.61e-06,,0.0001,64924.97,156.5
1786230991,btc,1787299200000,67000.0,call,26.92,0.0082019,0.008,0.0085,64971.11,1082.8
1786230991,btc,1793347200000,59000.0,call,39.33,0.13131254,0.096,0.1735,65522.95,1.0
1786230991,btc,1790323200000,220000.0,call,75.38,3.9e-07,,0.0002,65254.55,230.1
1786230991,btc,1806048000000,106000.0,call,40.79,0.01373627,0.013,0.0145,66666.1,43.6
1786230991,btc,1793347200000,48000.0,call,48.47,0.27542676,0.2465,0.3105,65522.95,0.1
1786230991,btc,1786348800000,64500.0,put,17.47,0.00190575,0.0019,0.002,64889.3,49.5
1786230991,btc,1787904000000,80000.0,call,37.21,0.00024579,0.0002,0.0003,65036.28,2144.6
1786230991,btc,1790323200000,100000.0,call,46.03,0.00032497,0.0002,0.0006,65254.81,3631.1
1786230991,btc,1806048000000,98000.0,call,40.28,0.0212392,0.0205,0.022,66666.1,102.6
1786230991,btc,1793347200000,88000.0,put,37.58,0.34727871,0.2995,0.402,65522.95,0.0
1786230991,btc,1786694400000,65000.0,put,26.15,0.01323857,0.013,0.0135,64925.04,96.7
1786230991,btc,1790323200000,60000.0,put,36.78,0.02025871,0.02,0.0205,65254.55,4681.2
1786230991,btc,1798185600000,72000.0,put,38.77,0.15151903,0.1425,0.1575,65978.58,330.5
1786230991,btc,1806048000000,56000.0,call,43.6,0.22174815,0.2185,0.226,66666.1,16.9
1786230991,btc,1787904000000,62000.0,put,32.03,0.01122701,0.011,0.012,65036.28,1273.6
1786230991,btc,1813910400000,55000.0,call,44.89,0.2601522,0.259,0.262,67388.75,1.0
1786230991,btc,1786521600000,62500.0,put,28.57,0.00104088,0.0009,0.0012,64903.26,5.8
1786230991,btc,1798185600000,56000.0,call,43.04,0.19098243,0.189,0.193,65978.63,41.4
1786230991,btc,1790323200000,52000.0,put,45.4,0.0054796,0.005,0.0055,65254.81,1236.5
1786230991,btc,1806048000000,86000.0,put,40.0,0.33275618,0.2775,0.404,66666.1,1.8
1786230991,btc,1806048000000,40000.0,put,53.08,0.01749967,0.017,0.018,66666.1,1132.2
1786230991,btc,1806048000000,120000.0,call,41.76,0.0066733,0.006,0.0075,66666.1,328.1
1786230991,btc,1793347200000,80000.0,call,36.17,0.01148738,0.011,0.012,65522.95,180.5
1786230991,btc,1813910400000,140000.0,call,43.13,0.00798958,0.0075,0.0085,67388.79,214.4
1786230991,btc,1786521600000,70000.0,put,31.88,0.07860233,0.0425,0.118,64903.36,0.0
1786230991,btc,1790323200000,190000.0,call,75.38,4.35e-06,,0.0002,65254.55,772.5
1786230991,btc,1786348800000,70000.0,put,36.26,0.0787628,0.0425,0.117,64889.3,0.0
1786230991,btc,1786348800000,63000.0,call,27.18,0.02936164,0.0125,0.0625,64889.26,0.0
1786230991,btc,1806048000000,56000.0,put,43.6,0.06175907,0.061,0.0625,66666.1,83.2
1786230991,btc,1813910400000,56000.0,call,44.71,0.25070834,0.2495,0.253,67388.75,2.0
1786230991,btc,1790323200000,64000.0,call,34.5,0.05928233,0.0585,0.06,65254.81,594.0
1786230991,btc,1787904000000,40000.0,put,69.36,4.105e-05,,0.0001,65036.28,750.3
1786230991,btc,1790323200000,220000.0,put,75.38,2.3714128,2.2575,2.4935,65254.55,1.8
1786230991,btc,1798185600000,50000.0,call,46.58,0.26418241,0.26,0.2715,65978.63,260.8
1786230991,btc,1786694400000,52000.0,call,60.33,0.19909752,0.171,0.2265,64925.04,0.0
1786230991,btc,1793347200000,45000.0,put,52.13,0.00574945,0.0055,0.006,65522.95,35.2
1786230991,btc,1793347200000,69000.0,call,36.23,0.0470116,0.0465,0.0475,65522.95,35.5
1786230991,btc,1813910400000,84000.0,call,41.15,0.0752576,0.074,0.0765,67388.79,2.7
1786230991,btc,1786435200000,61000.0,call,36.54,0.06021397,0.0265,0.093,64895.84,0.0
1786230991,btc,1790323200000,40000.0,put,64.87,0.00119519,0.0011,0.0012,65254.81,2309.6
1786230991,btc,1790323200000,280000.0,put,81.51,3.29088857,3.146,3.4465,65254.81,0.0
1786230991,btc,1793347200000,69000.0,put,36.23,0.10007999,0.0975,0.102,65522.95,0.0
1786230991,btc,1786435200000,59000.0,put,43.16,3.054e-05,,0.0001,64895.86,6.9
1786230991,btc,1786521600000,62500.0,call,28.57,0.03806537,0.008,0.071,64903.26,0.0
1786230991,btc,1793347200000,62000.0,put,37.96,0.04626638,0.0455,0.047,65522.95,22.9
1786230991,btc,1786348800000,66000.0,put,21.66,0.01774881,0.011,0.0545,64889.26,0.0
1786230991,btc,1813910400000,88000.0,put,41.11,0.36885043,0.3085,0.448,67388.75,0.1
1786230991,btc,1793347200000,40000.0,call,59.11,0.39298059,0.391,0.3955,65522.95,0.0
1786230991,btc,1793347200000,86000.0,put,37.31,0.31800362,0.271,0.3725,65522.95,0.1
1786230991,btc,1786348800000,71000.0,put,36.33,0.09417196,0.0575,0.1335,64889.3,0.0
1786230991,btc,1806048000000,82000.0,put,39.92,0.28377826,0.229,0.354,66666.1,3.9
1786230991,btc,1786435200000,67500.0,put,26.66,0.04041479,0.007,0.078,64895.86,0.0
1786230991,btc,1798185600000,64000.0,call,40.19,0.11272473,0.112,0.1135,65978.63,420.5
1786230991,btc,1806048000000,95000.0,put,40.17,0.4502606,0.3925,0.523,66666.02,0.6
1786230991,btc,1798185600000,95000.0,call,39.66,0.0086809,0.008,0.009,65978.63,1304.7
1786230991,btc,1790323200000,95000.0,call,42.54,0.00042982,0.0003,0.0005,65254.81,1862.7
1786230991,btc,1790323200000,35000.0,call,74.44,0.46430602,0.4625,0.466,65254.81,29.3
1786230991,btc,1798185600000,240000.0,put,62.53,2.63761779,2.515,2.771,65978.63,0.0
1786230991,btc,1787904000000,86000.0,put,45.52,0.3224831,0.278,0.371,65036.28,0.0
1786230991,btc,1813910400000,105000.0,call,41.25,0.02974323,0.029,0.0305,67388.79,98.0
1786230991,btc,1798185600000,86000.0,put,38.86,0.32182935,0.271,0.384,65978.63,23.4
1786230991,btc,1787904000000,79000.0,call,35.92,0.00028729,0.0002,0.0004,65036.28,662.2
1786230991,btc,1790323200000,200000.0,call,75.38,1.92e-06,,0.0002,65254.81,1009.2
1786230991,btc,1787904000000,78000.0,put,35.27,0.19972179,0.159,0.244,65036.28,4.1
1786230991,btc,1786521600000,66500.0,put,24.24,0.02640673,0.0015,0.0635,64903.36,0.0
1786230991,btc,1806048000000,150000.0,put,45.39,1.25226052,1.174,1.3405,66666.02,0.5
1786230991,btc,1786348800000,68000.0,call,36.26,0.00014167,0.0001,0.0002,64889.3,5.7
1786230991,btc,1790323200000,45000.0,put,55.65,0.0020642,0.0019,0.0021,65254.81,2175.8
1786230991,btc,1798185600000,20000.0,call,87.39,0.69820604,0.6975,0.6995,65978.63,2.7
1786230991,btc,1806048000000,110000.0,call,40.97,0.01099347,0.0105,0.0115,66666.1,531.9
1786230991,btc,1790323200000,145000.0,call,69.92,7.721e-05,,0.0001,65254.55,493.3
1786230991,btc,1806048000000,125000.0,call,42.44,0.00546089,0.005,0.0055,66666.1,125.5
1786230991,btc,1798185600000,150000.0,put,50.31,1.27403883,1.1965,1.3595,65978.58,2.0
1786230991,btc,1813910400000,120000.0,put,41.92,0.79695576,0.728,0.882,67388.75,0.1
1786230991,btc,1793347200000,63000.0,put,37.56,0.05213795,0.0515,0.0525,65522.95,294.8
1786230991,btc,1790323200000,160000.0,call,75.32,5.252e-05,,0.0002,65254.81,1444.3
1786230991,btc,1786521600000,66000.0,call,23.94,0.00314928,0.0029,0.0034,64903.36,76.7
1786230991,btc,1813910400000,64000.0,put,42.99,0.13170685,0.13,0.133,67388.79,13.6
1786230991,btc,1786521600000,72000.0,call,39.02,3.316e-05,,0.0001,64903.26,0.0
1786230991,btc,1786435200000,65500.0,call,22.3,0.00347494,0.0032,0.0038,64895.86,86.6
1786230991,btc,1813910400000,95000.0,call,41.07,0.04599194,0.045,0.047,67388.75,27.0
1786230991,btc,1798185600000,98000.0,call,40.17,0.00697491,0.0065,0.007,65978.58,210.1
1786230991,btc,1786694400000,52000.0,put,60.33,2.203e-05,,0.0001,64925.04,238.8
1786230991,btc,1786521600000,67500.0,put,25.65,0.04060684,0.008,0.079,64903.26,0.0
1786230991,btc,1786435200000,65500.0,put,22.3,0.01278462,0.0075,0.048,64895.84,0.0
1786230991,btc,1798185600000,108000.0,put,41.62,0.64028676,0.583,0.7075,65978.58,0.1
1786230991,btc,1787299200000,56000.0,call,40.47,0.13866889,0.1075,0.169,64971.43,0.0
