snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786480356,btc,1786521600000,65000.0,put,33.37,0.02106535,0.0165,0.025,63672.79,2.6
1786480356,btc,1798185600000,102000.0,put,41.12,0.58094205,0.5245,0.646,64693.43,7.8
1786480356,btc,1813910400000,120000.0,call,42.11,0.0146317,0.014,0.0155,66071.45,102.7
1786480356,btc,1786780800000,71000.0,put,38.5,0.11461306,0.077,0.155,63700.91,0.0
1786480356,btc,1790323200000,165000.0,call,75.32,1.62e-05,,0.0001,63986.12,184.2
1786480356,btc,1786608000000,62000.0,put,33.44,0.00104228,0.001,0.0012,63682.78,76.5
1786480356,btc,1787904000000,98000.0,put,59.46,0.53599067,0.484,0.5915,63802.57,0.0
1786480356,btc,1790323200000,65000.0,put,34.81,0.0571586,0.0565,0.0575,63986.12,670.5
1786480356,btc,1806048000000,170000.0,put,48.52,1.6021925,1.513,1.7015,65359.96,0.1
1786480356,btc,1786694400000,80000.0,call,51.26,0.0,,0.0001,63686.96,905.1
1786480356,btc,1790323200000,160000.0,put,75.32,1.50057761,1.4155,1.591,63986.12,0.6
1786480356,btc,1790323200000,80000.0,put,35.37,0.25220028,0.2465,0.2595,63986.12,612.6
1786480356,btc,1787299200000,56000.0,put,43.34,0.00081422,0.0007,0.0009,63741.15,51.8
1786480356,btc,1790323200000,180000.0,call,75.32,4.19e-06,,0.0001,63986.12,748.1
1786480356,btc,1806048000000,90000.0,put,40.14,0.40697141,0.4025,0.4605,65359.54,14.1
1786480356,btc,1793347200000,80000.0,put,36.27,0.25384936,0.249,0.2895,64246.77,0.5
1786480356,btc,1806048000000,54000.0,put,44.37,0.05796629,0.057,0.059,65359.96,58.7
1786480356,btc,1787904000000,90000.0,call,55.07,6.543e-05,,0.0001,63802.57,368.7
1786480356,btc,1806048000000,60000.0,put,42.52,0.09064447,0.0895,0.092,65359.96,613.2
1786480356,btc,1786608000000,63500.0,put,27.6,0.00565234,0.0055,0.0065,63682.78,40.9
1786480356,btc,1798185600000,65000.0,call,40.0,0.09486971,0.0945,0.0955,64693.43,960.5
1786480356,btc,1787904000000,53000.0,call,47.74,0.17054409,0.167,0.1745,63802.57,10.9
1786480356,btc,1798185600000,190000.0,call,56.29,0.00013343,,0.0002,64693.43,993.0
1786480356,btc,1790323200000,105000.0,put,51.73,0.64119962,0.633,0.6515,63986.33,104.6
1786480356,btc,1786521600000,59000.0,call,56.37,0.07338463,0.04,0.105,63672.79,0.0
1786480356,btc,1798185600000,230000.0,put,63.04,2.55532771,2.4345,2.6845,64693.43,0.0
1786480356,btc,1790323200000,72000.0,call,33.73,0.01035218,0.01,0.011,63986.12,2966.7
1786480356,btc,1790323200000,130000.0,put,63.53,1.03175759,0.963,1.105,63986.12,21.4
1786480356,btc,1790323200000,70000.0,put,33.71,0.10974616,0.106,0.113,63986.33,1522.7
1786480356,btc,1806048000000,150000.0,call,45.88,0.00198762,0.0018,0.0023,65359.96,1908.1
1786480356,btc,1798185600000,45000.0,put,51.0,0.01538641,0.015,0.0155,64693.43,2905.7
1786480356,btc,1793347200000,67000.0,put,36.85,0.09347569,0.093,0.0945,64246.77,14.1
1786480356,btc,1813910400000,60000.0,call,43.65,0.20405992,0.201,0.207,66071.45,943.4
1786480356,btc,1786694400000,63500.0,put,28.19,0.00785668,0.0075,0.0085,63686.67,33.7
1786480356,btc,1786521600000,71000.0,call,46.23,0.0,,0.0001,63672.56,0.0
1786480356,btc,1786780800000,60000.0,call,39.43,0.05905688,0.025,0.092,63700.57,0.0
1786480356,btc,1786694400000,50000.0,put,71.24,2.1e-07,,0.0001,63686.96,156.5
1786480356,btc,1787299200000,67000.0,call,27.34,0.00290974,0.0026,0.0031,63741.38,1233.1
1786480356,btc,1793347200000,59000.0,call,39.74,0.11901584,0.117,0.121,64246.77,1.0
1786480356,btc,1790323200000,220000.0,call,75.38,1.3e-07,,0.0001,63986.33,230.1
1786480356,btc,1806048000000,106000.0,call,40.96,0.0119673,0.0115,0.0125,65359.96,43.6
1786480356,btc,1793347200000,48000.0,call,48.95,0.26229058,0.2555,0.281,64246.77,0.1
1786480356,btc,1787904000000,80000.0,call,41.87,0.00017462,0.0001,0.0003,63802.57,2145.8
1786480356,btc,1790323200000,100000.0,call,48.93,0.00029763,0.0002,0.0004,63986.12,3632.8
1786480356,btc,1806048000000,98000.0,call,40.48,0.0187666,0.018,0.0195,65359.96,102.6
1786480356,btc,1793347200000,88000.0,put,37.92,0.37282992,0.3245,0.428,64246.77,0.0
1786480356,btc,1786694400000,65000.0,put,26.34,0.02266409,0.021,0.0245,63686.73,101.9
1786480356,btc,1786780800000,57000.0,call,54.81,0.10553577,0.073,0.1375,63700.57,0.0
1786480356,btc,1790323200000,60000.0,put,37.33,0.02518218,0.025,0.0255,63986.33,4797.4
1786480356,btc,1798185600000,72000.0,put,38.98,0.16624415,0.163,0.168,64693.66,330.5
1786480356,btc,1806048000000,56000.0,call,43.67,0.21081005,0.2085,0.2135,65359.96,16.9
1786480356,btc,1787904000000,62000.0,put,32.31,0.01518222,0.0145,0.0155,63802.57,877.3
1786480356,btc,1813910400000,55000.0,call,44.9,0.24981751,0.246,0.253,66071.45,2.7
1786480356,btc,1786521600000,62500.0,put,32.46,0.00028052,0.0002,0.0005,63672.79,141.5
1786480356,btc,1798185600000,56000.0,call,43.1,0.17886906,0.1765,0.181,64693.43,41.4
1786480356,btc,1790323200000,52000.0,put,45.49,0.00641594,0.006,0.007,63986.33,1243.0
1786480356,btc,1806048000000,86000.0,put,40.05,0.35389528,0.3205,0.407,65359.96,1.8
1786480356,btc,1806048000000,40000.0,put,52.84,0.0187626,0.0185,0.0195,65359.96,1134.3
1786480356,btc,1806048000000,120000.0,call,42.24,0.00596512,0.0055,0.0065,65359.96,328.7
1786480356,btc,1786608000000,59000.0,call,54.69,0.07369895,0.04,0.1065,63682.78,0.0
1786480356,btc,1793347200000,80000.0,call,36.27,0.00865601,0.0085,0.009,64246.77,233.1
1786480356,btc,1813910400000,140000.0,call,43.47,0.00726791,0.0065,0.008,66071.83,213.6
1786480356,btc,1786521600000,70000.0,put,46.23,0.09937468,0.062,0.1385,63672.56,0.0
1786480356,btc,1790323200000,190000.0,call,75.38,1.74e-06,,0.0001,63986.33,772.5
1786480356,btc,1806048000000,56000.0,put,43.67,0.06760372,0.067,0.0685,65359.96,83.2
1786480356,btc,1813910400000,56000.0,call,44.62,0.24015771,0.237,0.243,66071.45,2.0
1786480356,btc,1790323200000,64000.0,call,35.2,0.04888937,0.0485,0.0495,63986.12,700.3
1786480356,btc,1787904000000,40000.0,put,69.36,2.423e-05,,0.0001,63802.57,752.0
1786480356,btc,1790323200000,220000.0,put,75.38,2.43825923,2.3215,2.5615,63986.33,1.8
1786480356,btc,1798185600000,50000.0,call,46.77,0.25193548,0.249,0.254,64693.43,260.8
1786480356,btc,1786694400000,52000.0,call,71.24,0.18350529,0.1545,0.212,63686.73,0.0
1786480356,btc,1793347200000,45000.0,put,52.13,0.0064434,0.006,0.007,64246.77,46.1
1786480356,btc,1793347200000,69000.0,call,36.51,0.03948247,0.039,0.04,64246.77,35.5
1786480356,btc,1813910400000,84000.0,call,41.13,0.06923607,0.0685,0.0705,66071.83,2.7
1786480356,btc,1790323200000,40000.0,put,66.67,0.00147811,0.0014,0.0015,63986.12,2311.2
1786480356,btc,1790323200000,280000.0,put,81.51,3.37596614,3.227,3.5335,63986.12,0.0
1786480356,btc,1793347200000,69000.0,put,36.51,0.11346174,0.1105,0.1155,64246.77,0.1
1786480356,btc,1786521600000,62500.0,call,32.46,0.01869599,0.013,0.0515,63672.79,0.0
1786480356,btc,1793347200000,62000.0,put,38.39,0.05400485,0.0535,0.0545,64246.77,22.9
1786480356,btc,1813910400000,88000.0,put,41.06,0.38938915,0.385,0.4045,66071.45,0.1
1786480356,btc,1793347200000,40000.0,call,59.2,0.38121584,0.3565,0.4095,64246.77,0.0
1786480356,btc,1793347200000,86000.0,put,37.4,0.34253383,0.295,0.397,64246.77,0.1
1786480356,btc,1806048000000,82000.0,put,39.94,0.30283968,0.2995,0.3245,65359.96,3.9
1786480356,btc,1798185600000,64000.0,call,40.24,0.10249712,0.102,0.103,64693.43,420.8
1786480356,btc,1806048000000,95000.0,put,40.35,0.47584349,0.4705,0.531,65359.54,0.6
1786480356,btc,1798185600000,95000.0,call,39.88,0.00710785,0.007,0.0075,64693.43,1305.0
1786480356,btc,1790323200000,95000.0,call,44.54,0.00033245,0.0002,0.0005,63986.12,1863.7
1786480356,btc,1790323200000,35000.0,call,77.08,0.45385938,0.4515,0.456,63986.12,29.3
1786480356,btc,1786694400000,65500.0,put,26.72,0.02954492,0.0255,0.0335,63686.73,0.0
1786480356,btc,1798185600000,240000.0,put,64.69,2.70989931,2.584,2.845,64693.43,0.0
1786480356,btc,1787904000000,86000.0,put,48.34,0.3479612,0.3025,0.397,63802.57,0.0
1786480356,btc,1813910400000,105000.0,call,41.24,0.02662448,0.026,0.027,66071.83,98.3
1786480356,btc,1798185600000,86000.0,put,38.93,0.34460316,0.298,0.359,64693.43,23.4
1786480356,btc,1787904000000,79000.0,call,41.62,0.00025494,0.0002,0.0003,63802.57,891.6
1786480356,btc,1790323200000,200000.0,call,75.38,7.2e-07,,0.0001,63986.12,1009.2
1786480356,btc,1787904000000,78000.0,put,39.47,0.22276773,0.181,0.268,63802.57,4.1
1786480356,btc,1786780800000,59000.0,put,44.42,0.00064532,0.0006,0.0008,63700.57,9.0
1786480356,btc,1786521600000,66500.0,put,46.21,0.0444309,0.013,0.082,63672.56,0.0
1786480356,btc,1806048000000,150000.0,put,45.88,1.29697067,1.2175,1.387,65359.54,0.5
1786480356,btc,1790323200000,45000.0,put,56.4,0.00242127,0.0023,0.0025,63986.12,2177.2
1786480356,btc,1798185600000,20000.0,call,86.4,0.69212425,0.69,0.6935,64693.43,2.7
1786480356,btc,1806048000000,110000.0,call,41.38,0.00979457,0.009,0.0105,65359.96,531.9
1786480356,btc,1790323200000,145000.0,call,69.92,3.815e-05,,0.0001,63986.33,493.3
1786480356,btc,1806048000000,125000.0,call,43.08,0.00498891,0.0045,0.0055,65359.96,126.0
1786480356,btc,1798185600000,150000.0,put,51.56,1.31917403,1.24,1.406,64693.66,2.0
1786480356,btc,1813910400000,120000.0,put,42.11,0.83083909,0.823,0.8375,66071.45,0.1
1786480356,btc,1793347200000,63000.0,put,38.0,0.06068902,0.06,0.0615,64246.77,319.2
1786480356,btc,1790323200000,160000.0,call,75.32,2.553e-05,,0.0002,63986.12,1444.3
1786480356,btc,1786521600000,66000.0,call,44.82,7.715e-05,,0.0001,63672.79,174.2
1786480356,btc,1813910400000,64000.0,put,42.91,0.14093368,0.1395,0.1425,66071.83,13.5
1786480356,btc,1786521600000,72000.0,call,46.23,0.0,,0.0001,63672.79,0.0
1786480356,btc,1813910400000,95000.0,call,41.09,0.04177471,0.041,0.043,66071.45,27.2
1786480356,btc,1798185600000,98000.0,call,40.24,0.00557013,0.0055,0.006,64693.66,210.0
1786480356,btc,1786694400000,52000.0,put,71.24,3.71e-06,,0.0001,63686.73,271.4
1786480356,btc,1786521600000,67500.0,put,46.22,0.06011233,0.0245,0.098,63672.79,0.0
1786480356,btc,1798185600000,108000.0,put,42.23,0.67228239,0.6135,0.7395,64693.66,0.1
1786480356,btc,1787299200000,56000.0,call,43.34,0.12226571,0.09,0.1525,63741.15,0.0
1786480356,btc,1786694400000,64500.0,call,26.38,0.00378869,0.0037,0.004,63686.67,67.6
1786480356,btc,1813910400000,74000.0,put,41.69,0.23017364,0.227,0.2325,66071.83,0.1
1786480356,btc,1787904000000,94000.0,put,59.46,0.47333008,0.423,0.527,63802.98,0.0
1786480356,btc,1790323200000,86000.0,call,39.02,0.00083668,0.0007,0.001,63986.33,898.6
1786480356,btc,1786608000000,72000.0,put,43.17,0.13060358,0.0925,0.171,63683.01,0.0
1786480356,btc,1798185600000,115000.0,call,43.64,0.00190665,0.0017,0.0021,64693.43,2339.9
1786480356,btc,1806048000000,140000.0,put,44.83,1.14479888,1.07,1.2305,65359.96,0.0
1786480356,btc,1786608000000,62500.0,put,30.86,0.00176379,0.0017,0.002,63683.01,160.5
1786480356,btc,1798185600000,80000.0,put,38.76,0.26289701,0.2575,0.2655,64693.43,951.8
1786480356,btc,1790323200000,56000.0,put,40.81,0.01250922,0.012,0.013,63986.12,1363.0
1786480356,btc,1787904000000,50000.0,put,54.32,0.00063801,0.0006,0.0007,63802.57,2833.2
1786480356,btc,1806048000000,70000.0,put,40.77,0.17056898,0.168,0.1725,65359.54,211.8
1786480356,btc,1813910400000,86000.0,call,41.09,0.06311284,0.062,0.0645,66071.83,2.9
1786480356,btc,1786780800000,65500.0,put,27.05,0.03025596,0.024,0.0335,63700.57,0.0
1786480356,btc,1786780800000,64000.0,call,27.43,0.00851888,0.008,0.009,63700.57,27.3
1786480356,btc,1806048000000,64000.0,call,41.67,0.13968126,0.138,0.141,65359.96,135.2
1786480356,btc,1798185600000,82000.0,put,38.77,0.2894288,0.284,0.2925,64693.66,158.8
1786480356,btc,1787904000000,78000.0,call,39.47,0.00025545,0.0002,0.0003,63802.57,1332.6
1786480356,btc,1798185600000,90000.0,put,39.25,0.40191949,0.396,0.406,64693.66,590.6
1786480356,btc,1787904000000,92000.0,call,58.29,6.64e-05,,0.0001,63802.57,113.3
1786480356,btc,1806048000000,50000.0,call,46.13,0.27722293,0.274,0.28,65359.96,20.6
1786480356,btc,1786608000000,71000.0,put,40.66,0.1149008,0.077,0.155,63683.01,0.0
1786480356,btc,1787904000000,79000.0,put,41.62,0.23844046,0.196,0.2835,63802.57,0.7
1786480356,btc,1793347200000,74000.0,put,36.13,0.17208406,0.156,0.1755,64246.77,0.3
1786480356,btc,1813910400000,140000.0,put,43.47,1.12617652,1.0495,1.217,66071.83,0.0
1786480356,btc,1786780800000,62500.0,put,30.36,0.00461973,0.0044,0.0049,63700.91,1.4
1786480356,btc,1798185600000,180000.0,put,54.81,1.78252734,1.6875,1.8845,64693.66,0.0
1786480356,btc,1787904000000,88000.0,put,51.76,0.37930894,0.3325,0.4295,63802.57,0.0
1786480356,btc,1786521600000,64500.0,call,24.67,0.00029587,0.0002,0.0004,63672.79,528.8
1786480356,btc,1787904000000,96000.0,put,59.46,0.50465576,0.4535,0.5595,63802.57,0.2
1786480356,btc,1787904000000,86000.0,call,48.34,6.304e-05,,0.0002,63802.57,188.3
1786480356,btc,1813910400000,76000.0,call,41.54,0.10049614,0.0995,0.102,66071.45,20.8
1786480356,btc,1798185600000,35000.0,put,62.94,0.00643819,0.006,0.0065,64693.43,2348.1
1786480356,btc,1790323200000,150000.0,put,72.57,1.34430604,1.264,1.4295,63986.12,0.7
1786480356,btc,1787904000000,57000.0,call,39.64,0.10995876,0.107,0.1135,63802.57,28.5
1786480356,btc,1793347200000,61000.0,call,38.82,0.09846082,0.0975,0.0995,64246.77,1.2
1786480356,btc,1806048000000,50000.0,put,46.13,0.04221727,0.0415,0.043,65359.96,2108.2
1786480356,btc,1806048000000,190000.0,call,51.51,0.00090462,0.0007,0.0011,65359.96,883.7
1786480356,btc,1798185600000,110000.0,call,42.68,0.00255591,0.0023,0.0028,64693.43,2639.3
1786480356,btc,1787904000000,48000.0,put,59.06,0.00043668,0.0004,0.0005,63802.57,1545.1
1786480356,btc,1790323200000,88000.0,put,40.12,0.37594849,0.329,0.4275,63986.33,5.7
1786480356,btc,1787299200000,59000.0,call,36.01,0.07675731,0.07,0.0885,63741.15,0.0
1786480356,btc,1786694400000,63500.0,call,28.19,0.01079338,0.0105,0.0115,63686.67,63.1
1786480356,btc,1786521600000,69000.0,put,46.23,0.08366933,0.047,0.1225,63672.79,0.0
1786480356,btc,1786694400000,60000.0,call,42.26,0.05848536,0.0245,0.0915,63686.73,1.0
1786480356,btc,1806048000000,76000.0,put,40.22,0.23248208,0.2295,0.2355,65359.96,19.2
1786480356,btc,1793347200000,64000.0,call,37.65,0.07180669,0.071,0.0725,64247.05,418.8
1786480356,btc,1790323200000,76000.0,call,34.05,0.00426842,0.004,0.0044,63986.33,2836.3
1786480356,btc,1786521600000,63500.0,call,22.89,0.00482813,0.0044,0.0055,63672.79,37.3
1786480356,btc,1790323200000,110000.0,call,55.14,0.00018212,0.0001,0.0002,63986.12,1324.7
1786480356,btc,1798185600000,82000.0,call,38.77,0.02190921,0.0215,0.022,64693.66,538.9
1786480356,btc,1786521600000,64000.0,call,21.93,0.00124179,0.0011,0.0015,63672.56,22.8
1786480356,btc,1786521600000,60000.0,put,50.05,2.38e-06,,0.0001,63672.56,17.4
1786480356,btc,1786780800000,61500.0,put,33.02,0.00221175,0.0021,0.0025,63700.91,3.7
1786480356,btc,1786608000000,69000.0,call,36.29,1.56e-06,,0.0001,63683.01,9.3
1786480356,btc,1790323200000,55000.0,put,41.91,0.01056492,0.0105,0.011,63986.12,2534.5
1786480356,btc,1798185600000,130000.0,put,47.03,1.01046648,0.9415,1.0875,64693.43,54.9
1786480356,btc,1798185600000,106000.0,call,41.86,0.00326044,0.003,0.0034,64693.66,320.2
1786480356,btc,1798185600000,30000.0,call,69.64,0.54021276,0.538,0.542,64693.43,291.0
1786480356,btc,1798185600000,180000.0,call,54.81,0.00016725,0.0001,0.0003,64693.43,923.8
1786480356,btc,1790323200000,74000.0,put,33.77,0.16313489,0.158,0.1685,63986.33,110.7
1786480356,btc,1798185600000,106000.0,put,41.86,0.64176138,0.584,0.7085,64693.66,0.2
1786480356,btc,1787904000000,84000.0,put,46.1,0.31663495,0.272,0.3645,63802.57,0.8
1786480356,btc,1806048000000,88000.0,put,40.11,0.38022893,0.376,0.4075,65359.54,4.5
1786480356,btc,1793347200000,57000.0,put,40.85,0.02886765,0.0285,0.0295,64246.77,86.1
1786480356,btc,1786694400000,64000.0,call,27.09,0.00667841,0.0065,0.007,63686.73,265.6
1786480356,btc,1786780800000,64500.0,call,27.08,0.00549528,0.005,0.0055,63700.91,42.4
1786480356,btc,1798185600000,62000.0,put,40.79,0.07740666,0.077,0.078,64693.43,1005.6
1786480356,btc,1790323200000,45000.0,call,56.4,0.29914099,0.2955,0.302,63986.12,224.8
1786480356,btc,1806048000000,200000.0,call,51.79,0.00064878,0.0002,0.0008,65359.96,503.8
1786480356,btc,1786694400000,50000.0,call,71.24,0.21490558,0.187,0.242,63686.73,0.0
1786480356,btc,1786780800000,69000.0,put,37.02,0.08337127,0.0465,0.123,63700.91,0.0
1786480356,btc,1793347200000,60000.0,put,39.26,0.04235743,0.042,0.043,64246.77,242.7
1786480356,btc,1793347200000,52000.0,put,44.79,0.0152635,0.015,0.0155,64246.77,41.0
1786480356,btc,1798185600000,140000.0,put,49.2,1.16474865,1.091,1.2465,64693.43,0.2
1786480356,btc,1790323200000,125000.0,put,61.77,0.95363479,0.8875,1.025,63986.12,21.8
1786480356,btc,1787904000000,92000.0,put,58.29,0.44200397,0.393,0.4945,63802.57,1.2
1786480356,btc,1786521600000,65500.0,put,39.42,0.02882824,0.0125,0.066,63672.56,0.1
1786480356,btc,1813910400000,55000.0,put,44.9,0.0822459,0.081,0.0835,66071.45,9.0
1786480356,btc,1806048000000,102000.0,put,40.69,0.57551386,0.5695,0.5805,65359.96,0.1
1786480356,btc,1787904000000,75000.0,put,34.78,0.17589782,0.171,0.1805,63802.57,44.2
1786480356,btc,1806048000000,96000.0,call,40.36,0.02103631,0.02,0.022,65359.96,132.9
1786480356,btc,1793347200000,60000.0,call,39.26,0.10846241,0.1065,0.1105,64246.77,11.4
1786480356,btc,1790323200000,98000.0,put,47.08,0.53189095,0.479,0.588,63986.12,0.1
1786480356,btc,1790323200000,40000.0,call,66.67,0.37634009,0.3735,0.3785,63986.12,34.4
1786480356,btc,1787904000000,77000.0,call,37.6,0.00027464,0.0002,0.0004,63802.57,231.8
1786480356,btc,1793347200000,76000.0,put,36.16,0.19831622,0.18,0.234,64247.05,0.0
1786480356,btc,1790323200000,155000.0,call,75.11,3.875e-05,,0.0002,63986.33,363.1
1786480356,btc,1813910400000,100000.0,put,41.15,0.54680837,0.541,0.559,66071.45,0.1
1786480356,btc,1793347200000,45000.0,call,52.13,0.30602213,0.2775,0.3385,64246.77,0.0
1786480356,btc,1793347200000,66000.0,call,37.11,0.05712893,0.0565,0.0575,64246.77,148.6
1786480356,btc,1787904000000,82000.0,put,45.49,0.28536761,0.2415,0.332,63802.57,1.5
1786480356,btc,1786521600000,63000.0,put,26.43,0.00063744,0.0006,0.0008,63672.79,174.1
1786480356,btc,1793347200000,58000.0,call,40.26,0.13008132,0.1285,0.168,64246.77,0.0
1786480356,btc,1798185600000,70000.0,put,39.19,0.14524763,0.1445,0.146,64693.43,1006.1
1786480356,btc,1790323200000,68000.0,put,34.02,0.08646825,0.0835,0.0885,63986.12,636.3
1786480356,btc,1793347200000,90000.0,call,38.47,0.00248224,0.0023,0.0027,64246.77,60.1
1786480356,btc,1798185600000,125000.0,call,45.86,0.00119033,0.001,0.0014,64693.43,595.4
1786480356,btc,1806048000000,95000.0,call,40.35,0.02235423,0.0215,0.023,65359.54,343.0
1786480356,btc,1793347200000,56000.0,call,41.48,0.1536941,0.127,0.1565,64246.77,0.0
1786480356,btc,1813910400000,40000.0,put,51.68,0.02833095,0.0275,0.029,66071.45,508.2
1786480356,btc,1798185600000,70000.0,call,39.19,0.06322116,0.0625,0.064,64693.43,1774.8
1786480356,btc,1798185600000,30000.0,put,69.64,0.00393944,0.0037,0.0043,64693.66,2136.6
1786480356,btc,1790323200000,140000.0,call,69.71,6.202e-05,,0.0002,63986.12,1184.4
1786480356,btc,1787299200000,65000.0,put,27.71,0.02955489,0.0275,0.032,63741.15,98.7
1786480356,btc,1813910400000,95000.0,put,41.09,0.47960555,0.4745,0.484,66071.45,20.1
1786480356,btc,1798185600000,100000.0,call,41.01,0.00508006,0.0047,0.005,64693.66,3655.8
1786480356,btc,1793347200000,70000.0,put,36.37,0.12423725,0.122,0.1265,64247.05,11.8
1786480356,btc,1786780800000,57000.0,put,54.81,0.00034793,0.0003,0.0004,63700.91,50.2
1786480356,btc,1813910400000,82000.0,put,41.23,0.31718157,0.3135,0.32,66071.45,0.2
1786480356,btc,1790323200000,180000.0,put,75.32,1.81312527,1.7175,1.9145,63986.12,7.3
1786480356,btc,1787299200000,66000.0,put,27.33,0.04090711,0.038,0.0725,63741.38,11.7
1786480356,btc,1806048000000,62000.0,put,42.05,0.10406977,0.103,0.1055,65359.96,244.2
1786480356,btc,1790323200000,102000.0,put,50.74,0.59439602,0.54,0.6535,63986.12,0.4
1786480356,btc,1793347200000,68000.0,call,36.68,0.04480707,0.0445,0.0455,64246.77,65.6
1786480356,btc,1787904000000,59000.0,call,36.11,0.08119355,0.078,0.0845,63802.57,214.3
1786480356,btc,1786694400000,75000.0,put,47.28,0.17764207,0.138,0.22,63686.73,0.4
1786480356,btc,1786694400000,67000.0,call,31.99,0.00028037,0.0002,0.0004,63686.73,812.7
1786480356,btc,1798185600000,105000.0,call,41.64,0.00346939,0.0032,0.0037,64693.43,835.7
1786480356,btc,1786521600000,67000.0,put,46.21,0.05226413,0.0175,0.091,63672.79,0.0
1786480356,btc,1786694400000,58000.0,put,53.91,0.00026941,0.0002,0.0004,63686.73,1571.9
1786480356,btc,1786780800000,62000.0,put,31.39,0.00313031,0.003,0.0034,63700.91,2.8
1786480356,btc,1798185600000,52000.0,call,45.32,0.22626684,0.2235,0.2285,64693.43,0.1
1786480356,btc,1798185600000,58000.0,put,42.2,0.05382452,0.053,0.0545,64693.43,2137.1
1786480356,btc,1787299200000,63000.0,put,29.44,0.01356472,0.013,0.014,63741.15,144.2
1786480356,btc,1790323200000,145000.0,put,69.92,1.26616347,1.189,1.3485,63986.33,0.2
1786480356,btc,1786608000000,58000.0,call,60.25,0.08932445,0.0565,0.1215,63682.78,0.0
1786480356,btc,1787904000000,105000.0,put,63.37,0.64569408,0.59,0.705,63802.57,1.0
1786480356,btc,1793347200000,55000.0,call,42.24,0.16623423,0.164,0.2045,64246.77,0.0
1786480356,btc,1798185600000,94000.0,put,39.76,0.46072861,0.4105,0.493,64693.43,5.3
1786480356,btc,1786780800000,64500.0,put,27.08,0.01804589,0.0165,0.02,63700.57,0.0
1786480356,btc,1798185600000,220000.0,call,61.32,9.444e-05,,0.0002,64693.66,252.8
1786480356,btc,1806048000000,80000.0,call,40.03,0.05465092,0.054,0.0555,65359.96,928.4
