snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785320829,btc,1787904000000,59000.0,put,40.28,0.01296585,0.0125,0.0135,64780.33,890.2
1785320829,btc,1806048000000,106000.0,put,41.05,0.61325595,0.608,0.618,66321.09,0.0
1785320829,btc,1787904000000,105000.0,call,60.08,0.00016117,0.0001,0.0002,64780.33,168.2
1785320829,btc,1790323200000,300000.0,put,84.97,3.6158154,3.46,3.783,64993.82,0.0
1785320829,btc,1787904000000,48000.0,call,57.2,0.26088961,0.258,0.2635,64780.33,37.5
1785320829,btc,1798185600000,210000.0,put,58.27,2.19855633,2.0905,2.3165,65657.97,0.0
1785320829,btc,1790323200000,35000.0,put,75.35,0.0015658,0.0015,0.0016,64993.92,890.7
1785320829,btc,1790323200000,64000.0,put,36.82,0.05067531,0.05,0.051,64993.82,562.9
1785320829,btc,1790323200000,135000.0,put,63.03,1.07730346,1.007,1.155,64993.92,11.5
1785320829,btc,1787904000000,56000.0,put,43.75,0.00702957,0.0065,0.0075,64780.33,790.1
1785320829,btc,1798185600000,80000.0,call,39.04,0.03338911,0.033,0.0335,65657.87,8116.6
1785320829,btc,1798185600000,105000.0,put,41.59,0.60436812,0.5965,0.6105,65657.87,109.4
1785320829,btc,1785657600000,59000.0,call,50.02,0.08716643,0.0545,0.12,64577.013333333336,0.0
1785320829,btc,1798185600000,200000.0,put,57.4,2.04630135,1.9435,2.159,65657.97,0.0
1785320829,btc,1785484800000,115000.0,call,72.82,0.0,,0.0001,64574.62,182.3
1785320829,btc,1798185600000,170000.0,put,52.52,1.58953647,1.502,1.686,65657.87,0.0
1785320829,btc,1806048000000,60000.0,call,43.06,0.18493937,0.184,0.1865,66321.09,719.3
1785320829,btc,1787904000000,63000.0,call,36.4,0.05617172,0.0555,0.057,64780.33,839.5
1785320829,btc,1786089600000,68000.0,put,33.01,0.05672626,0.0545,0.059,64625.43,0.3
1785320829,btc,1798185600000,72000.0,call,39.22,0.0631596,0.0625,0.064,65657.87,1121.4
1785320829,btc,1790323200000,78000.0,call,34.36,0.00635094,0.006,0.0065,64993.82,4305.1
1785320829,btc,1798185600000,40000.0,put,57.07,0.01126523,0.011,0.0115,65657.87,4121.5
1785320829,btc,1798185600000,135000.0,call,47.39,0.00123669,0.0011,0.0013,65657.87,1089.8
1785320829,btc,1785484800000,65500.0,put,37.84,0.01958249,0.0185,0.0205,64574.62,0.7
1785320829,btc,1785484800000,81000.0,call,70.45,5e-08,,0.0001,64574.62,1462.6
1785320829,btc,1786089600000,64000.0,call,36.55,0.02781845,0.0275,0.0285,64625.33,594.0
1785320829,btc,1787904000000,66000.0,put,34.37,0.04971499,0.049,0.0505,64780.33,240.0
1785320829,btc,1785398400000,71000.0,call,50.97,5.4e-07,,0.0001,64562.07,94.2
1785320829,btc,1785484800000,77000.0,call,70.45,3.74e-06,,0.0001,64574.72,2720.0
1785320829,btc,1798185600000,104000.0,put,41.37,0.58943836,0.573,0.633,65657.87,0.0
1785320829,btc,1786089600000,66000.0,put,34.1,0.03375666,0.033,0.0345,64625.33,60.1
1785320829,btc,1785571200000,65000.0,put,36.96,0.01666732,0.016,0.0175,64562.07,0.0
1785320829,btc,1785398400000,59000.0,call,76.02,0.08633672,0.053,0.119,64562.07,0.0
1785320829,btc,1813910400000,68000.0,put,42.62,0.16929317,0.1675,0.17,67030.03,9.1
1785320829,btc,1798185600000,85000.0,put,39.15,0.31675158,0.3135,0.3195,65657.87,548.3
1785320829,btc,1798185600000,84000.0,put,39.1,0.30338546,0.3005,0.306,65657.87,47.0
1785320829,btc,1785484800000,85000.0,call,70.46,0.0,,0.0001,64574.62,1272.1
1785320829,btc,1790323200000,84000.0,put,36.91,0.29515951,0.289,0.301,64993.82,34.7
1785320829,btc,1806048000000,180000.0,put,49.14,1.71533062,1.623,1.82,66321.09,0.0
1785320829,btc,1813910400000,72000.0,call,42.12,0.13034424,0.1295,0.1315,67030.35,13.8
1785320829,btc,1786694400000,68000.0,call,32.91,0.00953757,0.009,0.01,64668.07,631.0
1785320829,btc,1785484800000,102000.0,put,70.5,0.57956012,0.571,0.586,64574.72,0.1
1785320829,btc,1785484800000,92000.0,put,70.5,0.42470129,0.417,0.452,64574.62,0.4
1785320829,btc,1813910400000,110000.0,put,41.7,0.66655721,0.6605,0.6705,67030.03,0.2
1785320829,btc,1790323200000,150000.0,call,69.5,0.00014781,,0.0002,64993.92,736.7
1785320829,btc,1786089600000,62000.0,put,40.08,0.00932342,0.009,0.0095,64625.43,492.6
1785320829,btc,1790323200000,165000.0,put,71.63,1.53876352,1.453,1.6325,64993.82,0.0
1785320829,btc,1790323200000,60000.0,call,39.2,0.10590584,0.104,0.1075,64993.82,932.3
1785320829,btc,1790323200000,110000.0,put,51.21,0.69287781,0.685,0.701,64993.82,116.1
1785320829,btc,1785657600000,60000.0,call,46.52,0.07214675,0.038,0.1065,64577.013333333336,0.0
1785320829,btc,1787904000000,66000.0,call,34.37,0.03088863,0.0305,0.0315,64780.33,1250.8
1785320829,btc,1798185600000,130000.0,call,45.92,0.00137454,0.0012,0.0015,65657.87,1565.4
1785320829,btc,1786694400000,64000.0,put,35.83,0.02478828,0.0245,0.0255,64668.22,33.3
1785320829,btc,1790323200000,240000.0,call,74.86,7e-07,,0.0003,64993.82,220.8
1785320829,btc,1785484800000,84000.0,put,70.45,0.30081422,0.296,0.306,64574.72,30.2
1785320829,btc,1806048000000,92000.0,call,40.31,0.03170976,0.031,0.0325,66321.09,117.2
1785320829,btc,1785657600000,68000.0,put,32.84,0.05397707,0.0195,0.092,64577.013333333336,0.0
1785320829,btc,1813910400000,58000.0,put,44.53,0.09811016,0.097,0.0995,67030.35,15.4
1785320829,btc,1785484800000,104000.0,put,70.5,0.61053189,0.6015,0.664,64574.72,0.0
1785320829,btc,1806048000000,96000.0,put,40.36,0.47271476,0.469,0.4765,66321.09,1.5
1785320829,btc,1787904000000,64000.0,put,35.68,0.0347422,0.0345,0.0355,64780.33,479.4
1785320829,btc,1785571200000,67000.0,put,34.82,0.0392709,0.0345,0.0595,64562.07,0.0
1785320829,btc,1785398400000,66000.0,call,38.38,0.00119008,0.0011,0.0013,64562.07,216.6
1785320829,btc,1790323200000,115000.0,put,53.93,0.76974287,0.761,0.7785,64993.82,90.3
1785320829,btc,1813910400000,74000.0,call,41.93,0.11948042,0.1185,0.1205,67030.03,12.9
1785320829,btc,1813910400000,68000.0,call,42.62,0.1548296,0.154,0.156,67030.03,9.1
1785320829,btc,1790323200000,75000.0,call,34.36,0.01118792,0.0105,0.0115,64993.82,3002.8
1785320829,btc,1785484800000,105000.0,put,70.5,0.62601777,0.6175,0.6325,64574.62,1.0
1785320829,btc,1787904000000,83000.0,put,40.3,0.28198794,0.275,0.287,64780.33,0.0
1785320829,btc,1806048000000,65000.0,put,41.92,0.12384877,0.1225,0.125,66321.09,663.1
1785320829,btc,1786694400000,58000.0,call,43.55,0.10796486,0.106,0.11,64668.07,0.0
1785320829,btc,1785484800000,66000.0,call,36.86,0.00311051,0.003,0.0033,64574.62,1529.9
1785320829,btc,1785571200000,62000.0,put,45.25,0.0032179,0.003,0.0033,64562.07,0.0
1785320829,btc,1798185600000,210000.0,call,58.27,0.00016077,0.0001,0.0003,65657.87,150.4
1785320829,btc,1798185600000,92000.0,call,39.74,0.01278047,0.0125,0.013,65657.87,250.6
1785320829,btc,1790323200000,240000.0,put,74.86,2.69265266,2.568,2.8265,64993.82,0.0
1785320829,btc,1785657600000,63000.0,call,37.95,0.0306349,0.0041,0.065,64577.013333333336,0.0
1785320829,btc,1806048000000,90000.0,call,40.16,0.03523482,0.0345,0.036,66321.09,506.9
1785320829,btc,1785571200000,58000.0,call,60.71,0.10236683,0.0695,0.135,64562.07,0.0
1785320829,btc,1786694400000,67000.0,put,33.44,0.04994266,0.048,0.051,64668.07,0.0
1785320829,btc,1798185600000,86000.0,call,39.21,0.02045345,0.02,0.0205,65657.87,304.3
1785320829,btc,1790323200000,95000.0,put,42.8,0.46260461,0.4555,0.4695,64993.82,147.6
1785320829,btc,1813910400000,90000.0,put,41.22,0.40156869,0.3975,0.404,67030.03,0.3
1785320829,btc,1785484800000,50000.0,put,102.23,4.27e-06,,0.0001,64574.62,3157.3
1785320829,btc,1806048000000,160000.0,put,47.06,1.41458386,1.3315,1.5095,66321.2,0.0
1785320829,btc,1798185600000,74000.0,call,39.03,0.05379716,0.053,0.054,65657.97,140.0
1785320829,btc,1785484800000,63500.0,call,43.5,0.02246789,0.021,0.0235,64574.62,142.7
1785320829,btc,1785484800000,73000.0,put,65.2,0.13054074,0.1265,0.135,64574.62,97.6
1785320829,btc,1786089600000,67000.0,put,33.34,0.04440328,0.0425,0.0465,64625.43,51.9
1785320829,btc,1790323200000,58000.0,put,40.55,0.02157608,0.021,0.022,64993.82,800.1
1785320829,btc,1785484800000,67500.0,call,38.6,0.00067478,0.0006,0.0008,64574.62,33.9
1785320829,btc,1798185600000,54000.0,call,44.65,0.2152167,0.2135,0.2175,65657.97,33.0
1785320829,btc,1798185600000,200000.0,call,57.4,0.00021034,0.0001,0.0004,65657.97,951.1
1785320829,btc,1785571200000,70000.0,put,41.57,0.08409633,0.048,0.1245,64562.07,0.0
1785320829,btc,1785571200000,64000.0,put,39.47,0.00991968,0.0095,0.0105,64562.07,0.0
1785320829,btc,1785484800000,46000.0,put,103.19,3e-08,,0.0001,64574.62,1658.6
1785320829,btc,1785484800000,61000.0,call,55.6,0.05672621,0.055,0.058,64574.62,836.0
1785320829,btc,1790323200000,320000.0,call,85.42,2.1e-07,,0.0001,64993.82,276.6
1785320829,btc,1813910400000,72000.0,put,42.12,0.20448213,0.202,0.2055,67030.03,1.3
1785320829,btc,1798185600000,45000.0,call,51.33,0.33125117,0.3295,0.334,65657.87,54.2
