snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787319393,btc,1787385600000,77000.0,put,61.53,0.01623211,0.0155,0.017,76344.32,4.6
1787319393,btc,1790323200000,85000.0,put,42.46,0.12558499,0.1215,0.13,76670.71,453.8
1787319393,btc,1787385600000,60000.0,call,114.05,0.21408694,0.212,0.2165,76344.32,0.1
1787319393,btc,1787385600000,67000.0,call,113.61,0.12249736,0.121,0.124,76344.32,94.1
1787319393,btc,1798185600000,95000.0,put,43.0,0.25899732,0.2545,0.2665,77488.65,85.9
1787319393,btc,1787644800000,77500.0,put,45.58,0.02673229,0.0255,0.0275,76393.0,0.2
1787319393,btc,1789113600000,72000.0,call,41.48,0.0751492,0.074,0.0765,76547.05,122.1
1787319393,btc,1787644800000,87000.0,call,67.39,0.00081296,0.0008,0.001,76393.0,1.4
1787319393,btc,1790323200000,125000.0,put,70.21,0.63149912,0.625,0.6365,76670.71,21.8
1787319393,btc,1789113600000,65000.0,call,47.65,0.15436332,0.1505,0.157,76573.22,0.0
1787319393,btc,1788508800000,72000.0,call,42.52,0.06946107,0.0685,0.071,76500.02,613.7
1787319393,btc,1813910400000,55000.0,put,47.01,0.03955762,0.039,0.0405,79101.43,36.3
1787319393,btc,1787904000000,75000.0,put,43.14,0.01502585,0.0145,0.0155,76421.98,413.4
1787319393,btc,1787472000000,63500.0,call,90.92,0.16866295,0.1655,0.1715,76354.13,0.0
1787319393,btc,1806048000000,96000.0,call,42.75,0.05928894,0.0585,0.06,78294.12,155.6
1787319393,btc,1788508800000,64000.0,call,53.09,0.1648071,0.1615,0.168,76481.61,265.5
1787319393,btc,1793347200000,60000.0,call,47.24,0.23041502,0.2265,0.2335,76955.9,14.5
1787319393,btc,1787472000000,61000.0,call,90.92,0.2013674,0.1985,0.204,76354.13,0.0
1787319393,btc,1787904000000,77000.0,call,44.07,0.02057966,0.02,0.021,76421.98,610.4
1787319393,btc,1793347200000,76000.0,put,40.84,0.06467489,0.064,0.0655,76955.9,5.0
1787319393,btc,1793347200000,45000.0,call,62.55,0.41719343,0.4135,0.42,76955.9,0.1
1787319393,btc,1793347200000,66000.0,call,43.71,0.16347867,0.16,0.1675,76955.9,160.5
1787319393,btc,1787904000000,82000.0,put,50.14,0.0783097,0.0755,0.0815,76440.39,0.5
1787319393,btc,1793347200000,58000.0,call,48.72,0.25424072,0.251,0.2575,76955.9,0.0
1787319393,btc,1798185600000,70000.0,put,43.56,0.05602458,0.0555,0.057,77488.65,1124.0
1787319393,btc,1793347200000,90000.0,call,41.78,0.02139963,0.021,0.0215,76955.9,118.4
1787319393,btc,1798185600000,125000.0,call,48.93,0.00720295,0.007,0.008,77488.65,600.0
1787319393,btc,1787472000000,84000.0,put,75.12,0.10051805,0.0975,0.104,76354.13,0.0
1787319393,btc,1813910400000,40000.0,put,52.49,0.01189284,0.011,0.013,79101.43,1196.7
1787319393,btc,1793347200000,94000.0,put,42.84,0.23655913,0.232,0.2435,76955.9,0.0
1787319393,btc,1790323200000,140000.0,call,78.3,0.0006696,0.0006,0.0009,76670.71,1207.3
1787319393,btc,1787558400000,67000.0,call,65.35,0.12269332,0.1205,0.126,76353.19,0.0
1787319393,btc,1787558400000,79500.0,call,49.69,0.00418943,0.0041,0.0047,76353.19,0.0
1787319393,btc,1798185600000,100000.0,call,43.71,0.0244249,0.024,0.025,77488.65,4227.6
1787319393,btc,1787558400000,85000.0,call,67.9,0.00088129,0.0008,0.0011,76353.19,18.7
1787319393,btc,1806048000000,62000.0,put,45.11,0.04597605,0.0455,0.0475,78294.12,332.2
1787319393,btc,1790323200000,102000.0,put,53.1,0.33348221,0.3285,0.338,76670.71,0.4
1787319393,btc,1787904000000,59000.0,call,79.14,0.22840231,0.2255,0.231,76440.39,213.0
1787319393,btc,1788508800000,85000.0,put,48.47,0.11789239,0.1145,0.1205,76481.61,60.0
1787319393,btc,1787558400000,63000.0,call,68.35,0.1748963,0.173,0.178,76353.19,0.0
1787319393,btc,1787472000000,59000.0,put,90.92,2.8e-07,,0.0001,76354.13,29.0
1787319393,btc,1787558400000,74500.0,put,40.97,0.0051626,0.0048,0.0055,76353.19,75.0
1787319393,btc,1789113600000,76000.0,call,41.21,0.04277419,0.042,0.0435,76547.05,114.8
1787319393,btc,1787644800000,73500.0,put,43.21,0.00450477,0.0042,0.0047,76393.0,4.0
1787319393,btc,1813910400000,94000.0,put,43.18,0.28158429,0.2785,0.285,79101.43,0.1
1787319393,btc,1787385600000,71000.0,put,84.79,0.00045087,0.0003,0.0006,76344.32,56.8
1787319393,btc,1798185600000,58000.0,put,47.67,0.01873417,0.018,0.0195,77488.65,1971.3
1787319393,btc,1787385600000,71500.0,put,79.62,0.00050664,0.0004,0.0006,76344.32,49.5
1787319393,btc,1793347200000,100000.0,put,45.07,0.30902652,0.304,0.316,76955.9,0.0
1787319393,btc,1789113600000,85000.0,put,44.67,0.12009406,0.1165,0.1245,76547.05,30.1
1787319393,btc,1787385600000,69000.0,put,101.7,0.00024449,0.0002,0.0003,76344.32,75.7
1787319393,btc,1787472000000,73500.0,call,45.39,0.03941188,0.0375,0.041,76354.13,13.5
1787319393,btc,1787904000000,105000.0,put,84.24,0.37373539,0.369,0.378,76440.39,0.4
1787319393,btc,1787385600000,83000.0,put,95.11,0.08766722,0.084,0.091,76344.32,0.0
1787319393,btc,1798185600000,220000.0,call,69.53,0.001137,0.0009,0.0017,77507.06,260.4
1787319393,btc,1806048000000,80000.0,call,42.58,0.12133698,0.12,0.123,78294.12,946.2
1787319393,btc,1790323200000,77000.0,call,40.76,0.04817054,0.048,0.049,76670.71,0.0
1787319393,btc,1790323200000,175000.0,put,92.76,1.2827357,1.2725,1.2895,76670.71,3.3
1787319393,btc,1787385600000,67500.0,call,113.52,0.11599497,0.113,0.1185,76344.32,1.5
1787319393,btc,1798185600000,56000.0,put,48.74,0.01545811,0.015,0.016,77488.65,480.2
1787319393,btc,1790323200000,75000.0,put,40.83,0.03959205,0.039,0.04,76670.71,3190.6
1787319393,btc,1787644800000,78500.0,put,47.22,0.03622527,0.0345,0.0375,76393.0,0.2
1787319393,btc,1787385600000,77500.0,call,64.06,0.0057775,0.0055,0.0065,76344.32,18.5
1787319393,btc,1787558400000,76000.0,call,41.72,0.01693117,0.0165,0.018,76353.19,214.0
1787319393,btc,1798185600000,140000.0,call,52.65,0.00438916,0.0042,0.0048,77507.06,1440.3
1787319393,btc,1793347200000,71000.0,call,41.86,0.11551096,0.1145,0.1165,76955.9,278.5
1787319393,btc,1787472000000,74000.0,put,44.22,0.00242951,0.0023,0.0026,76354.13,10.1
1787319393,btc,1787644800000,75000.0,call,42.89,0.02787912,0.027,0.029,76393.0,25.4
1787319393,btc,1787472000000,60000.0,put,90.92,8.9e-07,,0.0001,76354.13,14.6
1787319393,btc,1790323200000,90000.0,call,44.78,0.00910512,0.009,0.0095,76670.71,3827.8
1787319393,btc,1787385600000,85000.0,put,104.15,0.11358927,0.11,0.117,76370.49,0.0
1787319393,btc,1790323200000,73000.0,call,41.28,0.07717551,0.0765,0.079,76689.12,3.4
1787319393,btc,1798185600000,76000.0,put,42.61,0.08928953,0.0885,0.0905,77488.65,149.8
1787319393,btc,1798185600000,250000.0,call,74.5,0.0008785,0.0006,0.0014,77488.65,1266.6
1787319393,btc,1813910400000,85000.0,call,43.19,0.12847957,0.127,0.13,79101.43,143.0
1787319393,btc,1813910400000,45000.0,put,50.18,0.01818947,0.0175,0.019,79101.43,160.8
1787319393,btc,1813910400000,106000.0,call,43.5,0.06170985,0.0605,0.063,79101.43,0.0
1787319393,btc,1806048000000,70000.0,call,43.55,0.18629368,0.185,0.188,78294.12,808.3
1787319393,btc,1787472000000,69500.0,call,66.74,0.09042458,0.0885,0.091,76354.13,49.8
1787319393,btc,1787558400000,76500.0,put,42.28,0.01572655,0.015,0.0165,76353.19,11.6
1787319393,btc,1787472000000,63000.0,put,90.92,1.871e-05,,0.0002,76354.13,6.6
1787319393,btc,1787644800000,79000.0,put,48.14,0.04139086,0.04,0.0425,76393.0,2.7
