snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787228536,btc,1789113600000,64000.0,put,40.62,0.0055075,0.005,0.006,71922.61,2.4
1787228536,btc,1787904000000,110000.0,put,100.35,0.53192455,0.526,0.5385,71796.5,0.2
1787228536,btc,1798185600000,40000.0,call,59.57,0.45536181,0.453,0.4575,72822.84,250.9
1787228536,btc,1787472000000,71000.0,put,44.03,0.01088597,0.0105,0.0115,71702.3,10.5
1787228536,btc,1798185600000,135000.0,put,47.99,0.85574971,0.842,0.8725,72822.84,0.7
1787228536,btc,1806048000000,105000.0,call,40.64,0.02389032,0.023,0.025,73554.48,200.1
1787228536,btc,1806048000000,100000.0,put,40.42,0.39038948,0.3855,0.4035,73555.26,12.1
1787228536,btc,1787904000000,58000.0,put,61.27,0.00023145,0.0002,0.0003,71796.5,1245.7
1787228536,btc,1787904000000,81000.0,put,54.79,0.13046521,0.128,0.1325,71795.72,0.1
1787228536,btc,1787299200000,63000.0,call,88.95,0.12122327,0.12,0.1225,71677.14,268.3
1787228536,btc,1788508800000,71000.0,put,39.31,0.02574735,0.025,0.0265,71852.27,52.8
1787228536,btc,1787558400000,71500.0,put,43.02,0.01599085,0.0155,0.0165,71733.45,0.3
1787228536,btc,1813910400000,130000.0,put,42.42,0.76559466,0.758,0.7695,74348.14,1.4
1787228536,btc,1798185600000,20000.0,put,88.84,0.00059051,0.0005,0.0007,72823.62,286.6
1787228536,btc,1787299200000,70000.0,put,54.76,0.00248002,0.0024,0.0028,71677.92,427.0
1787228536,btc,1793347200000,74000.0,call,38.43,0.05722018,0.057,0.058,72314.69,205.7
1787228536,btc,1789113600000,72000.0,put,38.38,0.03790456,0.0375,0.039,71923.39,0.0
1787228536,btc,1787904000000,46000.0,put,94.02,1.775e-05,,0.0001,71796.5,1458.8
1787228536,btc,1787472000000,65500.0,put,55.42,0.00056837,0.0005,0.0007,71702.3,90.7
1787228536,btc,1813910400000,80000.0,call,42.04,0.12400078,0.123,0.1255,74347.5,77.8
1787228536,btc,1806048000000,140000.0,call,43.85,0.00511733,0.005,0.0055,73554.48,787.9
1787228536,btc,1798185600000,62000.0,call,43.39,0.1864122,0.1855,0.1875,72822.84,250.5
1787228536,btc,1813910400000,82000.0,call,41.9,0.11437784,0.113,0.116,74347.5,60.3
1787228536,btc,1793347200000,71000.0,put,38.89,0.05892298,0.0585,0.0595,72314.69,2.0
1787228536,btc,1787385600000,78000.0,put,73.07,0.08890613,0.0835,0.0945,71697.32,0.0
1787228536,btc,1813910400000,110000.0,call,41.42,0.03620465,0.0355,0.037,74348.14,265.3
1787228536,btc,1790323200000,30000.0,call,101.52,0.58374176,0.582,0.5855,72038.38,134.0
1787228536,btc,1813910400000,85000.0,put,41.75,0.24431957,0.2405,0.245,74347.5,6.8
1787228536,btc,1787299200000,53000.0,put,98.97,0.0,,0.0001,71677.14,123.7
1787228536,btc,1806048000000,108000.0,call,40.81,0.02048753,0.02,0.0215,73555.26,57.3
1787228536,btc,1790323200000,170000.0,call,84.69,6.541e-05,,0.0003,72039.16,359.5
1787228536,btc,1798185600000,60000.0,call,44.12,0.20718226,0.206,0.21,72822.84,787.5
1787228536,btc,1790323200000,190000.0,put,84.69,1.63745381,1.62,1.6525,72039.16,0.0
1787228536,btc,1787904000000,73000.0,call,44.78,0.01889657,0.0185,0.0195,71796.5,2072.2
1787228536,btc,1787472000000,78000.0,put,60.78,0.08902514,0.0845,0.0935,71702.3,0.0
1787228536,btc,1806048000000,55000.0,put,46.08,0.03555794,0.0345,0.0365,73554.48,1359.2
1787228536,btc,1787385600000,72000.0,put,52.06,0.01681314,0.0165,0.0175,71697.32,2.7
1787228536,btc,1813910400000,150000.0,call,43.86,0.00936934,0.0085,0.01,74347.5,102.7
1787228536,btc,1790323200000,58000.0,call,46.47,0.19880291,0.195,0.2015,72038.38,460.8
1787228536,btc,1787558400000,70500.0,put,42.6,0.01001552,0.0095,0.0105,71733.45,0.4
1787228536,btc,1793347200000,54000.0,call,47.87,0.26014531,0.2585,0.2625,72314.69,0.1
1787228536,btc,1787904000000,59000.0,put,58.46,0.00028673,0.0002,0.0004,71796.5,1141.4
1787228536,btc,1793347200000,82000.0,put,38.09,0.15734613,0.155,0.16,72314.69,0.2
1787228536,btc,1806048000000,106000.0,put,40.7,0.46358955,0.4585,0.479,73554.48,0.1
1787228536,btc,1787904000000,105000.0,call,93.32,0.00013323,0.0001,0.0002,71796.5,382.1
1787228536,btc,1790323200000,300000.0,put,84.99,3.16437973,3.136,3.189,72038.38,0.0
1787228536,btc,1787904000000,48000.0,call,93.35,0.33161722,0.3285,0.3335,71796.5,37.5
1787228536,btc,1798185600000,210000.0,put,60.64,1.8839267,1.857,1.909,72823.62,0.0
1787228536,btc,1793347200000,54000.0,put,47.87,0.00687546,0.0065,0.0075,72314.69,149.6
1787228536,btc,1790323200000,35000.0,put,87.38,0.00024607,0.0002,0.0003,72039.16,890.0
1787228536,btc,1787385600000,59000.0,call,84.77,0.17722673,0.173,0.1805,71697.32,0.0
1787228536,btc,1787299200000,68500.0,call,61.55,0.04521535,0.044,0.047,71677.14,34.8
1787228536,btc,1790323200000,64000.0,put,41.52,0.01207721,0.0115,0.0125,72038.38,835.4
1787228536,btc,1790323200000,135000.0,put,70.97,0.8741828,0.863,0.884,72039.16,11.5
1787228536,btc,1787904000000,56000.0,put,68.02,0.00017724,0.0001,0.0003,71796.5,1229.5
1787228536,btc,1798185600000,80000.0,call,39.95,0.05676221,0.0565,0.0575,72822.84,8591.5
1787228536,btc,1798185600000,105000.0,put,41.73,0.45069262,0.447,0.453,72822.84,109.4
1787228536,btc,1798185600000,200000.0,put,60.36,1.74673596,1.727,1.7725,72823.62,0.0
1787228536,btc,1793347200000,64000.0,put,41.08,0.02530919,0.025,0.026,72314.69,565.8
1787228536,btc,1793347200000,75000.0,call,38.34,0.05156643,0.051,0.0525,72314.69,364.2
1787228536,btc,1806048000000,60000.0,call,44.31,0.23652304,0.235,0.2395,73554.48,718.0
1787228536,btc,1798185600000,170000.0,put,55.11,1.33509335,1.318,1.357,72822.84,0.0
1787228536,btc,1787472000000,73000.0,put,46.98,0.02709218,0.026,0.028,71702.3,0.0
1787228536,btc,1787904000000,63000.0,call,49.04,0.12358426,0.12,0.127,71796.5,949.7
1787228536,btc,1787299200000,68000.0,call,65.0,0.051992,0.0505,0.0535,71677.14,1820.2
1787228536,btc,1787385600000,73000.0,put,54.14,0.02603742,0.025,0.027,71696.54,0.6
1787228536,btc,1793347200000,85000.0,call,38.31,0.01646902,0.016,0.017,72314.69,44.4
1787228536,btc,1793347200000,66000.0,put,40.28,0.03267707,0.032,0.0335,72314.69,136.9
1787228536,btc,1798185600000,72000.0,call,40.71,0.10072779,0.1,0.102,72822.84,1233.5
1787228536,btc,1790323200000,78000.0,call,39.49,0.02022915,0.0195,0.021,72038.38,5463.9
1787228536,btc,1798185600000,40000.0,put,59.57,0.0046315,0.0045,0.0048,72822.84,4464.8
1787228536,btc,1787558400000,73500.0,call,46.37,0.00927282,0.0085,0.0095,71733.45,0.0
1787228536,btc,1798185600000,135000.0,call,47.99,0.00196448,0.0017,0.0022,72822.84,1113.9
1787228536,btc,1787904000000,66000.0,put,44.99,0.0029892,0.0029,0.0031,71796.5,443.0
1787228536,btc,1787472000000,65000.0,call,57.65,0.09410715,0.0895,0.099,71701.52,0.0
1787228536,btc,1798185600000,104000.0,put,41.54,0.43754072,0.433,0.44,72822.84,0.1
1787228536,btc,1793347200000,76000.0,call,38.24,0.04631077,0.046,0.047,72314.69,189.2
1787228536,btc,1787385600000,73500.0,call,55.93,0.00646717,0.006,0.007,71697.32,0.0
1787228536,btc,1787299200000,73000.0,call,61.53,0.00478351,0.0045,0.0049,71677.92,60.1
1787228536,btc,1787472000000,78000.0,call,60.78,0.00137868,0.0013,0.0015,71702.3,3.1
1787228536,btc,1787472000000,71000.0,call,44.03,0.02084881,0.02,0.0215,71701.52,83.1
1787228536,btc,1813910400000,68000.0,put,43.31,0.11210628,0.111,0.1135,74347.5,9.6
1787228536,btc,1787299200000,72500.0,call,59.07,0.00646195,0.006,0.007,71677.14,23.0
1787228536,btc,1798185600000,85000.0,put,39.72,0.20568266,0.202,0.208,72822.84,547.1
1787228536,btc,1787385600000,66500.0,call,61.89,0.0733492,0.072,0.075,71697.32,5.3
1787228536,btc,1798185600000,84000.0,put,39.74,0.19510246,0.1915,0.197,72822.84,47.1
1787228536,btc,1787385600000,60000.0,put,84.77,2.246e-05,,0.0001,71696.54,10.8
1787228536,btc,1793347200000,70000.0,call,39.1,0.08473789,0.084,0.086,72314.69,702.5
1787228536,btc,1793347200000,86000.0,call,38.53,0.01476972,0.0145,0.0155,72314.69,214.5
1787228536,btc,1787472000000,64500.0,call,59.44,0.10098772,0.0965,0.1045,71701.52,2.0
1787228536,btc,1787385600000,58000.0,put,84.77,2.61e-06,,0.0001,71696.54,0.5
1787228536,btc,1790323200000,84000.0,put,41.16,0.1739687,0.171,0.1755,72038.38,34.7
1787228536,btc,1787472000000,62000.0,put,70.37,0.00017946,0.0001,0.0003,71701.52,10.9
1787228536,btc,1806048000000,180000.0,put,49.01,1.44854788,1.4265,1.478,73554.48,0.0
1787228536,btc,1813910400000,72000.0,call,42.78,0.16987923,0.169,0.172,74347.5,84.9
1787228536,btc,1788508800000,69000.0,put,39.34,0.01503864,0.0145,0.0155,71852.23,118.6
1787228536,btc,1787472000000,62000.0,call,70.37,0.13563996,0.1315,0.1385,71701.52,0.0
1787228536,btc,1787472000000,75000.0,put,51.59,0.04976366,0.0455,0.0545,71702.3,0.0
1787228536,btc,1813910400000,110000.0,put,41.42,0.51544525,0.5095,0.5185,74347.5,0.3
1787228536,btc,1790323200000,150000.0,call,79.69,0.00016987,0.0001,0.0003,72039.16,736.4
1787228536,btc,1787472000000,57000.0,call,82.22,0.20519433,0.201,0.2095,71702.3,0.0
1787228536,btc,1790323200000,165000.0,put,84.69,1.29050649,1.2745,1.304,72038.38,0.0
1787228536,btc,1787558400000,68500.0,put,43.37,0.00336032,0.0031,0.0036,71733.45,1.1
1787228536,btc,1790323200000,60000.0,call,44.36,0.17269571,0.1715,0.175,72038.38,850.9
1787228536,btc,1790323200000,110000.0,put,57.44,0.52763467,0.5195,0.5355,72038.38,121.0
1787228536,btc,1787299200000,60000.0,call,91.43,0.16305869,0.1595,0.166,71677.14,1.0
1787228536,btc,1787904000000,66000.0,call,44.99,0.08389267,0.082,0.086,71796.5,1345.9
1787228536,btc,1798185600000,130000.0,call,46.59,0.00229201,0.0021,0.0025,72822.84,1583.2
1787228536,btc,1787299200000,73000.0,put,61.53,0.02306231,0.0215,0.024,71677.14,0.0
1787228536,btc,1790323200000,240000.0,call,84.69,2.8e-07,,0.0002,72038.38,220.0
1787228536,btc,1806048000000,92000.0,call,40.28,0.04785053,0.047,0.049,73554.48,115.7
1787228536,btc,1813910400000,58000.0,put,45.51,0.06227637,0.0615,0.0635,74347.5,69.5
1787228536,btc,1787299200000,64500.0,put,88.95,7.771e-05,,0.0001,71677.14,141.5
1787228536,btc,1789113600000,68000.0,put,38.62,0.01558612,0.0155,0.016,71923.39,500.6
1787228536,btc,1806048000000,96000.0,put,40.32,0.34346504,0.339,0.347,73554.48,1.6
1787228536,btc,1788508800000,73000.0,call,39.84,0.02498402,0.0245,0.0255,71852.23,579.5
1787228536,btc,1793347200000,88000.0,call,38.8,0.01170847,0.0115,0.0125,72314.69,59.6
1787228536,btc,1787904000000,64000.0,put,47.68,0.00135946,0.0012,0.0015,71795.72,1012.5
1787228536,btc,1787472000000,65500.0,call,55.42,0.08722423,0.083,0.091,71701.52,6.1
1787228536,btc,1793347200000,62000.0,call,42.06,0.16212602,0.1605,0.1645,72314.69,13.5
1787228536,btc,1787558400000,64000.0,put,54.76,0.00040879,0.0004,0.0005,71733.45,1.1
1787228536,btc,1790323200000,115000.0,put,60.23,0.59685348,0.588,0.604,72038.38,94.2
1787228536,btc,1813910400000,74000.0,call,42.54,0.15716707,0.1565,0.159,74347.5,18.0
1787228536,btc,1813910400000,68000.0,call,43.31,0.19766663,0.197,0.2,74347.5,11.4
1787228536,btc,1790323200000,75000.0,call,39.18,0.03205288,0.0315,0.0325,72038.38,4033.2
1787228536,btc,1787904000000,83000.0,put,58.04,0.1574828,0.152,0.16,71796.5,0.1
1787228536,btc,1788508800000,76000.0,put,41.11,0.07021627,0.0685,0.072,71852.27,0.0
1787228536,btc,1806048000000,65000.0,put,42.98,0.07439059,0.0735,0.0755,73554.48,647.8
1787228536,btc,1793347200000,57000.0,call,45.23,0.2217874,0.2205,0.224,72314.69,0.1
