snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783889479,btc,1787904000000,46000.0,put,55.92,0.00313712,0.0029,0.0034,64463.28,390.4
1783889479,btc,1813910400000,80000.0,call,41.8,0.09478219,0.0935,0.096,66642.14,51.6
1783889479,btc,1806048000000,140000.0,call,42.95,0.00343445,0.003,0.0039,65941.08,756.1
1783889479,btc,1785484800000,50000.0,call,53.9,0.22292504,0.22,0.225,64282.55,3.4
1783889479,btc,1783929600000,60000.0,call,52.62,0.06522851,0.032,0.0945,64186.81,0.1
1783889479,btc,1784102400000,60000.0,put,47.73,0.00065607,0.0005,0.0008,64186.81,68.2
1783889479,btc,1798185600000,62000.0,call,42.01,0.13655275,0.1355,0.138,65278.03,169.7
1783889479,btc,1813910400000,82000.0,call,41.58,0.08653916,0.0855,0.0875,66642.14,22.3
1783889479,btc,1813910400000,110000.0,call,41.06,0.02562944,0.025,0.026,66641.69,51.9
1783889479,btc,1785484800000,108000.0,put,66.12,0.68010307,0.672,0.689,64282.55,0.0
1783889479,btc,1790323200000,30000.0,call,79.82,0.53756045,0.5365,0.5385,64671.85,107.3
1783889479,btc,1784188800000,62500.0,call,36.64,0.0311555,0.0039,0.0645,64186.82,0.0
1783889479,btc,1813910400000,85000.0,put,41.46,0.35150432,0.347,0.355,66642.14,3.6
1783889479,btc,1785484800000,73000.0,call,32.78,0.00135202,0.0012,0.0015,64282.55,2052.5
1783889479,btc,1806048000000,108000.0,call,40.33,0.013752,0.013,0.0145,65940.6,57.0
1783889479,btc,1790323200000,170000.0,call,67.34,9.819e-05,,0.0001,64671.93,351.3
1783889479,btc,1798185600000,60000.0,call,42.75,0.15488629,0.1535,0.1565,65278.03,787.1
1783889479,btc,1784188800000,65500.0,put,32.6,0.02532012,0.0019,0.0625,64186.82,0.0
1783889479,btc,1790323200000,190000.0,put,72.81,1.93798255,1.839,2.0455,64671.93,0.0
1783889479,btc,1785484800000,98000.0,call,60.4,4.408e-05,,0.0001,64282.55,1189.3
1783889479,btc,1787904000000,73000.0,call,32.11,0.00859415,0.008,0.009,64463.38,636.2
1783889479,btc,1784880000000,64000.0,put,33.18,0.021551,0.021,0.022,64245.56,68.4
1783889479,btc,1784275200000,63000.0,call,35.69,0.02685281,0.026,0.0275,64215.99,1074.8
1783889479,btc,1784880000000,56000.0,call,46.76,0.12991219,0.1265,0.134,64245.56,0.1
1783889479,btc,1806048000000,55000.0,put,45.61,0.07120176,0.0705,0.072,65941.08,1350.7
1783889479,btc,1785484800000,84000.0,call,44.9,0.00014422,0.0001,0.0002,64282.55,691.1
1783889479,btc,1784275200000,61000.0,call,40.25,0.05274577,0.0525,0.054,64215.99,193.8
1783889479,btc,1813910400000,150000.0,call,42.96,0.00622609,0.0055,0.007,66642.14,81.7
1783889479,btc,1790323200000,58000.0,call,40.67,0.13278519,0.1305,0.1345,64671.85,486.9
1783889479,btc,1787904000000,59000.0,put,39.3,0.02145978,0.021,0.022,64463.28,449.9
1783889479,btc,1806048000000,106000.0,put,40.23,0.62277653,0.616,0.6575,65941.08,0.0
1783889479,btc,1783929600000,63000.0,call,40.08,0.01912706,0.015,0.0225,64186.81,100.1
1783889479,btc,1787904000000,105000.0,call,49.15,0.00018016,0.0001,0.0003,64463.28,160.7
1783889479,btc,1790323200000,300000.0,put,84.97,3.63880355,3.482,3.807,64671.85,0.0
1783889479,btc,1787904000000,48000.0,call,53.23,0.25962337,0.2565,0.262,64463.28,37.5
1783889479,btc,1784880000000,56000.0,put,46.76,0.00156722,0.0014,0.0017,64245.57,551.3
1783889479,btc,1798185600000,210000.0,put,56.78,2.2172223,2.1085,2.336,65278.04,0.0
1783889479,btc,1790323200000,35000.0,put,70.76,0.00243573,0.0022,0.0026,64671.93,858.2
1783889479,btc,1790323200000,64000.0,put,37.18,0.06150138,0.061,0.0625,64671.85,519.0
1783889479,btc,1790323200000,135000.0,put,55.71,1.08763865,1.017,1.165,64671.93,11.5
1783889479,btc,1783929600000,65500.0,call,35.01,0.0002788,0.0002,0.0003,64186.81,236.6
1783889479,btc,1787904000000,56000.0,put,42.43,0.01339528,0.013,0.0135,64463.38,694.3
1783889479,btc,1798185600000,80000.0,call,38.96,0.03627593,0.036,0.0365,65278.03,7203.0
1783889479,btc,1798185600000,105000.0,put,39.82,0.6136642,0.6065,0.62,65278.03,109.4
1783889479,btc,1798185600000,200000.0,put,54.71,2.06403138,1.9605,2.1775,65278.04,0.0
1783889479,btc,1785484800000,115000.0,call,72.75,1.026e-05,,0.0001,64282.55,182.3
1783889479,btc,1784188800000,61500.0,call,39.61,0.0446594,0.0125,0.0785,64186.82,0.0
1783889479,btc,1783929600000,64500.0,call,30.65,0.002359,0.0021,0.0025,64186.81,130.9
1783889479,btc,1798185600000,170000.0,put,51.94,1.60476975,1.5165,1.7025,65278.03,0.0
1783889479,btc,1806048000000,60000.0,call,43.92,0.18902396,0.188,0.1905,65941.08,719.9
1783889479,btc,1787904000000,63000.0,call,36.06,0.06286656,0.062,0.0635,64463.28,553.2
1783889479,btc,1784275200000,58000.0,put,50.13,0.00068648,0.0006,0.0008,64216.03,1306.4
1783889479,btc,1784102400000,66000.0,call,33.3,0.00225184,0.0022,0.0024,64186.81,16.4
1783889479,btc,1784102400000,69000.0,put,40.75,0.07505404,0.069,0.1145,64186.81,0.0
1783889479,btc,1798185600000,72000.0,call,39.55,0.06730434,0.0665,0.068,65278.03,1103.9
1783889479,btc,1790323200000,78000.0,call,34.28,0.00932234,0.0085,0.0095,64671.85,3897.4
1783889479,btc,1784016000000,58000.0,put,61.19,5.119e-05,,0.0002,64186.81,20.1
1783889479,btc,1798185600000,40000.0,put,57.21,0.01439462,0.014,0.015,65278.03,4118.7
1783889479,btc,1784275200000,66000.0,put,32.22,0.0323742,0.029,0.036,64215.99,15.2
1783889479,btc,1798185600000,135000.0,call,45.24,0.00123394,0.001,0.0015,65278.03,1056.9
1783889479,btc,1784188800000,69000.0,put,36.16,0.07493928,0.069,0.115,64186.82,0.0
1783889479,btc,1785484800000,81000.0,call,41.89,0.00024412,0.0002,0.0003,64282.55,1476.9
1783889479,btc,1787904000000,66000.0,put,34.13,0.06196345,0.0615,0.063,64463.28,156.7
1783889479,btc,1785484800000,77000.0,call,36.83,0.00046995,0.0004,0.0005,64282.12,2606.6
1783889479,btc,1784188800000,64500.0,put,32.72,0.015164,0.0145,0.0155,64186.82,0.0
1783889479,btc,1798185600000,104000.0,put,39.66,0.59868016,0.5915,0.605,65278.03,0.0
