snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788758618,btc,1788854400000,90000.0,call,54.07,2.1e-07,,0.0001,79837.16,8.2
1788758618,btc,1790323200000,155000.0,put,81.33,0.93856875,0.934,0.9435,79955.86,0.1
1788758618,btc,1790323200000,105000.0,call,53.9,0.00054973,0.0005,0.0007,79955.86,1538.2
1788758618,btc,1789718400000,90000.0,call,44.22,0.00218012,0.002,0.0023,79907.72,410.2
1788758618,btc,1795766400000,70000.0,call,40.53,0.15546768,0.1545,0.157,80621.2,4.2
1788758618,btc,1788768000000,80500.0,call,29.18,0.00010514,,0.0001,79834.96,118.5
1788758618,btc,1788768000000,76500.0,put,42.84,0.0,,0.0001,79836.16,62.8
1788758618,btc,1788940800000,73000.0,put,52.76,0.0001694,0.0001,0.0003,79844.07,2.7
1788758618,btc,1793347200000,90000.0,put,39.07,0.1408599,0.1375,0.1445,80305.68,5.6
1788758618,btc,1813910400000,105000.0,put,42.02,0.33471561,0.3265,0.346,82821.94,0.1
1788758618,btc,1790323200000,82000.0,put,37.69,0.04820642,0.047,0.0495,79955.86,273.9
1788758618,btc,1806048000000,112000.0,put,42.1,0.39789101,0.391,0.4085,81867.16,0.1
1788758618,btc,1798185600000,58000.0,call,46.74,0.29311858,0.288,0.2955,80936.99,40.3
1788758618,btc,1788768000000,81000.0,call,29.79,3.69e-06,,0.0001,79834.96,65.4
1788758618,btc,1793347200000,79000.0,call,37.43,0.06495258,0.0645,0.0655,80306.05,186.0
1788758618,btc,1788940800000,83000.0,call,37.14,0.00112109,0.001,0.0012,79845.27,51.7
1788758618,btc,1790323200000,66000.0,put,47.47,0.00132202,0.0013,0.0015,79955.86,1602.8
1788758618,btc,1813910400000,90000.0,call,41.4,0.11350856,0.112,0.115,82821.94,715.0
1788758618,btc,1790323200000,79000.0,call,37.05,0.03903986,0.0385,0.0395,79955.86,2289.8
1788758618,btc,1789027200000,78000.0,put,34.3,0.0041678,0.004,0.0044,79850.86,0.0
1788758618,btc,1806048000000,78000.0,call,40.4,0.14121312,0.14,0.1425,81867.16,583.9
1788758618,btc,1790323200000,85000.0,put,38.92,0.07572708,0.0735,0.08,79955.86,454.8
1788758618,btc,1795766400000,68000.0,put,41.36,0.01883246,0.0185,0.0195,80621.57,39.8
1788758618,btc,1798185600000,95000.0,put,39.79,0.20526479,0.2015,0.212,80936.99,110.8
1788758618,btc,1795766400000,81000.0,put,38.72,0.07525143,0.0745,0.076,80621.2,21.3
1788758618,btc,1789113600000,72000.0,call,49.74,0.09876786,0.096,0.101,79848.36,147.8
1788758618,btc,1790323200000,125000.0,put,71.38,0.56350124,0.5595,0.5685,79955.86,21.7
1788758618,btc,1789113600000,65000.0,call,69.64,0.18601481,0.184,0.188,79848.36,0.0
1788758618,btc,1813910400000,55000.0,put,45.96,0.02763536,0.027,0.0285,82823.33,35.6
1788758618,btc,1806048000000,96000.0,call,40.6,0.06108861,0.06,0.062,81867.16,141.6
1788758618,btc,1793347200000,60000.0,call,48.06,0.25661605,0.253,0.259,80305.68,16.5
1788758618,btc,1793347200000,76000.0,put,37.62,0.03289657,0.0325,0.0335,80305.68,102.4
1788758618,btc,1793347200000,45000.0,call,67.61,0.4404645,0.4385,0.442,80305.68,0.1
