snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784069095,btc,1798185600000,210000.0,put,56.64,2.18100266,2.0735,2.2985,66020.45,0.0
1784069095,btc,1790323200000,35000.0,put,70.82,0.00203901,0.0019,0.0021,65382.34,867.5
1784069095,btc,1784361600000,66000.0,put,34.19,0.02342066,0.02,0.025,64880.49,0.0
1784069095,btc,1790323200000,64000.0,put,37.22,0.05531757,0.0545,0.056,65382.38,524.4
1784069095,btc,1790323200000,135000.0,put,55.76,1.0649319,0.995,1.1415,65382.34,11.5
1784069095,btc,1787904000000,56000.0,put,42.51,0.01098129,0.0105,0.0115,65149.66,703.5
1784069095,btc,1798185600000,80000.0,call,38.9,0.03817842,0.0375,0.0385,66020.48,7271.2
1784069095,btc,1798185600000,105000.0,put,39.8,0.59588963,0.588,0.6035,66020.48,109.4
1784069095,btc,1798185600000,200000.0,put,54.56,2.02953663,1.927,2.1415,66020.45,0.0
1784069095,btc,1785484800000,115000.0,call,72.75,5.21e-06,,0.0001,64969.38,182.3
1784069095,btc,1784188800000,61500.0,call,50.26,0.05266295,0.0185,0.086,64880.49,0.3
1784069095,btc,1806048000000,60000.0,call,43.97,0.19437851,0.1935,0.1955,66724.99,720.4
1784069095,btc,1798185600000,170000.0,put,51.83,1.57545907,1.488,1.6725,66020.48,0.0
1784069095,btc,1787904000000,63000.0,call,36.16,0.06768451,0.067,0.0695,65149.56,566.4
1784069095,btc,1784275200000,58000.0,put,63.02,0.00023209,0.0001,0.0003,64893.39,1306.6
1784069095,btc,1784275200000,61500.0,put,45.67,0.00116509,0.001,0.0013,64893.39,16.0
1784069095,btc,1784102400000,66000.0,call,39.47,0.00054551,0.0004,0.0006,64880.49,137.0
1784069095,btc,1784102400000,69000.0,put,50.67,0.06351843,0.028,0.095,64880.49,0.1
1784069095,btc,1798185600000,72000.0,call,39.58,0.07063157,0.07,0.0715,66020.48,1110.6
1784069095,btc,1790323200000,78000.0,call,34.28,0.01021392,0.0095,0.0105,65382.38,3930.1
1784069095,btc,1798185600000,40000.0,put,57.11,0.01304628,0.0125,0.0135,66020.48,4169.6
1784069095,btc,1784275200000,66000.0,put,35.0,0.02187135,0.0195,0.023,64893.39,15.2
1784069095,btc,1798185600000,135000.0,call,45.19,0.00129096,0.0011,0.0015,66020.48,1056.9
1784069095,btc,1784188800000,69000.0,put,49.36,0.06369146,0.0575,0.1035,64880.49,0.0
1784069095,btc,1785484800000,81000.0,call,43.33,0.00027679,0.0002,0.0003,64969.38,1476.8
1784069095,btc,1787904000000,66000.0,put,34.34,0.05485587,0.054,0.0555,65149.56,156.9
1784069095,btc,1785484800000,77000.0,call,39.1,0.00066775,0.0006,0.0008,64969.35,2606.9
1784069095,btc,1784188800000,64500.0,put,36.94,0.00640143,0.006,0.0065,64880.49,48.6
1784069095,btc,1798185600000,104000.0,put,39.79,0.58122101,0.5735,0.6205,66020.48,0.0
1784069095,btc,1784880000000,68000.0,call,32.3,0.00539849,0.005,0.006,64928.03,1499.0
1784069095,btc,1813910400000,68000.0,put,43.17,0.17114054,0.1695,0.1725,67441.46,6.1
1784069095,btc,1798185600000,85000.0,put,38.77,0.3130893,0.309,0.316,66020.48,548.5
1784069095,btc,1798185600000,84000.0,put,38.77,0.30005877,0.296,0.3025,66020.48,47.0
1784069095,btc,1784275200000,59000.0,put,56.64,0.00029859,0.0002,0.0004,64893.39,745.7
1784069095,btc,1785484800000,85000.0,call,48.05,0.00015009,,0.0002,64969.38,1315.7
1784069095,btc,1790323200000,84000.0,put,35.23,0.28889052,0.282,0.2935,65382.38,34.7
1784069095,btc,1806048000000,180000.0,put,48.14,1.69903259,1.607,1.803,66724.99,0.0
1784069095,btc,1784188800000,70000.0,call,55.3,0.00015969,0.0001,0.0002,64880.49,1.3
1784069095,btc,1813910400000,72000.0,call,42.62,0.13805781,0.137,0.1395,67442.32,7.8
1784069095,btc,1784275200000,52000.0,call,75.38,0.19870288,0.1945,0.2085,64893.39,0.1
1784069095,btc,1784188800000,68000.0,put,43.02,0.04844655,0.0135,0.0875,64880.49,0.0
1784069095,btc,1785484800000,102000.0,put,63.21,0.5699573,0.5605,0.5945,64969.35,0.1
1784069095,btc,1784880000000,50000.0,call,63.48,0.23007081,0.2275,0.2345,64928.03,0.0
1784069095,btc,1784275200000,61000.0,put,47.38,0.00083151,0.0007,0.0009,64893.39,325.7
1784069095,btc,1785484800000,92000.0,put,53.45,0.41606498,0.408,0.4545,64969.38,0.4
1784069095,btc,1813910400000,110000.0,put,41.32,0.65843247,0.637,0.7195,67441.46,0.0
1784069095,btc,1790323200000,150000.0,call,61.59,0.00014275,0.0001,0.0002,65382.34,738.6
1784069095,btc,1790323200000,165000.0,put,68.0,1.52373502,1.4385,1.617,65382.38,0.0
1784069095,btc,1784188800000,64000.0,call,38.34,0.01770309,0.016,0.0205,64880.49,22.5
1784069095,btc,1784188800000,56000.0,call,67.22,0.13691915,0.1065,0.166,64880.49,0.0
1784069095,btc,1790323200000,60000.0,call,39.42,0.11607405,0.1145,0.118,65382.38,931.9
1784069095,btc,1790323200000,110000.0,put,45.64,0.68282732,0.6725,0.6905,65382.38,116.4
1784069095,btc,1787904000000,66000.0,call,34.34,0.04182149,0.0415,0.0425,65149.56,413.1
1784069095,btc,1798185600000,130000.0,call,44.41,0.00160142,0.0014,0.0018,66020.48,1563.0
1784069095,btc,1790323200000,240000.0,call,74.86,6.96e-06,,0.0002,65382.38,222.5
1784069095,btc,1785484800000,84000.0,put,45.9,0.29303398,0.286,0.2985,64969.35,31.6
1784069095,btc,1806048000000,92000.0,call,40.3,0.03552798,0.035,0.036,66724.99,117.7
1784069095,btc,1813910400000,58000.0,put,45.36,0.10159551,0.1005,0.103,67442.32,8.0
1784069095,btc,1785484800000,104000.0,put,63.39,0.60073382,0.591,0.6285,64969.35,0.0
1784069095,btc,1806048000000,96000.0,put,40.33,0.46725247,0.4545,0.5175,66724.99,1.5
1784069095,btc,1787904000000,64000.0,put,35.46,0.04053836,0.04,0.041,65149.56,351.0
1784069095,btc,1790323200000,115000.0,put,47.5,0.75918991,0.7485,0.767,65382.38,90.3
1784069095,btc,1813910400000,74000.0,call,42.38,0.12688051,0.126,0.128,67441.46,11.8
1784069095,btc,1813910400000,68000.0,call,43.17,0.16288306,0.162,0.1645,67441.46,5.0
1784069095,btc,1790323200000,75000.0,call,34.28,0.01642086,0.016,0.017,65382.38,2617.5
1784069095,btc,1784275200000,54000.0,call,75.38,0.16790193,0.164,0.1755,64893.39,0.2
1784069095,btc,1785484800000,105000.0,put,63.57,0.61612333,0.6065,0.6435,64969.38,1.1
1784069095,btc,1784102400000,65500.0,put,37.16,0.01105871,0.0075,0.0335,64880.49,0.0
1784069095,btc,1787904000000,83000.0,put,36.45,0.27553106,0.2685,0.2985,65149.56,0.0
1784069095,btc,1806048000000,65000.0,put,42.67,0.12697141,0.1255,0.128,66724.99,651.7
1784069095,btc,1785484800000,66000.0,call,33.12,0.02099022,0.0205,0.0215,64969.38,2291.7
1784069095,btc,1784880000000,73000.0,put,37.09,0.12488846,0.1185,0.144,64928.03,0.2
1784069095,btc,1798185600000,210000.0,call,56.64,0.00021004,0.0001,0.0005,66020.48,158.6
1784069095,btc,1798185600000,92000.0,call,38.8,0.01452156,0.014,0.015,66020.48,251.6
1784069095,btc,1790323200000,240000.0,put,74.86,2.67067802,2.5465,2.804,65382.38,0.0
1784069095,btc,1784188800000,63500.0,call,40.16,0.02391653,0.0215,0.0275,64880.49,27.1
1784069095,btc,1784102400000,66000.0,put,39.47,0.01782365,0.013,0.0415,64880.49,0.0
1784069095,btc,1806048000000,90000.0,call,40.29,0.03964484,0.039,0.0405,66724.99,506.5
1784069095,btc,1784102400000,68000.0,put,50.62,0.04811536,0.013,0.086,64880.49,0.0
1784069095,btc,1790323200000,95000.0,put,39.31,0.45421162,0.4465,0.4605,65382.38,147.6
1784069095,btc,1798185600000,86000.0,call,38.77,0.02365661,0.023,0.0235,66020.48,288.0
1784069095,btc,1784188800000,60000.0,call,58.72,0.07545743,0.042,0.108,64880.49,0.0
1784069095,btc,1784275200000,67000.0,put,35.31,0.03436133,0.032,0.0365,64893.39,9.1
1784069095,btc,1813910400000,90000.0,put,41.38,0.39828002,0.3935,0.401,67441.46,0.2
1784069095,btc,1785484800000,50000.0,put,54.7,0.00041779,0.0004,0.0005,64969.38,3648.7
1784069095,btc,1806048000000,160000.0,put,45.48,1.39996822,1.3175,1.494,66724.79,0.0
1784069095,btc,1798185600000,74000.0,call,39.3,0.06069453,0.06,0.0615,66020.45,91.8
1784069095,btc,1785484800000,73000.0,put,34.26,0.12534967,0.119,0.13,64969.38,97.7
1784069095,btc,1784188800000,60000.0,put,58.72,0.00018884,0.0001,0.0003,64880.49,95.4
1784069095,btc,1790323200000,58000.0,put,40.82,0.0261385,0.0255,0.0265,65382.38,563.4
1784069095,btc,1784102400000,57000.0,call,81.68,0.12144161,0.117,0.151,64880.49,0.0
1784069095,btc,1798185600000,54000.0,call,45.54,0.22393529,0.2215,0.226,66020.45,33.1
1784069095,btc,1798185600000,200000.0,call,54.56,0.00021033,0.0001,0.0006,66020.45,961.2
1784069095,btc,1784880000000,68000.0,put,32.3,0.05269969,0.0505,0.055,64928.03,2.9
1784069095,btc,1784880000000,62000.0,put,37.24,0.00735547,0.007,0.0075,64928.03,111.3
1784069095,btc,1785484800000,46000.0,put,61.9,0.00014518,0.0001,0.0002,64969.38,1664.3
1784069095,btc,1785484800000,61000.0,call,37.96,0.07074592,0.069,0.073,64969.38,962.7
1784069095,btc,1790323200000,320000.0,call,85.42,2.69e-06,,0.0001,65382.38,251.6
1784069095,btc,1813910400000,72000.0,put,42.62,0.20562455,0.2025,0.2075,67441.46,1.0
1784069095,btc,1798185600000,45000.0,call,52.09,0.33795325,0.3365,0.3405,66020.48,54.2
1784069095,btc,1813910400000,70000.0,call,42.87,0.14998817,0.149,0.1515,67442.32,171.9
1784069095,btc,1784102400000,70000.0,put,52.73,0.07893138,0.0425,0.118,64880.49,0.0
1784069095,btc,1798185600000,68000.0,put,40.34,0.12457535,0.123,0.1255,66020.48,299.0
1784069095,btc,1785484800000,87000.0,call,49.51,9.752e-05,,0.0001,64969.35,372.5
1784069095,btc,1806048000000,98000.0,put,40.33,0.4942186,0.4835,0.541,66724.99,0.2
1784069095,btc,1798185600000,115000.0,put,41.57,0.74499674,0.736,0.7845,66020.48,0.6
1784069095,btc,1787904000000,100000.0,put,45.6,0.53511282,0.526,0.572,65149.56,0.1
1784069095,btc,1785484800000,94000.0,call,55.0,2.898e-05,,0.0001,64969.38,892.6
1784069095,btc,1813910400000,78000.0,put,42.0,0.2635596,0.2595,0.2655,67442.32,0.3
1784069095,btc,1790323200000,84000.0,call,35.23,0.00415565,0.0039,0.0044,65382.34,733.0
1784069095,btc,1784275200000,69000.0,call,40.28,0.00038712,0.0003,0.0005,64893.39,581.5
1784069095,btc,1798185600000,102000.0,put,39.7,0.55192366,0.546,0.5555,66020.48,7.7
1784069095,btc,1785484800000,61000.0,put,37.96,0.00963213,0.0095,0.01,64969.38,701.1
1784069095,btc,1813910400000,120000.0,call,41.68,0.0186531,0.018,0.019,67442.32,40.3
1784069095,btc,1790323200000,165000.0,call,68.0,0.00014866,,0.0004,65382.38,181.7
1784069095,btc,1787904000000,98000.0,put,44.58,0.50445846,0.496,0.5295,65149.56,0.0
1784069095,btc,1784188800000,66000.0,put,35.93,0.02003024,0.016,0.055,64880.49,0.0
1784069095,btc,1790323200000,65000.0,put,36.72,0.06209382,0.0615,0.063,65382.38,705.3
1784069095,btc,1784188800000,59000.0,put,67.17,0.00014573,0.0001,0.0002,64880.49,59.2
1784069095,btc,1785484800000,58000.0,call,42.1,0.11135238,0.1095,0.1135,64969.38,115.4
1784069095,btc,1806048000000,170000.0,put,46.68,1.54940272,1.462,1.6485,66724.99,0.1
1784069095,btc,1784275200000,63500.0,put,38.93,0.00452135,0.0043,0.0046,64893.39,44.9
1784069095,btc,1785484800000,62000.0,call,36.8,0.0585603,0.0575,0.0605,64969.35,1550.7
1784069095,btc,1790323200000,160000.0,put,65.78,1.44725679,1.3645,1.5375,65382.38,0.6
1784069095,btc,1790323200000,80000.0,put,34.42,0.2309966,0.2285,0.2335,65382.38,613.0
1784069095,btc,1784275200000,64500.0,put,36.4,0.00891232,0.0085,0.009,64893.39,10.2
1784069095,btc,1784275200000,57000.0,put,67.45,0.00014805,0.0001,0.0002,64893.39,295.8
1784069095,btc,1790323200000,180000.0,call,70.84,9.244e-05,,0.0003,65382.38,738.1
1784069095,btc,1806048000000,90000.0,put,40.29,0.38844623,0.3825,0.4505,66724.79,14.0
1784069095,btc,1806048000000,54000.0,put,46.02,0.06248668,0.062,0.0635,66724.99,50.9
1784069095,btc,1784188800000,66000.0,call,35.93,0.00282569,0.0025,0.003,64880.49,10.7
1784069095,btc,1787904000000,90000.0,call,40.41,0.00061849,0.0005,0.0007,65149.56,34.3
1784069095,btc,1784361600000,56000.0,call,63.36,0.13726855,0.106,0.1675,64880.49,0.0
1784069095,btc,1784188800000,63000.0,call,42.42,0.03070554,0.028,0.0345,64880.49,51.9
1784069095,btc,1785484800000,80000.0,call,42.56,0.00035812,0.0003,0.0004,64969.35,6997.4
1784069095,btc,1806048000000,60000.0,put,43.97,0.09357943,0.0925,0.0945,66724.99,620.1
1784069095,btc,1785484800000,60000.0,call,39.29,0.083741,0.082,0.086,64969.38,1205.3
1784069095,btc,1798185600000,65000.0,call,41.12,0.11647222,0.1155,0.1175,66020.48,671.4
1784069095,btc,1784188800000,64000.0,put,38.34,0.00408326,0.0038,0.0042,64880.49,78.5
1784069095,btc,1785484800000,56000.0,call,45.01,0.14034013,0.1385,0.1425,64969.38,39.4
1784069095,btc,1787904000000,53000.0,call,46.01,0.19326832,0.1915,0.195,65149.56,5.9
1784069095,btc,1798185600000,190000.0,call,53.98,0.00029799,0.0002,0.0004,66020.48,989.5
1784069095,btc,1790323200000,105000.0,put,42.79,0.60642179,0.597,0.6135,65382.34,104.6
1784069095,btc,1785484800000,60000.0,put,39.29,0.00723563,0.007,0.0075,64969.38,2228.4
1784069095,btc,1798185600000,230000.0,put,59.68,2.48390348,2.366,2.612,66020.48,0.0
1784069095,btc,1790323200000,72000.0,call,34.48,0.02592095,0.0255,0.0265,65382.38,2240.8
1784069095,btc,1784361600000,64000.0,call,36.71,0.02201034,0.021,0.023,64880.49,0.1
1784069095,btc,1790323200000,130000.0,put,55.08,0.98853986,0.9765,1.0625,65382.38,21.4
1784069095,btc,1790323200000,70000.0,put,34.91,0.1055153,0.1035,0.1075,65382.34,1514.5
1784069095,btc,1806048000000,150000.0,call,44.26,0.00273084,0.0024,0.003,66724.99,1897.1
1784069095,btc,1798185600000,45000.0,put,52.09,0.01955167,0.019,0.02,66020.48,2867.5
1784069095,btc,1784275200000,48000.0,call,76.79,0.26033942,0.2575,0.2645,64893.39,0.0
1784069095,btc,1784102400000,62000.0,call,67.61,0.04452763,0.0405,0.05,64880.49,8.4
1784069095,btc,1784188800000,63000.0,put,42.42,0.00167352,0.0015,0.0018,64880.49,49.7
1784069095,btc,1813910400000,60000.0,call,44.83,0.22399333,0.2215,0.226,67442.32,942.9
1784069095,btc,1785484800000,55000.0,put,46.43,0.00167968,0.0015,0.0018,64969.38,701.4
1784069095,btc,1784102400000,66500.0,put,42.72,0.02519688,0.013,0.0625,64880.49,0.0
1784069095,btc,1784275200000,66000.0,call,35.0,0.00483804,0.0045,0.0049,64893.39,1844.4
1784069095,btc,1784275200000,62500.0,call,42.09,0.03916966,0.0375,0.0415,64893.39,215.0
1784069095,btc,1785484800000,45000.0,call,65.44,0.30752324,0.3045,0.311,64969.35,0.0
1784069095,btc,1784880000000,66000.0,put,32.76,0.03039435,0.029,0.031,64928.03,20.3
1784069095,btc,1790323200000,220000.0,call,72.81,1.279e-05,,0.0003,65382.34,232.5
1784069095,btc,1806048000000,106000.0,call,40.57,0.01666546,0.016,0.0175,66724.99,45.6
1784069095,btc,1787904000000,80000.0,call,35.12,0.00262218,0.0026,0.0027,65149.56,808.9
1784069095,btc,1790323200000,100000.0,call,41.55,0.00084415,0.0007,0.001,65382.38,3584.9
1784069095,btc,1784188800000,61500.0,put,50.26,0.00051264,0.0004,0.0006,64880.49,74.3
1784069095,btc,1806048000000,98000.0,call,40.33,0.02552376,0.025,0.026,66724.99,95.3
1784069095,btc,1784275200000,65500.0,call,34.98,0.00727482,0.007,0.0075,64893.39,0.0
1784069095,btc,1785484800000,92000.0,call,53.45,3.988e-05,,0.0001,64969.38,442.8
1784069095,btc,1784275200000,63500.0,call,38.93,0.02601204,0.0245,0.028,64893.39,22.1
1784069095,btc,1790323200000,60000.0,put,39.42,0.03374181,0.033,0.0345,65382.34,3989.8
1784069095,btc,1798185600000,72000.0,put,39.58,0.16118904,0.159,0.162,66020.45,335.4
1784069095,btc,1806048000000,56000.0,call,45.27,0.2325551,0.23,0.2345,66724.99,16.9
1784069095,btc,1787904000000,62000.0,put,36.91,0.02955095,0.029,0.03,65149.56,652.7
1784069095,btc,1785484800000,83000.0,put,45.08,0.27767782,0.2705,0.283,64969.38,29.5
1784069095,btc,1784102400000,59000.0,put,81.68,1.08e-06,,0.0001,64880.49,52.9
1784069095,btc,1784188800000,67000.0,put,38.39,0.03358435,0.0255,0.0595,64880.49,0.0
1784069095,btc,1798185600000,56000.0,call,44.43,0.20124734,0.1995,0.2035,66020.48,40.2
1784069095,btc,1790323200000,52000.0,put,46.03,0.01207807,0.0115,0.0125,65382.34,1060.3
1784069095,btc,1806048000000,86000.0,put,40.33,0.33826969,0.3345,0.341,66724.99,1.7
1784069095,btc,1806048000000,40000.0,put,54.42,0.02252112,0.0225,0.023,66724.99,1104.1
1784069095,btc,1806048000000,120000.0,call,41.43,0.00845153,0.008,0.009,66724.99,317.0
1784069095,btc,1785484800000,77000.0,put,39.1,0.18581919,0.1795,0.19,64969.38,249.3
1784069095,btc,1813910400000,140000.0,call,42.6,0.00921442,0.0085,0.01,67441.46,101.4
1784069095,btc,1790323200000,190000.0,call,72.81,7.222e-05,,0.0002,65382.34,763.9
1784069095,btc,1784361600000,68000.0,put,36.06,0.04925356,0.0435,0.0825,64880.49,0.0
1784069095,btc,1806048000000,56000.0,put,45.27,0.0718093,0.071,0.0725,66724.99,75.8
1784069095,btc,1813910400000,56000.0,call,45.95,0.26020945,0.258,0.262,67442.32,3.5
1784069095,btc,1790323200000,64000.0,call,37.22,0.07647195,0.076,0.077,65382.38,234.4
1784069095,btc,1784361600000,68000.0,call,36.06,0.0014733,0.0013,0.0016,64880.49,10.2
1784069095,btc,1787904000000,40000.0,put,65.97,0.00109543,0.0009,0.0013,65149.56,396.9
1784069095,btc,1785484800000,46000.0,call,61.9,0.29213263,0.2895,0.2955,64969.38,0.0
1784069095,btc,1784361600000,70000.0,put,42.51,0.07913454,0.073,0.12,64880.49,0.0
1784069095,btc,1785484800000,57000.0,call,43.48,0.12569959,0.124,0.128,64969.38,3.8
1784069095,btc,1785484800000,94000.0,put,55.0,0.44683723,0.438,0.472,64969.38,1.3
1784069095,btc,1790323200000,220000.0,put,72.81,2.36479459,2.251,2.487,65382.34,1.8
1784069095,btc,1798185600000,50000.0,call,48.08,0.27245618,0.271,0.275,66020.48,261.1
1784069095,btc,1813910400000,84000.0,call,41.59,0.08260988,0.082,0.0835,67441.46,2.1
1784069095,btc,1785484800000,56000.0,put,45.01,0.00226844,0.0021,0.0024,64969.38,2066.5
1784069095,btc,1785484800000,88000.0,call,50.05,7.622e-05,,0.0001,64969.38,408.8
1784069095,btc,1790323200000,40000.0,put,62.46,0.0033513,0.0031,0.0034,65382.38,2297.7
1784069095,btc,1790323200000,280000.0,put,81.51,3.2824547,3.138,3.438,65382.38,0.0
1784069095,btc,1813910400000,88000.0,put,41.43,0.37433561,0.3695,0.3775,67442.32,0.0
1784069095,btc,1784880000000,75000.0,call,40.13,0.0003007,0.0002,0.0004,64928.03,164.2
1784069095,btc,1784275200000,65500.0,put,34.98,0.01660333,0.0155,0.017,64893.39,1.0
1784069095,btc,1785484800000,63000.0,put,35.87,0.01710479,0.0165,0.0175,64969.38,810.0
1784069095,btc,1785484800000,110000.0,put,68.07,0.69307942,0.683,0.7005,64969.38,46.2
1784069095,btc,1785484800000,96000.0,call,57.73,2.834e-05,,0.0001,64969.38,291.8
1784069095,btc,1785484800000,102000.0,call,63.21,1.644e-05,,0.0001,64969.38,460.8
1784069095,btc,1806048000000,82000.0,put,40.45,0.2905151,0.2875,0.2925,66724.99,3.8
1784069095,btc,1798185600000,64000.0,call,41.41,0.12447638,0.1235,0.1255,66020.48,379.3
1784069095,btc,1784361600000,62000.0,call,41.44,0.04711822,0.043,0.056,64880.49,0.0
1784069095,btc,1806048000000,95000.0,put,40.33,0.45389327,0.448,0.5175,66724.79,0.6
1784069095,btc,1785484800000,110000.0,call,68.07,5.94e-06,,0.0001,64969.35,194.2
1784069095,btc,1798185600000,95000.0,call,38.93,0.01146579,0.011,0.012,66020.48,1297.6
1784069095,btc,1785484800000,120000.0,put,77.21,0.84700811,0.836,0.881,64969.38,4.0
1784069095,btc,1790323200000,95000.0,call,39.31,0.00123766,0.0011,0.0013,65382.38,1848.3
1784069095,btc,1790323200000,35000.0,call,70.82,0.46673282,0.465,0.468,65382.38,29.3
1784069095,btc,1798185600000,240000.0,put,59.68,2.6353144,2.512,2.768,66020.48,0.0
1784069095,btc,1787904000000,86000.0,put,37.91,0.3209939,0.3135,0.3585,65149.56,0.0
1784069095,btc,1784361600000,70000.0,call,42.51,0.00053722,0.0004,0.0006,64880.49,2.1
1784069095,btc,1813910400000,105000.0,call,41.23,0.03364726,0.0325,0.0345,67441.46,12.7
1784069095,btc,1798185600000,86000.0,put,38.77,0.32626692,0.322,0.329,66020.48,23.4
1784069095,btc,1787904000000,79000.0,call,34.11,0.00289567,0.0027,0.0031,65149.56,79.4
1784069095,btc,1790323200000,200000.0,call,72.81,4.023e-05,,0.0002,65382.38,1000.2
1784069095,btc,1787904000000,78000.0,put,33.64,0.20069289,0.1945,0.2415,65149.56,4.1
1784069095,btc,1806048000000,150000.0,put,44.26,1.25073315,1.1725,1.34,66724.79,0.5
1784069095,btc,1784361600000,55000.0,put,63.63,5.964e-05,,0.0001,64880.49,0.5
1784069095,btc,1784361600000,55000.0,call,63.63,0.15259032,0.122,0.182,64880.49,0.0
1784069095,btc,1790323200000,45000.0,put,54.85,0.005519,0.005,0.006,65382.38,1964.0
1784069095,btc,1806048000000,110000.0,call,40.67,0.01346315,0.013,0.014,66724.99,520.3
1784069095,btc,1790323200000,145000.0,call,60.53,0.00017857,0.0001,0.0003,65382.34,495.0
1784069095,btc,1806048000000,125000.0,call,42.01,0.00694881,0.0065,0.0075,66724.99,117.4
1784069095,btc,1798185600000,150000.0,put,48.34,1.27285422,1.1955,1.3595,66020.45,2.1
1784069095,btc,1813910400000,120000.0,put,41.68,0.79793101,0.774,0.8595,67442.32,0.0
1784069095,btc,1784361600000,72000.0,put,49.95,0.1096929,0.0725,0.1515,64880.49,0.0
1784069095,btc,1790323200000,160000.0,call,65.78,0.00014275,0.0001,0.0002,65382.38,1452.2
1784069095,btc,1813910400000,64000.0,put,43.91,0.14049179,0.139,0.142,67441.46,1.7
1784069095,btc,1784880000000,67000.0,call,32.39,0.00882965,0.0085,0.009,64928.03,629.2
1784069095,btc,1813910400000,95000.0,call,41.25,0.05138215,0.0505,0.0525,67442.32,7.0
1784069095,btc,1798185600000,98000.0,call,39.02,0.00898826,0.0085,0.0095,66020.45,208.0
1784069095,btc,1785484800000,93000.0,put,54.17,0.43145017,0.423,0.455,64969.38,0.5
1784069095,btc,1784188800000,65000.0,call,35.71,0.00791798,0.0075,0.0085,64880.49,40.0
1784069095,btc,1798185600000,108000.0,put,40.43,0.6405039,0.632,0.677,66020.45,0.0
1784069095,btc,1784361600000,69000.0,put,38.69,0.06399272,0.0285,0.104,64880.49,0.0
1784069095,btc,1813910400000,74000.0,put,42.38,0.22410189,0.2215,0.226,67441.46,0.0
1784069095,btc,1787904000000,94000.0,put,43.01,0.44323381,0.435,0.474,65149.66,0.0
