snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786149867,btc,1787904000000,110000.0,put,65.75,0.69219395,0.6355,0.7545,65006.07,0.2
1786149867,btc,1786348800000,64000.0,put,17.38,0.00121805,0.001,0.0014,64859.17,9.5
1786149867,btc,1798185600000,40000.0,call,56.91,0.40303274,0.401,0.404,65961.93,250.9
1786149867,btc,1798185600000,135000.0,put,47.43,1.0476363,0.9785,1.127,65961.93,0.6
1786149867,btc,1806048000000,105000.0,call,40.35,0.01404344,0.014,0.0145,66646.57,183.3
1786149867,btc,1806048000000,100000.0,put,40.06,0.51902557,0.461,0.593,66646.23,12.1
1786149867,btc,1787904000000,58000.0,put,37.2,0.00377409,0.0036,0.004,65006.34,1008.0
1786149867,btc,1787904000000,81000.0,put,38.37,0.24630664,0.205,0.293,65006.07,0.1
1786149867,btc,1787299200000,63000.0,call,28.86,0.03978503,0.037,0.0425,64941.01,16.5
1786149867,btc,1813910400000,130000.0,put,42.05,0.94047563,0.8695,1.0285,67367.11,1.3
1786149867,btc,1798185600000,20000.0,put,87.05,0.00133114,0.0011,0.0016,65962.07,106.1
1786149867,btc,1787299200000,70000.0,put,25.99,0.07939001,0.044,0.123,64940.74,0.0
1786149867,btc,1793347200000,74000.0,call,35.49,0.02484158,0.0245,0.0255,65497.78,112.0
1786149867,btc,1787904000000,46000.0,put,59.0,0.00024496,0.0002,0.0003,65006.18,1737.6
1786149867,btc,1813910400000,80000.0,call,41.1,0.08954714,0.088,0.091,67367.43,68.6
1786149867,btc,1786262400000,57000.0,put,53.89,2.1e-07,,0.0001,64851.67,30.0
1786149867,btc,1806048000000,140000.0,call,43.94,0.00300263,0.0027,0.0033,66646.34,761.4
1786149867,btc,1798185600000,62000.0,call,40.55,0.1296446,0.128,0.1315,65961.93,255.1
1786149867,btc,1793347200000,71000.0,put,35.81,0.12076366,0.1135,0.127,65497.78,0.0
1786149867,btc,1813910400000,82000.0,call,41.03,0.08183966,0.0805,0.083,67367.43,62.0
1786149867,btc,1813910400000,110000.0,call,41.11,0.02353259,0.0225,0.0245,67367.11,227.6
1786149867,btc,1790323200000,30000.0,call,88.11,0.54062274,0.539,0.5415,65228.4,134.0
1786149867,btc,1787299200000,53000.0,put,47.26,0.00034279,0.0003,0.0004,64941.01,64.4
1786149867,btc,1813910400000,85000.0,put,40.91,0.33309818,0.323,0.345,67367.43,6.8
1786149867,btc,1786176000000,63500.0,call,30.88,0.02074391,0.0195,0.022,64844.52,30.8
1786149867,btc,1806048000000,108000.0,call,40.42,0.01176732,0.011,0.0125,66646.57,57.3
1786149867,btc,1786694400000,70000.0,call,28.28,0.00029546,0.0002,0.0004,64894.85,1624.4
1786149867,btc,1790323200000,170000.0,call,75.32,2.607e-05,,0.0002,65228.31,359.5
1786149867,btc,1798185600000,60000.0,call,41.22,0.14849683,0.1465,0.1505,65961.93,787.0
1786149867,btc,1790323200000,190000.0,put,75.38,1.91285128,1.816,2.0205,65228.31,0.0
1786149867,btc,1787904000000,73000.0,call,29.45,0.00144642,0.0013,0.0015,65006.34,1747.6
1786149867,btc,1786262400000,65500.0,call,12.29,0.00029634,0.0001,0.0004,64851.1,203.7
1786149867,btc,1806048000000,55000.0,put,44.11,0.05788886,0.057,0.059,66646.34,1353.8
1786149867,btc,1813910400000,150000.0,call,43.63,0.00574011,0.005,0.0065,67367.43,89.2
1786149867,btc,1790323200000,58000.0,call,38.48,0.1256027,0.121,0.129,65228.4,460.8
1786149867,btc,1786176000000,61500.0,put,44.8,6e-08,,0.0001,64844.41,30.6
1786149867,btc,1793347200000,54000.0,call,42.84,0.19270852,0.158,0.2315,65497.59,0.0
1786149867,btc,1787904000000,59000.0,put,35.92,0.00506788,0.0048,0.005,65006.34,824.7
1786149867,btc,1793347200000,82000.0,put,35.9,0.26049232,0.2155,0.316,65497.59,0.0
1786149867,btc,1806048000000,106000.0,put,40.4,0.60378741,0.544,0.679,66646.34,0.1
1786149867,btc,1787904000000,105000.0,call,63.37,3.402e-05,,0.0001,65006.07,169.2
1786149867,btc,1790323200000,300000.0,put,84.97,3.59923075,3.4455,3.7675,65228.4,0.0
1786149867,btc,1787904000000,48000.0,call,55.41,0.26198219,0.2575,0.265,65006.07,37.5
1786149867,btc,1793347200000,54000.0,put,42.84,0.01717257,0.0165,0.0175,65497.78,31.0
1786149867,btc,1798185600000,210000.0,put,58.2,2.18378174,2.078,2.302,65961.82,0.0
1786149867,btc,1790323200000,35000.0,put,75.16,0.00077858,0.0006,0.001,65228.31,896.3
1786149867,btc,1790323200000,64000.0,put,34.5,0.04072023,0.04,0.0415,65228.4,634.2
1786149867,btc,1790323200000,135000.0,put,66.78,1.06978939,1.0005,1.1475,65228.31,11.5
1786149867,btc,1787904000000,56000.0,put,40.6,0.00228161,0.0021,0.0025,65006.34,1082.2
1786149867,btc,1798185600000,80000.0,call,38.41,0.03055638,0.03,0.0305,65962.07,8219.6
1786149867,btc,1798185600000,105000.0,put,40.61,0.5957602,0.586,0.606,65961.93,109.4
1786149867,btc,1786262400000,59000.0,put,44.29,1.1e-06,,0.0001,64851.1,38.2
1786149867,btc,1798185600000,200000.0,put,58.2,2.03224386,1.9315,2.145,65961.82,0.0
1786149867,btc,1786262400000,72000.0,put,42.78,0.11025353,0.0735,0.151,64851.1,0.0
1786149867,btc,1786348800000,64500.0,call,16.03,0.00830551,0.0075,0.009,64859.17,40.6
1786149867,btc,1793347200000,64000.0,put,37.15,0.05906335,0.0585,0.0595,65497.59,196.0
1786149867,btc,1793347200000,75000.0,call,35.5,0.02181975,0.021,0.0225,65497.59,95.5
1786149867,btc,1806048000000,60000.0,call,42.55,0.18340754,0.179,0.186,66646.34,718.9
1786149867,btc,1798185600000,170000.0,put,52.14,1.57750109,1.4915,1.674,65961.93,0.0
1786149867,btc,1787904000000,63000.0,call,31.08,0.04679638,0.0435,0.0485,65006.07,982.3
1786149867,btc,1787299200000,68000.0,call,25.43,0.00456335,0.0043,0.0048,64941.13,1760.9
1786149867,btc,1793347200000,85000.0,call,36.13,0.0056189,0.005,0.006,65497.78,5.8
1786149867,btc,1793347200000,66000.0,put,36.72,0.07407428,0.073,0.075,65497.59,31.6
1786149867,btc,1798185600000,72000.0,call,38.53,0.0598958,0.059,0.0605,65961.93,1137.8
1786149867,btc,1790323200000,78000.0,call,33.28,0.00408123,0.0039,0.0042,65228.31,4745.2
1786149867,btc,1786435200000,58000.0,put,44.25,4.842e-05,,0.0001,64866.18,5.8
