snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784059843,btc,1784275200000,61000.0,call,45.9,0.05494724,0.053,0.057,64466.16,196.0
1784059843,btc,1813910400000,150000.0,call,43.39,0.0066984,0.006,0.0075,66997.01,82.4
1784059843,btc,1784361600000,65000.0,put,35.09,0.01824713,0.0175,0.0185,64460.62,3.0
1784059843,btc,1790323200000,58000.0,call,40.84,0.13486091,0.133,0.137,64947.87,486.9
1784059843,btc,1787904000000,59000.0,put,39.37,0.01961086,0.019,0.02,64718.54,460.8
1784059843,btc,1806048000000,106000.0,put,40.59,0.61549311,0.6085,0.619,66278.5,0.0
1784059843,btc,1787904000000,105000.0,call,49.8,0.00017764,0.0001,0.0003,64718.54,160.5
1784059843,btc,1790323200000,300000.0,put,84.97,3.61945449,3.463,3.787,64947.87,0.0
1784059843,btc,1787904000000,48000.0,call,52.84,0.26179021,0.2595,0.265,64718.54,37.5
1784059843,btc,1784880000000,56000.0,put,47.32,0.00089103,0.0008,0.001,64496.25,802.9
1784059843,btc,1798185600000,210000.0,put,56.89,2.20264312,2.094,2.3205,65575.68,0.0
1784059843,btc,1790323200000,35000.0,put,70.74,0.00215957,0.002,0.0022,64943.46,867.5
1784059843,btc,1784361600000,66000.0,put,35.03,0.0288152,0.0255,0.0535,64460.62,0.0
1784059843,btc,1790323200000,64000.0,put,37.22,0.05861408,0.058,0.0595,64947.87,524.2
1784059843,btc,1790323200000,135000.0,put,56.13,1.07893019,1.0085,1.156,64943.46,11.5
1784059843,btc,1787904000000,56000.0,put,42.48,0.01202762,0.0115,0.0125,64718.54,703.5
1784059843,btc,1798185600000,80000.0,call,38.88,0.03661208,0.036,0.037,65580.09,7271.2
1784059843,btc,1798185600000,105000.0,put,40.18,0.60667384,0.598,0.611,65580.09,109.4
1784059843,btc,1798185600000,200000.0,put,54.82,2.05014651,1.947,2.1625,65575.68,0.0
1784059843,btc,1785484800000,115000.0,call,72.75,4.6e-06,,0.0001,64538.79,182.3
1784059843,btc,1784188800000,61500.0,call,47.89,0.04665017,0.0425,0.0515,64460.62,0.3
1784059843,btc,1806048000000,60000.0,call,43.9,0.19087594,0.19,0.192,66278.5,720.4
1784059843,btc,1798185600000,170000.0,put,52.17,1.59298221,1.505,1.6905,65580.09,0.0
1784059843,btc,1787904000000,63000.0,call,36.32,0.06423933,0.0635,0.065,64718.54,566.4
1784059843,btc,1784275200000,58000.0,put,59.18,0.00025289,0.0002,0.0003,64466.16,1312.9
1784059843,btc,1784275200000,61500.0,put,44.5,0.00170385,0.0015,0.0018,64466.16,16.0
1784059843,btc,1784102400000,66000.0,call,40.97,0.00037464,0.0003,0.0005,64460.62,136.7
1784059843,btc,1784102400000,69000.0,put,50.44,0.07053675,0.0345,0.109,64460.62,0.1
1784059843,btc,1798185600000,72000.0,call,39.53,0.06818795,0.0675,0.069,65580.09,1110.6
1784059843,btc,1790323200000,78000.0,call,34.43,0.00953101,0.009,0.01,64947.87,3928.9
1784059843,btc,1798185600000,40000.0,put,57.02,0.01353008,0.013,0.014,65580.09,4169.6
1784059843,btc,1784275200000,66000.0,put,35.43,0.02734407,0.025,0.029,64466.16,15.2
1784059843,btc,1798185600000,135000.0,call,45.52,0.00128862,0.0011,0.0015,65580.09,1056.9
1784059843,btc,1784188800000,69000.0,put,49.03,0.07069659,0.065,0.1105,64460.62,0.0
1784059843,btc,1785484800000,81000.0,call,44.27,0.00027378,0.0002,0.0003,64538.79,1476.8
1784059843,btc,1787904000000,66000.0,put,34.48,0.05905537,0.0585,0.06,64718.54,156.9
1784059843,btc,1785484800000,77000.0,call,39.53,0.00059046,0.0005,0.0007,64534.38,2606.9
1784059843,btc,1784188800000,64500.0,put,35.7,0.00946951,0.009,0.0095,64460.62,26.0
1784059843,btc,1798185600000,104000.0,put,39.93,0.59170989,0.584,0.599,65580.09,0.0
1784059843,btc,1784880000000,68000.0,call,33.22,0.00469389,0.0045,0.0048,64500.93,1498.9
1784059843,btc,1813910400000,68000.0,put,43.19,0.17528457,0.173,0.1765,66997.01,6.1
1784059843,btc,1798185600000,85000.0,put,38.81,0.32078023,0.317,0.3235,65580.09,548.5
1784059843,btc,1798185600000,84000.0,put,38.81,0.30758533,0.304,0.3105,65580.09,47.0
1784059843,btc,1784275200000,59000.0,put,54.58,0.00040287,0.0003,0.0005,64466.16,745.7
1784059843,btc,1785484800000,85000.0,call,48.05,0.00012539,,0.0002,64538.79,1315.7
1784059843,btc,1790323200000,84000.0,put,35.33,0.29727618,0.2905,0.301,64947.87,34.7
1784059843,btc,1806048000000,180000.0,put,48.4,1.71745116,1.6245,1.822,66278.5,0.0
1784059843,btc,1784188800000,70000.0,call,57.55,0.00016575,0.0001,0.0003,64460.62,1.3
1784059843,btc,1813910400000,72000.0,call,42.59,0.13543996,0.1345,0.137,66997.01,7.8
1784059843,btc,1784275200000,52000.0,call,71.36,0.19336672,0.191,0.198,64466.16,0.1
1784059843,btc,1784188800000,68000.0,put,45.13,0.05537808,0.05,0.095,64460.62,0.0
1784059843,btc,1785484800000,102000.0,put,63.21,0.58058423,0.571,0.5855,64534.38,0.1
1784059843,btc,1784880000000,50000.0,call,62.63,0.22492811,0.2225,0.229,64500.93,0.0
1784059843,btc,1784275200000,61000.0,put,45.9,0.00119215,0.0011,0.0012,64466.16,320.4
1784059843,btc,1785484800000,92000.0,put,53.45,0.42564575,0.4185,0.4335,64538.79,0.4
1784059843,btc,1813910400000,110000.0,put,41.3,0.66852812,0.662,0.698,66997.01,0.0
1784059843,btc,1790323200000,150000.0,call,61.96,0.00014214,0.0001,0.0002,64943.46,738.6
1784059843,btc,1790323200000,165000.0,put,68.0,1.54083625,1.4545,1.634,64947.87,0.0
1784059843,btc,1784188800000,64000.0,call,37.4,0.01344496,0.0125,0.014,64460.62,22.5
1784059843,btc,1784188800000,56000.0,call,64.5,0.13117071,0.0995,0.161,64460.62,0.0
1784059843,btc,1790323200000,60000.0,call,39.43,0.11209575,0.1105,0.114,64947.87,931.9
1784059843,btc,1790323200000,110000.0,put,45.98,0.69422348,0.684,0.6995,64947.87,116.4
1784059843,btc,1787904000000,66000.0,call,34.48,0.03918489,0.039,0.04,64718.54,413.0
1784059843,btc,1798185600000,130000.0,call,44.46,0.00152221,0.0013,0.0017,65580.09,1563.0
1784059843,btc,1790323200000,240000.0,call,74.86,6.48e-06,,0.0002,64947.87,222.5
1784059843,btc,1785484800000,84000.0,put,47.27,0.30180145,0.2965,0.306,64534.38,31.6
1784059843,btc,1806048000000,92000.0,call,40.28,0.03429171,0.0335,0.035,66278.5,117.7
1784059843,btc,1813910400000,58000.0,put,45.3,0.1040639,0.1025,0.1055,66992.57,8.0
1784059843,btc,1785484800000,104000.0,put,63.39,0.61157004,0.602,0.6175,64534.38,0.0
1784059843,btc,1806048000000,96000.0,put,40.33,0.47607554,0.4695,0.4955,66278.5,1.5
1784059843,btc,1787904000000,64000.0,put,35.69,0.0440953,0.0435,0.0445,64714.1,351.0
1784059843,btc,1790323200000,115000.0,put,47.91,0.77111272,0.7605,0.777,64947.87,90.3
1784059843,btc,1813910400000,74000.0,call,42.39,0.12450197,0.1235,0.1255,66997.01,11.8
1784059843,btc,1813910400000,68000.0,call,43.19,0.160243,0.159,0.162,66997.01,5.0
1784059843,btc,1790323200000,75000.0,call,34.42,0.01539109,0.015,0.0155,64947.87,2617.5
1784059843,btc,1784275200000,54000.0,call,71.36,0.16236089,0.16,0.175,64466.16,0.2
1784059843,btc,1785484800000,105000.0,put,63.57,0.62706404,0.618,0.6355,64538.79,1.1
1784059843,btc,1784102400000,65500.0,put,37.87,0.01709081,0.0135,0.033,64460.62,0.0
1784059843,btc,1787904000000,83000.0,put,36.44,0.28393784,0.277,0.2895,64718.54,0.0
1784059843,btc,1806048000000,65000.0,put,42.6,0.1303961,0.129,0.1315,66278.5,651.7
1784059843,btc,1785484800000,66000.0,call,33.64,0.01889803,0.0185,0.0195,64538.79,2291.7
1784059843,btc,1784880000000,73000.0,put,37.52,0.13232983,0.1265,0.137,64500.93,0.2
1784059843,btc,1798185600000,210000.0,call,56.89,0.00020951,0.0001,0.0004,65580.09,158.6
1784059843,btc,1798185600000,92000.0,call,38.91,0.01395299,0.0135,0.0145,65580.09,251.6
1784059843,btc,1790323200000,240000.0,put,74.86,2.69556626,2.5705,2.8295,64947.87,0.0
1784059843,btc,1784188800000,63500.0,call,38.83,0.01895712,0.017,0.0215,64460.62,27.1
1784059843,btc,1784102400000,66000.0,put,40.97,0.02436579,0.019,0.031,64460.62,0.0
1784059843,btc,1806048000000,90000.0,call,40.27,0.03828782,0.0375,0.039,66278.5,506.5
1784059843,btc,1784102400000,68000.0,put,50.36,0.05503162,0.0495,0.093,64460.62,0.0
1784059843,btc,1790323200000,95000.0,put,39.37,0.46395874,0.457,0.468,64947.87,147.6
1784059843,btc,1798185600000,86000.0,call,38.81,0.02266103,0.022,0.023,65580.09,288.1
1784059843,btc,1784188800000,60000.0,call,56.09,0.06940446,0.0645,0.1025,64460.62,0.0
1784059843,btc,1784275200000,67000.0,put,36.41,0.04076993,0.0385,0.043,64466.16,9.1
1784059843,btc,1813910400000,90000.0,put,41.41,0.40578909,0.4005,0.409,66997.01,0.2
1784059843,btc,1785484800000,50000.0,put,53.89,0.00045465,0.0004,0.0005,64538.79,3648.5
1784059843,btc,1806048000000,160000.0,put,45.5,1.41625055,1.333,1.5105,66274.09,0.0
1784059843,btc,1798185600000,74000.0,call,39.28,0.0585328,0.058,0.059,65575.68,91.8
1784059843,btc,1785484800000,73000.0,put,35.03,0.1328043,0.127,0.136,64538.79,97.7
1784059843,btc,1784188800000,60000.0,put,56.09,0.00029644,0.0002,0.0004,64460.62,95.3
1784059843,btc,1790323200000,58000.0,put,40.84,0.02795453,0.0275,0.0285,64947.87,563.4
1784059843,btc,1784102400000,57000.0,call,79.84,0.11564409,0.084,0.146,64460.62,0.0
1784059843,btc,1798185600000,54000.0,call,45.38,0.21982563,0.2185,0.222,65575.68,33.1
1784059843,btc,1798185600000,200000.0,call,54.82,0.00020974,0.0001,0.0005,65575.68,961.2
1784059843,btc,1784880000000,68000.0,put,33.22,0.05901876,0.057,0.061,64500.93,2.9
1784059843,btc,1784880000000,62000.0,put,37.21,0.00902283,0.0085,0.0095,64500.93,111.6
1784059843,btc,1785484800000,46000.0,put,60.63,0.00014584,0.0001,0.0002,64538.79,1664.3
1784059843,btc,1785484800000,61000.0,call,38.11,0.06609756,0.0645,0.068,64538.79,962.7
1784059843,btc,1790323200000,320000.0,call,85.42,2.52e-06,,0.0001,64947.87,251.6
1784059843,btc,1813910400000,72000.0,put,42.59,0.21018986,0.2075,0.2125,66997.01,1.0
1784059843,btc,1798185600000,45000.0,call,51.82,0.33384027,0.3325,0.336,65580.09,54.2
1784059843,btc,1813910400000,70000.0,call,42.91,0.1475364,0.1465,0.149,66992.57,171.9
1784059843,btc,1784102400000,70000.0,put,52.73,0.08605126,0.0495,0.125,64460.62,0.0
1784059843,btc,1798185600000,68000.0,put,40.31,0.12876436,0.1275,0.1295,65580.09,299.0
1784059843,btc,1785484800000,87000.0,call,50.02,9.084e-05,,0.0002,64534.38,372.5
1784059843,btc,1806048000000,98000.0,put,40.36,0.50340108,0.497,0.5285,66278.5,0.2
1784059843,btc,1798185600000,115000.0,put,41.62,0.75668626,0.747,0.7615,65580.09,0.6
1784059843,btc,1787904000000,100000.0,put,46.13,0.54546833,0.5365,0.5515,64718.54,0.1
1784059843,btc,1785484800000,94000.0,call,55.0,2.447e-05,,0.0001,64538.79,892.6
1784059843,btc,1813910400000,78000.0,put,42.02,0.26922818,0.265,0.2715,66992.57,0.3
1784059843,btc,1790323200000,84000.0,call,35.33,0.00383026,0.0036,0.0041,64943.46,732.9
1784059843,btc,1784275200000,69000.0,call,42.06,0.00034332,0.0003,0.0004,64466.16,581.4
1784059843,btc,1798185600000,102000.0,put,39.56,0.56194521,0.5575,0.5655,65580.09,7.7
1784059843,btc,1785484800000,61000.0,put,38.11,0.01134042,0.011,0.0115,64538.79,701.1
1784059843,btc,1813910400000,120000.0,call,41.65,0.01798586,0.0175,0.0185,66992.57,40.2
1784059843,btc,1790323200000,165000.0,call,68.0,0.0001389,,0.0003,64947.87,181.7
1784059843,btc,1787904000000,98000.0,put,44.84,0.51459199,0.5055,0.521,64718.54,0.0
1784059843,btc,1784188800000,66000.0,put,36.46,0.02582277,0.0006,0.03,64460.62,0.0
1784059843,btc,1790323200000,65000.0,put,36.71,0.06566404,0.065,0.0665,64947.87,705.2
1784059843,btc,1784188800000,59000.0,put,60.91,0.00014875,0.0001,0.0002,64460.62,60.4
1784059843,btc,1785484800000,58000.0,call,42.1,0.10606977,0.1045,0.108,64538.79,115.4
1784059843,btc,1806048000000,170000.0,put,46.48,1.56666569,1.478,1.666,66278.5,0.1
1784059843,btc,1784275200000,63500.0,put,38.51,0.00650353,0.006,0.007,64466.16,45.0
1784059843,btc,1785484800000,62000.0,call,37.01,0.054294,0.053,0.056,64534.38,1550.9
1784059843,btc,1790323200000,160000.0,put,66.15,1.46384871,1.3805,1.554,64947.87,0.6
1784059843,btc,1790323200000,80000.0,put,34.59,0.23879205,0.2355,0.2415,64947.87,613.0
1784059843,btc,1784275200000,64500.0,put,35.94,0.01212167,0.0115,0.0125,64470.57,10.2
1784059843,btc,1784275200000,57000.0,put,64.82,0.00018568,0.0001,0.0003,64466.16,295.8
1784059843,btc,1790323200000,180000.0,call,70.84,8.646e-05,,0.0003,64947.87,738.1
1784059843,btc,1806048000000,90000.0,put,40.27,0.39629852,0.3905,0.4245,66274.09,14.0
1784059843,btc,1806048000000,54000.0,put,45.89,0.06420486,0.0635,0.065,66278.5,50.9
1784059843,btc,1784188800000,66000.0,call,36.46,0.00191594,0.0018,0.0021,64460.62,9.9
1784059843,btc,1787904000000,90000.0,call,41.11,0.00062204,0.0005,0.0007,64718.54,34.3
1784059843,btc,1784361600000,56000.0,call,61.66,0.13156623,0.127,0.1625,64460.62,0.0
1784059843,btc,1784188800000,63000.0,call,40.66,0.02525205,0.022,0.0285,64460.62,51.9
1784059843,btc,1785484800000,80000.0,call,42.51,0.00029279,0.0002,0.0004,64534.38,6997.4
1784059843,btc,1806048000000,60000.0,put,43.9,0.09621641,0.095,0.097,66278.5,620.1
1784059843,btc,1785484800000,60000.0,call,39.29,0.07875553,0.0775,0.081,64538.79,1205.3
1784059843,btc,1798185600000,65000.0,call,41.04,0.11320019,0.1125,0.114,65580.09,673.6
1784059843,btc,1784188800000,64000.0,put,37.4,0.0063964,0.006,0.0065,64460.62,55.7
1784059843,btc,1785484800000,56000.0,call,44.9,0.13492236,0.133,0.137,64538.79,39.4
1784059843,btc,1787904000000,53000.0,call,46.1,0.18850695,0.1865,0.192,64718.54,5.9
1784059843,btc,1798185600000,190000.0,call,54.17,0.00029249,0.0002,0.0004,65580.09,989.5
1784059843,btc,1790323200000,105000.0,put,42.95,0.61727881,0.608,0.622,64943.46,104.6
1784059843,btc,1785484800000,60000.0,put,39.29,0.0085026,0.008,0.0085,64538.79,2235.7
1784059843,btc,1798185600000,230000.0,put,59.93,2.50760508,2.389,2.6365,65580.09,0.0
1784059843,btc,1790323200000,72000.0,call,34.63,0.02444704,0.024,0.025,64947.87,2240.8
1784059843,btc,1784361600000,64000.0,call,36.59,0.01816733,0.0175,0.0185,64460.62,0.1
1784059843,btc,1790323200000,130000.0,put,54.56,1.00197812,0.9905,1.0755,64947.87,21.4
1784059843,btc,1790323200000,70000.0,put,35.01,0.11084294,0.109,0.112,64943.46,1514.5
1784059843,btc,1806048000000,150000.0,call,44.36,0.00264613,0.0024,0.003,66278.5,1897.1
1784059843,btc,1798185600000,45000.0,put,51.82,0.02007604,0.0195,0.0205,65580.09,2867.5
1784059843,btc,1784275200000,48000.0,call,76.79,0.25541386,0.253,0.2595,64466.16,0.0
1784059843,btc,1784102400000,62000.0,call,57.75,0.03834424,0.0325,0.0445,64460.62,8.4
1784059843,btc,1784188800000,63000.0,put,40.66,0.00267476,0.0025,0.0028,64460.62,49.0
1784059843,btc,1813910400000,60000.0,call,44.82,0.22088793,0.2195,0.223,66992.57,942.9
1784059843,btc,1785484800000,55000.0,put,46.82,0.00210253,0.002,0.0022,64538.79,697.9
1784059843,btc,1784102400000,66500.0,put,43.91,0.03191251,0.013,0.07,64460.62,0.0
1784059843,btc,1784275200000,66000.0,call,35.43,0.0035381,0.0034,0.0037,64466.16,1846.4
1784059843,btc,1784275200000,62500.0,call,41.23,0.03380291,0.032,0.036,64466.16,215.0
1784059843,btc,1785484800000,45000.0,call,64.2,0.30283535,0.301,0.307,64534.38,0.0
1784059843,btc,1784880000000,66000.0,put,33.32,0.03530728,0.0335,0.0365,64500.93,20.3
1784059843,btc,1790323200000,220000.0,call,72.81,1.19e-05,,0.0003,64943.46,232.5
1784059843,btc,1806048000000,106000.0,call,40.59,0.01605829,0.0155,0.0165,66278.5,45.6
1784059843,btc,1787904000000,80000.0,call,35.03,0.00228723,0.0023,0.0024,64718.54,716.1
1784059843,btc,1790323200000,100000.0,call,41.97,0.00082833,0.0007,0.0009,64947.87,3584.9
1784059843,btc,1784188800000,61500.0,put,47.89,0.00080995,0.0007,0.0009,64460.62,74.3
1784059843,btc,1806048000000,98000.0,call,40.36,0.02467832,0.024,0.0255,66278.5,95.3
1784059843,btc,1784275200000,65500.0,call,35.5,0.00546892,0.005,0.006,64466.16,0.0
1784059843,btc,1785484800000,92000.0,call,53.45,3.358e-05,,0.0001,64538.79,442.8
1784059843,btc,1784275200000,63500.0,call,38.51,0.02147809,0.021,0.022,64466.16,22.1
1784059843,btc,1790323200000,60000.0,put,39.43,0.03598569,0.0355,0.0365,64943.46,3983.2
1784059843,btc,1798185600000,72000.0,put,39.53,0.16616338,0.164,0.1675,65575.68,335.4
1784059843,btc,1806048000000,56000.0,call,45.16,0.2288138,0.2275,0.2305,66278.5,16.9
1784059843,btc,1787904000000,62000.0,put,37.01,0.03220346,0.0315,0.0325,64718.54,652.7
1784059843,btc,1785484800000,83000.0,put,46.01,0.28632674,0.2815,0.29,64538.79,29.5
1784059843,btc,1784102400000,59000.0,put,79.84,1.017e-05,,0.0001,64460.62,52.9
1784059843,btc,1784188800000,67000.0,put,39.54,0.04019796,0.013,0.0785,64460.62,0.0
1784059843,btc,1798185600000,56000.0,call,44.36,0.19734841,0.196,0.1995,65580.09,40.2
1784059843,btc,1790323200000,52000.0,put,46.15,0.01307617,0.0125,0.0135,64943.46,1060.3
1784059843,btc,1806048000000,86000.0,put,40.31,0.34550035,0.34,0.348,66278.5,1.7
1784059843,btc,1806048000000,40000.0,put,54.26,0.02308406,0.023,0.0235,66278.5,1103.7
1784059843,btc,1806048000000,120000.0,call,41.53,0.00819484,0.0075,0.009,66278.5,317.0
1784059843,btc,1785484800000,77000.0,put,39.53,0.19376587,0.1875,0.1975,64538.79,249.3
1784059843,btc,1813910400000,140000.0,call,42.88,0.00919787,0.0085,0.01,66997.01,101.4
1784059843,btc,1790323200000,190000.0,call,72.81,6.763e-05,,0.0002,64943.46,763.9
1784059843,btc,1784361600000,68000.0,put,37.14,0.0559299,0.0505,0.0825,64460.62,0.0
1784059843,btc,1806048000000,56000.0,put,45.16,0.07379824,0.073,0.0745,66278.5,75.8
1784059843,btc,1813910400000,56000.0,call,45.86,0.25672884,0.2555,0.259,66992.57,3.5
1784059843,btc,1790323200000,64000.0,call,37.22,0.07313147,0.0725,0.074,64947.87,234.4
1784059843,btc,1784361600000,68000.0,call,37.14,0.00117792,0.0011,0.0013,64460.62,8.9
1784059843,btc,1787904000000,40000.0,put,65.94,0.00119768,0.001,0.0014,64718.54,396.9
1784059843,btc,1785484800000,46000.0,call,60.63,0.28733975,0.285,0.2915,64538.79,0.0
1784059843,btc,1784361600000,70000.0,put,43.9,0.08624826,0.08,0.127,64460.62,0.0
1784059843,btc,1785484800000,57000.0,call,43.49,0.12034581,0.1185,0.1225,64538.79,3.8
1784059843,btc,1785484800000,94000.0,put,55.0,0.45662822,0.448,0.4625,64538.79,1.3
1784059843,btc,1790323200000,220000.0,put,72.81,2.38760837,2.273,2.5105,64943.46,1.8
1784059843,btc,1798185600000,50000.0,call,47.88,0.2682642,0.2665,0.271,65580.09,261.1
1784059843,btc,1813910400000,84000.0,call,41.63,0.08089088,0.08,0.082,66997.01,2.1
1784059843,btc,1785484800000,56000.0,put,44.9,0.0026863,0.0025,0.0028,64538.79,2066.5
1784059843,btc,1785484800000,88000.0,call,50.05,6.37e-05,,0.0002,64538.79,408.8
1784059843,btc,1790323200000,40000.0,put,62.46,0.00358542,0.0034,0.0037,64947.87,2297.7
1784059843,btc,1790323200000,280000.0,put,81.51,3.31149122,3.1655,3.4675,64947.87,0.0
1784059843,btc,1813910400000,88000.0,put,41.44,0.38151122,0.3765,0.3845,66992.57,0.0
1784059843,btc,1784880000000,75000.0,call,41.91,0.00032436,0.0003,0.0004,64500.93,163.9
1784059843,btc,1784275200000,65500.0,put,35.5,0.02151878,0.02,0.023,64470.57,0.0
1784059843,btc,1785484800000,63000.0,put,35.91,0.01968006,0.019,0.02,64538.79,809.2
1784059843,btc,1785484800000,110000.0,put,68.07,0.70454148,0.6955,0.71,64538.79,46.2
1784059843,btc,1785484800000,96000.0,call,57.73,2.416e-05,,0.0001,64538.79,291.8
1784059843,btc,1785484800000,102000.0,call,63.21,1.421e-05,,0.0001,64538.79,460.8
1784059843,btc,1806048000000,82000.0,put,40.43,0.29705291,0.2925,0.299,66278.5,3.8
1784059843,btc,1798185600000,64000.0,call,41.33,0.1211,0.12,0.122,65580.09,379.3
1784059843,btc,1784361600000,62000.0,call,40.61,0.04166379,0.038,0.0535,64460.62,0.0
1784059843,btc,1806048000000,95000.0,put,40.33,0.46256589,0.456,0.488,66274.09,0.6
1784059843,btc,1785484800000,110000.0,call,68.07,5.18e-06,,0.0001,64534.38,194.2
1784059843,btc,1798185600000,95000.0,call,39.02,0.0109725,0.0105,0.0115,65580.09,1297.6
1784059843,btc,1785484800000,120000.0,put,77.21,0.85949828,0.8485,0.8675,64538.79,4.0
1784059843,btc,1790323200000,95000.0,call,39.37,0.00113299,0.001,0.0013,64947.87,1848.3
1784059843,btc,1790323200000,35000.0,call,70.74,0.46322377,0.4615,0.466,64947.87,29.3
1784059843,btc,1798185600000,240000.0,put,59.93,2.66004685,2.536,2.794,65580.09,0.0
1784059843,btc,1787904000000,86000.0,put,38.08,0.32981028,0.324,0.336,64718.54,0.0
1784059843,btc,1784361600000,70000.0,call,43.9,0.00047417,0.0004,0.0006,64460.62,2.1
1784059843,btc,1813910400000,105000.0,call,41.24,0.03269392,0.032,0.0335,66997.01,12.7
1784059843,btc,1798185600000,86000.0,put,38.81,0.33413384,0.3305,0.337,65580.09,23.4
1784059843,btc,1787904000000,79000.0,call,34.34,0.00264117,0.0025,0.0029,64718.54,79.4
1784059843,btc,1790323200000,200000.0,call,72.81,3.759e-05,,0.0002,64947.87,1000.2
1784059843,btc,1787904000000,78000.0,put,33.87,0.2084648,0.203,0.2145,64718.54,4.1
1784059843,btc,1806048000000,150000.0,put,44.36,1.26599729,1.1875,1.3555,66274.09,0.5
1784059843,btc,1784361600000,55000.0,put,62.07,7.786e-05,,0.0002,64460.62,0.5
1784059843,btc,1784361600000,55000.0,call,62.07,0.14696964,0.116,0.1765,64460.62,0.0
1784059843,btc,1790323200000,45000.0,put,55.07,0.00602461,0.0055,0.0065,64947.87,1964.0
1784059843,btc,1806048000000,110000.0,call,40.77,0.01306376,0.0125,0.0135,66278.5,520.3
1784059843,btc,1790323200000,145000.0,call,60.92,0.00017782,0.0001,0.0003,64943.46,495.0
1784059843,btc,1806048000000,125000.0,call,41.8,0.00646335,0.006,0.007,66278.5,117.4
1784059843,btc,1798185600000,150000.0,put,48.32,1.28826001,1.21,1.3755,65575.68,2.1
1784059843,btc,1813910400000,120000.0,put,41.65,0.80923569,0.802,0.831,66992.57,0.0
1784059843,btc,1784361600000,72000.0,put,47.56,0.11694063,0.08,0.159,64460.62,0.0
1784059843,btc,1790323200000,160000.0,call,66.15,0.00014218,0.0001,0.0002,64947.87,1452.2
1784059843,btc,1813910400000,64000.0,put,43.91,0.1439756,0.1425,0.1455,66997.01,1.7
1784059843,btc,1784880000000,67000.0,call,32.93,0.00752564,0.007,0.008,64502.5,605.3
1784059843,btc,1813910400000,95000.0,call,41.26,0.05008381,0.049,0.051,66992.57,7.0
1784059843,btc,1798185600000,98000.0,call,39.44,0.0089306,0.0085,0.009,65575.68,208.0
1784059843,btc,1785484800000,93000.0,put,54.17,0.44113619,0.4325,0.4465,64538.79,0.5
1784059843,btc,1784188800000,65000.0,call,35.58,0.00550013,0.005,0.006,64460.62,34.0
1784059843,btc,1798185600000,108000.0,put,40.47,0.6513941,0.643,0.6655,65575.68,0.0
1784059843,btc,1784361600000,69000.0,put,40.09,0.0709497,0.0655,0.111,64460.62,0.0
1784059843,btc,1813910400000,74000.0,put,42.39,0.22910604,0.2265,0.2315,66997.01,0.0
1784059843,btc,1787904000000,94000.0,put,43.1,0.45292712,0.4455,0.458,64720.06,0.0
1784059843,btc,1790323200000,86000.0,call,35.89,0.00292538,0.0027,0.0032,64943.46,634.4
