snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786691108,btc,1790323200000,84000.0,put,38.18,0.3273161,0.321,0.3335,63322.89,34.7
1786691108,btc,1806048000000,180000.0,put,49.77,1.78232144,1.688,1.8885,64715.22,0.0
1786691108,btc,1813910400000,72000.0,call,41.31,0.11453638,0.113,0.1155,65436.68,24.8
1786691108,btc,1786694400000,68000.0,call,47.06,0.0,,0.0001,62984.1,2594.9
1786691108,btc,1786867200000,61500.0,put,24.95,0.00085782,0.0007,0.001,62996.16,16.3
1786691108,btc,1786694400000,59000.0,put,58.05,0.0,,0.0001,62984.1,284.6
1786691108,btc,1786867200000,66000.0,put,29.0,0.04780676,0.0125,0.086,62996.58,0.2
1786691108,btc,1813910400000,110000.0,put,41.34,0.70101477,0.695,0.76,65437.13,0.3
1786691108,btc,1786780800000,70000.0,put,47.23,0.11137792,0.074,0.151,62985.22,0.0
1786691108,btc,1790323200000,150000.0,call,72.57,2.186e-05,,0.0001,63322.35,736.7
1786691108,btc,1786780800000,64000.0,put,25.95,0.01697432,0.016,0.019,62985.22,100.7
1786691108,btc,1790323200000,165000.0,put,75.32,1.60572625,1.518,1.7005,63322.89,0.0
1786691108,btc,1790323200000,60000.0,call,35.92,0.07810373,0.077,0.079,63322.89,854.3
1786691108,btc,1790323200000,110000.0,put,54.15,0.73723556,0.729,0.7465,63322.89,116.1
1786691108,btc,1787299200000,60000.0,call,30.59,0.05068515,0.03,0.0675,63037.14,1.0
1786691108,btc,1786953600000,65000.0,put,23.69,0.03236837,0.003,0.0705,63007.43,0.0
1786691108,btc,1787904000000,66000.0,call,27.98,0.00653597,0.006,0.007,63104.54,1084.4
1786691108,btc,1798185600000,130000.0,call,47.47,0.00088999,0.0007,0.0011,64051.76,1584.1
1786691108,btc,1786694400000,64000.0,put,23.33,0.01613947,0.015,0.0165,62983.65,467.1
1786691108,btc,1790323200000,240000.0,call,75.51,1e-08,,0.0001,63322.89,220.0
1786691108,btc,1806048000000,92000.0,call,39.75,0.02383705,0.023,0.0245,64715.22,126.2
1786691108,btc,1813910400000,58000.0,put,43.34,0.10025623,0.099,0.1015,65436.68,15.4
1786691108,btc,1806048000000,96000.0,put,39.99,0.50223687,0.497,0.5465,64715.22,1.6
1786691108,btc,1793347200000,88000.0,call,37.61,0.00236851,0.0022,0.0025,63608.65,6.3
1786691108,btc,1787904000000,64000.0,put,28.98,0.03061984,0.03,0.031,63104.54,822.6
1786691108,btc,1793347200000,62000.0,call,36.98,0.08023033,0.0795,0.081,63608.65,13.5
1786691108,btc,1790323200000,115000.0,put,59.97,0.81623855,0.808,0.827,63322.89,92.4
1786691108,btc,1813910400000,74000.0,call,41.17,0.10432989,0.103,0.105,65437.13,13.3
1786691108,btc,1813910400000,68000.0,call,41.7,0.13776412,0.1365,0.139,65437.13,10.1
1786691108,btc,1786694400000,62500.0,put,27.98,3.1e-06,,0.0002,62983.65,475.9
1786691108,btc,1790323200000,75000.0,call,33.19,0.00356668,0.0034,0.0037,63322.89,3391.6
1786691108,btc,1787904000000,83000.0,put,49.18,0.3153488,0.2705,0.3635,63104.54,0.1
1786691108,btc,1806048000000,65000.0,put,40.74,0.12929055,0.128,0.1305,64715.22,655.1
1786691108,btc,1793347200000,57000.0,call,39.25,0.13222866,0.1295,0.1345,63608.65,0.0
1786691108,btc,1786694400000,58000.0,call,60.13,0.07912361,0.046,0.1095,62984.1,0.0
1786691108,btc,1798185600000,210000.0,call,60.55,0.00010099,,0.0002,64051.76,151.7
1786691108,btc,1798185600000,92000.0,call,39.47,0.00796338,0.0075,0.008,64051.76,255.8
1786691108,btc,1790323200000,240000.0,put,75.51,2.79013457,2.6625,2.9275,63322.89,0.0
1786691108,btc,1806048000000,90000.0,call,39.64,0.02686338,0.026,0.0275,64715.22,506.0
1786691108,btc,1786694400000,67000.0,put,40.96,0.06377101,0.0625,0.0655,62984.1,5.9
