snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786796058,btc,1798185600000,104000.0,put,41.61,0.62966329,0.5725,0.696,63938.89,0.1
1786796058,btc,1793347200000,76000.0,call,35.61,0.01198323,0.0115,0.0125,63499.59,138.4
1786796058,btc,1787040000000,60500.0,call,28.98,0.03953246,0.008,0.0725,62947.99,0.0
1786796058,btc,1813910400000,68000.0,put,41.79,0.17800634,0.176,0.18,65331.73,9.5
1786796058,btc,1787126400000,64500.0,put,22.08,0.02618323,0.0014,0.064,62955.42,0.0
1786796058,btc,1798185600000,85000.0,put,38.5,0.3433868,0.3335,0.35,63938.89,548.4
1786796058,btc,1787040000000,61000.0,call,26.63,0.03190463,0.0028,0.0645,62947.99,0.0
1786796058,btc,1798185600000,84000.0,put,38.5,0.32920667,0.3195,0.3355,63938.89,47.1
1786796058,btc,1793347200000,70000.0,call,35.46,0.02844037,0.028,0.029,63499.59,225.9
1786796058,btc,1793347200000,86000.0,call,37.64,0.00307782,0.0028,0.0034,63499.59,10.7
1786796058,btc,1790323200000,84000.0,put,38.66,0.32904131,0.3215,0.3355,63238.27,34.7
1786796058,btc,1806048000000,180000.0,put,49.94,1.78672855,1.692,1.892,64611.83,0.0
1786796058,btc,1813910400000,72000.0,call,41.38,0.11392082,0.1125,0.1155,65331.67,24.8
1786796058,btc,1787040000000,64000.0,put,20.42,0.01845706,0.0002,0.056,62947.99,0.0
1786796058,btc,1787126400000,64000.0,call,22.06,0.00309573,0.0028,0.0034,62955.45,0.0
1786796058,btc,1786867200000,61500.0,put,25.2,0.00012235,0.0001,0.0002,62934.06,62.9
1786796058,btc,1786867200000,66000.0,put,28.64,0.0487197,0.0125,0.0865,62934.13,0.2
1786796058,btc,1813910400000,110000.0,put,41.33,0.70337551,0.6375,0.7855,65331.73,0.3
1786796058,btc,1790323200000,150000.0,call,72.57,1.715e-05,,0.0004,63238.48,736.3
1786796058,btc,1790323200000,165000.0,put,75.32,1.60917754,1.521,1.7035,63238.27,0.0
1786796058,btc,1790323200000,60000.0,call,36.11,0.07688825,0.076,0.078,63238.27,855.3
1786796058,btc,1790323200000,110000.0,put,54.13,0.73952132,0.729,0.7485,63238.27,116.1
1786796058,btc,1787299200000,60000.0,call,30.61,0.0490688,0.018,0.082,62969.29,1.0
