snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787797287,btc,1798185600000,95000.0,put,41.75,0.22299922,0.22,0.226,80048.54,91.7
1787797287,btc,1789113600000,72000.0,call,40.57,0.09324657,0.091,0.096,78940.91,148.0
1787797287,btc,1787990400000,82500.0,put,46.76,0.04822449,0.0445,0.0515,78849.31,0.0
1787797287,btc,1790323200000,125000.0,put,62.12,0.58152557,0.577,0.585,79051.59,21.7
1787797287,btc,1787817600000,67000.0,put,97.37,0.0,,0.0001,78814.19,10.7
1787797287,btc,1789113600000,65000.0,call,50.38,0.17766489,0.1755,0.18,78940.91,0.0
1787797287,btc,1787817600000,77500.0,call,39.14,0.01688312,0.0155,0.0185,78816.16,23.3
1787797287,btc,1813910400000,55000.0,put,47.22,0.03307053,0.032,0.034,81963.87,35.6
1787797287,btc,1788508800000,72000.0,call,43.72,0.08978311,0.088,0.0925,78897.65,613.1
1787797287,btc,1787904000000,75000.0,put,47.16,0.00036311,0.0003,0.0004,78840.28,897.8
1787797287,btc,1788508800000,64000.0,call,64.93,0.18934392,0.187,0.1915,78897.9,265.0
1787797287,btc,1806048000000,96000.0,call,42.34,0.0657974,0.0645,0.067,80947.64,149.7
1787797287,btc,1793347200000,60000.0,call,47.55,0.25074065,0.2485,0.253,79413.7,14.5
1787797287,btc,1787904000000,77000.0,call,36.06,0.0246906,0.023,0.0265,78840.28,661.7
1787797287,btc,1793347200000,76000.0,put,39.15,0.04481534,0.044,0.0455,79413.48,40.2
1787797287,btc,1788076800000,75000.0,call,39.86,0.05052151,0.048,0.054,78861.51,0.0
1787797287,btc,1793347200000,45000.0,call,65.44,0.43480462,0.433,0.437,79413.7,0.1
1787797287,btc,1787817600000,82500.0,call,60.54,6.66e-06,,0.0001,78814.19,51.2
1787797287,btc,1793347200000,66000.0,call,43.02,0.1819578,0.1795,0.184,79413.7,90.1
1787797287,btc,1787904000000,82000.0,put,45.24,0.04087987,0.038,0.0435,78840.28,2.5
1787797287,btc,1798185600000,70000.0,put,42.42,0.04139608,0.0405,0.042,80048.54,1250.2
1787797287,btc,1793347200000,58000.0,call,49.81,0.27482966,0.2725,0.277,79413.7,0.0
1787797287,btc,1793347200000,90000.0,call,39.91,0.02344234,0.023,0.024,79413.7,1336.5
1787797287,btc,1798185600000,125000.0,call,47.78,0.00745628,0.007,0.008,80048.54,585.0
1787797287,btc,1813910400000,40000.0,put,53.85,0.01065286,0.01,0.011,81963.87,1204.9
1787797287,btc,1790323200000,140000.0,call,71.14,0.00017818,0.0001,0.0003,79051.59,1216.5
1787797287,btc,1793347200000,94000.0,put,40.85,0.1996313,0.1965,0.2025,79413.7,0.0
1787797287,btc,1798185600000,100000.0,call,42.49,0.02664192,0.026,0.0275,80048.29,6112.7
1787797287,btc,1788076800000,86000.0,call,48.91,0.00055768,0.0004,0.0007,78861.51,0.8
1787797287,btc,1787817600000,78000.0,put,34.33,0.00049242,0.0003,0.0006,78814.19,147.2
1787797287,btc,1806048000000,62000.0,put,44.78,0.03662278,0.0355,0.0375,80947.64,297.3
1787797287,btc,1787817600000,72000.0,call,71.78,0.08648292,0.084,0.089,78814.19,0.0
1787797287,btc,1790323200000,102000.0,put,47.97,0.29207157,0.288,0.2955,79051.59,0.4
1787797287,btc,1787904000000,59000.0,call,143.56,0.25165403,0.2505,0.2525,78840.28,213.0
1787797287,btc,1788508800000,85000.0,put,43.63,0.08165583,0.079,0.084,78897.9,60.1
1787797287,btc,1787990400000,71000.0,put,61.26,0.00023027,0.0002,0.0003,78851.28,38.1
1787797287,btc,1789113600000,76000.0,call,38.37,0.05283712,0.052,0.054,78940.91,112.7
1787797287,btc,1787990400000,76500.0,put,42.39,0.00320659,0.003,0.0034,78851.28,9.2
1787797287,btc,1787817600000,80500.0,call,45.96,0.0001639,0.0001,0.0003,78814.19,223.4
1787797287,btc,1813910400000,94000.0,put,42.96,0.24973593,0.247,0.2525,81961.9,0.1
1787797287,btc,1798185600000,58000.0,put,47.37,0.01330338,0.0125,0.014,80048.54,1974.2
1787797287,btc,1789113600000,81000.0,put,39.04,0.04693516,0.046,0.048,78940.91,28.5
1787797287,btc,1793347200000,100000.0,put,42.75,0.26863166,0.265,0.272,79413.7,0.0
1787797287,btc,1789113600000,85000.0,put,40.91,0.08570331,0.0825,0.088,78938.94,30.3
1787797287,btc,1787904000000,105000.0,put,84.05,0.33181059,0.328,0.335,78840.28,0.3
1787797287,btc,1798185600000,220000.0,call,67.15,0.00085565,0.0006,0.0012,80048.29,253.6
1787797287,btc,1806048000000,80000.0,call,42.06,0.13231003,0.131,0.1335,80947.64,966.1
