snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783187652,btc,1787904000000,105000.0,call,48.34,0.00026805,0.0002,0.0004,63583.77,161.3
1783187652,btc,1790323200000,300000.0,put,84.97,3.70365294,,,63785.94,0.0
1783187652,btc,1787904000000,48000.0,call,52.15,0.25156307,0.249,0.2555,63583.77,37.5
1783187652,btc,1784880000000,56000.0,put,45.01,0.00565839,0.005,0.006,63368.32,23.8
1783187652,btc,1783238400000,66000.0,put,40.09,0.04288915,0.0001,,63297.78,0.0
1783187652,btc,1783324800000,67000.0,put,37.92,0.05889341,0.0001,,63297.78,0.0
1783187652,btc,1798185600000,210000.0,put,61.79,2.25933445,,,64442.7,0.0
1783187652,btc,1790323200000,35000.0,put,68.29,0.00301602,0.0028,0.0031,63785.94,846.7
1783187652,btc,1783670400000,48000.0,call,70.03,0.24175171,,,63306.6,0.0
1783187652,btc,1790323200000,64000.0,put,38.65,0.07509418,0.074,0.076,63785.94,482.5
1783187652,btc,1790323200000,135000.0,put,55.85,1.11690868,,,63781.64,11.5
1783187652,btc,1787904000000,56000.0,put,43.53,0.02051976,0.02,0.021,63588.07,655.6
1783187652,btc,1798185600000,80000.0,call,40.02,0.03784338,0.0375,0.0385,64447.0,6874.2
1783187652,btc,1798185600000,105000.0,put,40.68,0.63524022,0.6265,0.645,64447.0,109.4
1783187652,btc,1783324800000,54000.0,put,57.71,1.2e-07,,0.0001,63297.78,75.3
1783187652,btc,1798185600000,200000.0,put,59.82,2.10417921,,,64442.7,0.0
1783187652,btc,1785484800000,115000.0,call,72.75,8.976e-05,,0.0001,63412.25,182.3
1783187652,btc,1783324800000,57000.0,call,45.6,0.09923605,0.095,,63297.78,0.0
1783187652,btc,1806048000000,60000.0,call,44.42,0.18653355,0.185,0.188,65102.65,720.6
1783187652,btc,1798185600000,170000.0,put,54.11,1.63887386,,,64447.0,0.0
1783187652,btc,1787904000000,63000.0,call,38.16,0.06324557,0.0625,0.064,63583.77,528.3
1783187652,btc,1784275200000,58000.0,put,43.58,0.00545923,0.005,0.006,63329.3,175.1
1783187652,btc,1798185600000,72000.0,call,40.45,0.06787374,0.067,0.069,64447.0,1103.1
1783187652,btc,1783670400000,52000.0,call,64.17,0.17870344,0.1745,,63306.6,0.0
1783187652,btc,1790323200000,78000.0,call,35.48,0.01060859,0.01,0.0105,63785.94,3963.8
1783187652,btc,1783670400000,65000.0,call,33.45,0.00663151,0.006,0.007,63305.66,1249.4
1783187652,btc,1798185600000,40000.0,put,56.16,0.01584737,0.0155,0.0165,64447.0,4218.4
1783187652,btc,1783324800000,64500.0,put,28.63,0.02084024,0.0001,,63297.78,0.0
1783187652,btc,1784275200000,66000.0,put,33.06,0.05155673,,,63329.3,14.0
1783187652,btc,1798185600000,135000.0,call,45.84,0.00147748,0.0014,0.0018,64447.0,1044.9
1783187652,btc,1783670400000,75000.0,call,55.16,0.00015604,0.0001,0.0002,63306.6,112.3
1783187652,btc,1785484800000,81000.0,call,38.66,0.00037473,0.0003,0.0005,63412.25,1415.5
1783187652,btc,1783238400000,62500.0,call,22.98,0.01280601,0.0105,0.016,63297.78,187.0
1783187652,btc,1787904000000,66000.0,put,36.48,0.07829708,0.0755,0.0825,63583.77,147.3
1783187652,btc,1785484800000,77000.0,call,35.51,0.00083265,0.0007,0.001,63407.95,1642.0
1783187652,btc,1798185600000,104000.0,put,40.31,0.61991551,,,64447.0,0.0
1783187652,btc,1783324800000,59500.0,put,35.26,2.823e-05,,0.0002,63297.78,128.4
1783187652,btc,1784880000000,68000.0,call,33.71,0.00806849,0.0075,0.0085,63372.62,203.8
1783187652,btc,1783497600000,59000.0,put,43.24,0.00087839,0.0008,0.001,63297.78,11.2
1783187652,btc,1813910400000,68000.0,put,43.51,0.19018512,0.188,0.192,65792.64,0.0
1783187652,btc,1783324800000,62000.0,call,28.61,0.02154584,0.0185,0.0265,63297.78,57.3
1783187652,btc,1798185600000,85000.0,put,39.87,0.3448098,0.3395,0.3485,64447.0,548.5
1783187652,btc,1798185600000,84000.0,put,39.84,0.3312517,0.3245,0.336,64447.0,47.0
1783187652,btc,1784275200000,59000.0,put,41.9,0.00740239,0.007,0.0075,63329.3,336.4
1783187652,btc,1783411200000,59500.0,put,42.21,0.00058035,0.0005,0.0007,63297.78,20.9
1783187652,btc,1785484800000,85000.0,call,41.52,0.00018045,0.0001,0.0003,63412.25,1331.1
1783187652,btc,1790323200000,84000.0,put,35.79,0.32136298,0.314,0.3275,63785.94,34.7
1783187652,btc,1806048000000,180000.0,put,49.95,1.76718054,,,65102.65,0.0
1783187652,btc,1813910400000,72000.0,call,42.95,0.13249549,0.131,0.134,65792.06,7.4
1783187652,btc,1784275200000,52000.0,call,54.29,0.17975704,,,63329.3,0.0
1783187652,btc,1785484800000,102000.0,put,60.01,0.60883988,,,63407.95,0.1
1783187652,btc,1784880000000,50000.0,call,54.18,0.21222932,,,63372.62,0.0
1783187652,btc,1784275200000,61000.0,put,38.64,0.01344961,0.013,0.014,63329.3,69.2
1783187652,btc,1785484800000,92000.0,put,48.37,0.45112227,,,63412.25,0.4
1783187652,btc,1783670400000,70000.0,call,40.17,0.00041655,0.0003,0.0005,63305.66,697.6
1783187652,btc,1813910400000,110000.0,put,41.58,0.69832351,,,65792.64,0.0
1783187652,btc,1783411200000,56000.0,put,49.44,1.868e-05,,0.0001,63297.78,2.6
1783187652,btc,1790323200000,150000.0,call,60.48,0.00018414,0.0001,0.0003,63781.64,738.6
1783187652,btc,1783497600000,55000.0,put,55.82,9.192e-05,,0.0002,63297.78,2.0
1783187652,btc,1790323200000,165000.0,put,66.81,1.58720152,,,63785.94,0.0
1783187652,btc,1790323200000,60000.0,call,40.86,0.10842161,0.107,0.11,63785.94,632.4
1783187652,btc,1790323200000,110000.0,put,46.3,0.72529157,0.715,0.7335,63785.94,116.4
1783187652,btc,1787904000000,66000.0,call,36.48,0.04027986,0.0395,0.041,63588.07,371.3
1783187652,btc,1798185600000,130000.0,call,44.29,0.00158584,0.0015,0.0017,64447.0,1534.4
1783187652,btc,1790323200000,240000.0,call,74.86,1.612e-05,,0.0002,63785.94,222.5
1783187652,btc,1785484800000,84000.0,put,40.16,0.32496765,0.3185,0.3315,63412.25,31.6
