snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786313862,btc,1798185600000,104000.0,put,40.7,0.57090627,0.515,0.636,66391.8,0.1
1786313862,btc,1786608000000,68000.0,call,30.44,0.00117927,0.001,0.0014,65318.87,0.4
1786313862,btc,1786521600000,69000.0,call,34.29,0.00026001,0.0002,0.0003,65312.52,7.0
1786313862,btc,1813910400000,68000.0,put,42.3,0.15849359,0.157,0.1605,67808.09,8.7
1786313862,btc,1798185600000,85000.0,put,38.44,0.30046364,0.29,0.307,66391.8,548.4
1786313862,btc,1798185600000,84000.0,put,38.42,0.28728891,0.2775,0.294,66391.8,47.1
1786313862,btc,1793347200000,70000.0,call,35.99,0.04321638,0.0425,0.044,65926.75,115.5
1786313862,btc,1793347200000,86000.0,call,36.93,0.00550788,0.005,0.006,65926.75,8.6
1786313862,btc,1790323200000,84000.0,put,36.58,0.28099361,0.2725,0.286,65659.36,34.7
1786313862,btc,1806048000000,180000.0,put,49.01,1.68442508,1.593,1.787,67079.92,0.0
1786313862,btc,1786435200000,64000.0,call,30.19,0.02131433,0.0035,0.054,65304.46,0.0
1786313862,btc,1813910400000,72000.0,call,41.81,0.13078449,0.129,0.133,67808.14,24.8
1786313862,btc,1786694400000,68000.0,call,29.71,0.00176333,0.0017,0.002,65328.63,2629.7
1786313862,btc,1786694400000,59000.0,put,45.99,0.00038928,0.0003,0.0005,65328.63,307.7
1786313862,btc,1813910400000,110000.0,put,41.11,0.64630576,0.581,0.729,67808.09,0.3
1786313862,btc,1790323200000,150000.0,call,72.57,7.384e-05,,0.0002,65660.14,736.8
1786313862,btc,1790323200000,165000.0,put,75.32,1.51297523,1.428,1.6045,65659.36,0.0
1786313862,btc,1790323200000,60000.0,call,37.22,0.10494617,0.1005,0.1105,65659.36,852.4
1786313862,btc,1790323200000,110000.0,put,51.88,0.67548321,0.6635,0.682,65659.36,116.1
1786313862,btc,1787299200000,60000.0,call,35.71,0.08471074,0.0515,0.118,65379.63,0.0
1786313862,btc,1787904000000,66000.0,call,29.89,0.02282397,0.023,0.0235,65439.49,845.9
1786313862,btc,1798185600000,130000.0,call,45.77,0.00108402,0.0009,0.0013,66391.8,1576.4
1786313862,btc,1786521600000,68000.0,put,30.68,0.04173258,0.0085,0.0795,65312.52,0.0
1786313862,btc,1786694400000,64000.0,put,30.34,0.00541387,0.005,0.006,65328.56,450.8
1786313862,btc,1790323200000,240000.0,call,75.51,7e-08,,0.0001,65659.36,220.1
1786313862,btc,1806048000000,92000.0,call,39.84,0.03037848,0.0295,0.031,67079.92,127.4
1786313862,btc,1786608000000,61000.0,call,38.62,0.06659161,0.033,0.0995,65318.09,0.0
1786313862,btc,1786435200000,58000.0,call,48.87,0.11186289,0.08,0.142,65305.24,0.0
1786313862,btc,1813910400000,58000.0,put,44.24,0.09027914,0.089,0.0915,67808.14,15.0
1786313862,btc,1786521600000,63000.0,call,32.56,0.03641773,0.035,0.0385,65312.52,10.0
1786313862,btc,1786435200000,65000.0,put,27.9,0.0048011,0.0046,0.005,65304.32,5.4
1786313862,btc,1806048000000,96000.0,put,39.89,0.45502826,0.3975,0.5275,67079.92,1.6
1786313862,btc,1793347200000,88000.0,call,37.25,0.00426469,0.004,0.0045,65926.75,5.0
1786313862,btc,1787904000000,64000.0,put,31.0,0.01784931,0.0175,0.0185,65439.49,860.3
1786313862,btc,1793347200000,62000.0,call,38.2,0.10351706,0.102,0.1055,65926.75,13.5
1786313862,btc,1790323200000,115000.0,put,55.06,0.75160866,0.739,0.7585,65659.36,92.4
1786313862,btc,1813910400000,74000.0,call,41.61,0.11970327,0.118,0.1215,67808.09,13.3
1786313862,btc,1813910400000,68000.0,call,42.3,0.15564432,0.154,0.158,67808.09,9.9
1786313862,btc,1786348800000,65000.0,put,25.62,0.00159307,0.0015,0.0019,65296.24,56.1
1786313862,btc,1790323200000,75000.0,call,32.94,0.00807087,0.0075,0.0085,65659.36,3524.0
1786313862,btc,1787904000000,83000.0,put,43.12,0.26859744,0.2255,0.3155,65439.49,0.1
1786313862,btc,1806048000000,65000.0,put,41.46,0.11330836,0.112,0.1145,67079.92,650.6
1786313862,btc,1793347200000,57000.0,call,40.98,0.15887769,0.124,0.199,65926.75,0.0
1786313862,btc,1786694400000,58000.0,call,50.23,0.11247897,0.0805,0.144,65328.63,0.0
1786313862,btc,1798185600000,210000.0,call,58.2,0.00010571,,0.0002,66391.8,151.7
1786313862,btc,1798185600000,92000.0,call,38.96,0.01109174,0.0105,0.0115,66391.8,253.8
1786313862,btc,1786521600000,61000.0,put,40.93,0.00023457,0.0002,0.0003,65312.52,27.4
1786313862,btc,1790323200000,240000.0,put,75.51,2.6551896,2.5315,2.787,65659.36,0.0
1786313862,btc,1806048000000,90000.0,call,39.78,0.03410776,0.0335,0.035,67079.92,507.9
1786313862,btc,1786694400000,67000.0,put,29.0,0.02949863,0.0035,0.0655,65328.63,5.4
1786313862,btc,1798185600000,86000.0,call,38.46,0.01846869,0.018,0.019,66391.8,325.1
1786313862,btc,1790323200000,95000.0,put,42.46,0.44728363,0.438,0.453,65659.36,147.6
1786313862,btc,1813910400000,90000.0,put,40.86,0.38537911,0.3245,0.4645,67808.09,0.5
1786313862,btc,1793347200000,68000.0,put,36.39,0.08638343,0.084,0.088,65926.75,2.1
1786313862,btc,1787299200000,72000.0,call,31.68,0.00101717,0.001,0.0011,65379.63,230.6
1786313862,btc,1806048000000,160000.0,put,46.64,1.38693427,1.305,1.48,67080.7,0.0
1786313862,btc,1798185600000,74000.0,call,38.45,0.05223303,0.0515,0.053,66392.58,146.8
1786313862,btc,1786435200000,59000.0,call,48.87,0.09655291,0.064,0.127,65304.46,0.0
1786313862,btc,1786608000000,67000.0,put,28.97,0.02853902,0.0024,0.065,65318.87,0.0
1786313862,btc,1790323200000,58000.0,put,38.93,0.01323911,0.013,0.0135,65659.36,1210.3
1786313862,btc,1786348800000,71000.0,call,38.76,0.0,,0.0001,65297.02,30.4
1786313862,btc,1798185600000,54000.0,call,44.35,0.2181618,0.216,0.22,66392.58,33.1
1786313862,btc,1798185600000,200000.0,call,58.2,0.00017038,,0.0002,66392.58,951.5
1786313862,btc,1786435200000,66000.0,call,27.96,0.00289194,0.0027,0.0032,65304.32,35.2
1786313862,btc,1786608000000,69000.0,put,32.57,0.05688832,0.0215,0.0955,65318.09,0.0
1786313862,btc,1786348800000,60000.0,put,39.23,0.0,,0.0001,65296.24,9.4
1786313862,btc,1786608000000,63000.0,call,32.29,0.03736786,0.007,0.0705,65318.09,0.0
1786313862,btc,1790323200000,320000.0,call,85.42,1e-08,,0.0001,65659.36,276.6
1786313862,btc,1813910400000,72000.0,put,41.81,0.1926249,0.1895,0.195,67808.09,1.3
1786313862,btc,1787299200000,64000.0,put,29.62,0.01180209,0.0115,0.0125,65379.63,117.8
1786313862,btc,1798185600000,45000.0,call,51.6,0.33588918,0.334,0.338,66391.8,54.3
1786313862,btc,1786435200000,69000.0,put,34.11,0.05660898,0.021,0.095,65304.46,0.0
1786313862,btc,1787299200000,58000.0,call,39.27,0.11400688,0.0815,0.146,65379.63,0.0
1786313862,btc,1813910400000,70000.0,call,42.05,0.14279581,0.141,0.145,67808.14,191.9
1786313862,btc,1787299200000,61000.0,call,33.67,0.07046113,0.0375,0.1045,65380.41,2.0
1786313862,btc,1786435200000,60000.0,call,48.87,0.08125965,0.0485,0.1125,65305.24,0.0
1786313862,btc,1798185600000,68000.0,put,39.34,0.10980793,0.1085,0.111,66391.8,455.9
1786313862,btc,1798185600000,115000.0,put,42.86,0.73441426,0.674,0.8035,66391.8,0.7
1786313862,btc,1806048000000,98000.0,put,40.0,0.48229749,0.424,0.555,67079.92,0.2
1786313862,btc,1787904000000,100000.0,put,59.75,0.52816378,0.4765,0.584,65439.49,0.5
1786313862,btc,1813910400000,78000.0,put,41.3,0.25040692,0.247,0.2575,67808.14,0.4
1786313862,btc,1793347200000,48000.0,put,49.42,0.00793329,0.0075,0.0085,65926.75,155.1
1786313862,btc,1790323200000,84000.0,call,36.58,0.00167727,0.0015,0.0018,65660.14,1668.0
1786313862,btc,1786521600000,65000.0,put,28.08,0.00688549,0.0065,0.007,65312.52,2.1
1786313862,btc,1798185600000,102000.0,put,40.54,0.54157418,0.4865,0.6065,66391.8,7.8
1786313862,btc,1813910400000,120000.0,call,41.45,0.01587833,0.0155,0.016,67808.14,101.7
1786313862,btc,1790323200000,165000.0,call,75.32,3.243e-05,,0.0002,65659.36,184.2
1786313862,btc,1786348800000,69000.0,put,38.76,0.05670949,0.021,0.0945,65296.24,0.0
1786313862,btc,1786608000000,62000.0,put,35.18,0.00089501,0.0008,0.0011,65318.09,3.4
1786313862,btc,1786435200000,72000.0,call,36.56,4e-08,,0.0001,65304.46,0.0
1786313862,btc,1787904000000,98000.0,put,58.66,0.49761439,0.447,0.5525,65439.49,0.0
1786313862,btc,1790323200000,65000.0,put,34.26,0.04359375,0.043,0.044,65659.36,658.6
1786313862,btc,1806048000000,170000.0,put,47.79,1.53560984,1.449,1.633,67079.92,0.1
1786313862,btc,1786694400000,80000.0,call,51.26,2.46e-06,,0.0001,65329.41,905.1
1786313862,btc,1790323200000,160000.0,put,75.32,1.43684274,1.3545,1.5255,65659.36,0.6
1786313862,btc,1790323200000,80000.0,put,34.51,0.22150843,0.2135,0.226,65659.36,612.6
1786313862,btc,1787299200000,56000.0,put,43.52,0.00058279,0.0005,0.0007,65379.63,36.6
1786313862,btc,1790323200000,180000.0,call,75.32,9.08e-06,,0.0002,65659.36,748.1
1786313862,btc,1806048000000,90000.0,put,39.78,0.37577753,0.3195,0.4475,67080.7,14.1
1786313862,btc,1793347200000,80000.0,put,35.74,0.22505653,0.1805,0.2805,65926.75,0.5
1786313862,btc,1806048000000,54000.0,put,44.68,0.05186897,0.0505,0.0525,67079.92,58.7
1786313862,btc,1787904000000,90000.0,call,52.54,0.00014602,0.0001,0.0002,65439.49,329.8
1786313862,btc,1806048000000,60000.0,put,42.68,0.08098477,0.0795,0.0815,67079.92,613.2
1786313862,btc,1786608000000,63500.0,put,31.07,0.00275402,0.0026,0.0031,65318.09,0.5
1786313862,btc,1798185600000,65000.0,call,39.88,0.10718659,0.106,0.108,66391.8,843.6
1786313862,btc,1786348800000,66500.0,call,31.92,0.00018733,0.0001,0.0003,65296.24,77.9
1786313862,btc,1787904000000,53000.0,call,48.37,0.19106068,0.1875,0.1945,65439.49,10.9
1786313862,btc,1798185600000,190000.0,call,55.42,0.00015603,,0.0002,66391.8,991.8
1786313862,btc,1790323200000,105000.0,put,48.73,0.59937606,0.588,0.6055,65660.14,104.6
1786313862,btc,1786521600000,59000.0,call,51.37,0.09672829,0.064,0.128,65312.52,0.0
1786313862,btc,1798185600000,230000.0,put,62.41,2.46435407,2.347,2.591,66391.8,0.0
1786313862,btc,1790323200000,72000.0,call,32.62,0.01482256,0.015,0.0155,65659.36,2763.0
1786313862,btc,1786348800000,60000.0,call,39.23,0.08112221,0.048,0.112,65296.24,0.0
1786313862,btc,1790323200000,130000.0,put,63.54,0.98000922,0.913,1.053,65659.36,21.4
1786313862,btc,1790323200000,70000.0,put,32.89,0.08835794,0.0815,0.0925,65660.14,1515.0
1786313862,btc,1806048000000,150000.0,call,45.4,0.00230646,0.0021,0.0025,67079.92,1902.5
1786313862,btc,1798185600000,45000.0,put,51.6,0.01367607,0.013,0.014,66391.8,2907.6
1786313862,btc,1793347200000,67000.0,put,36.62,0.07790406,0.0765,0.0785,65926.75,12.1
1786313862,btc,1813910400000,60000.0,call,43.73,0.21698789,0.215,0.2195,67808.14,943.4
1786313862,btc,1786435200000,67000.0,call,29.4,0.00067016,0.0006,0.0008,65304.46,107.4
1786313862,btc,1786521600000,71000.0,call,39.54,4.861e-05,,0.0001,65312.47,0.0
1786313862,btc,1786435200000,64500.0,call,28.63,0.01485741,0.0125,0.0185,65305.24,0.9
1786313862,btc,1786694400000,50000.0,put,63.57,9.2e-07,,0.0001,65329.41,156.5
1786313862,btc,1787299200000,67000.0,call,27.84,0.00989346,0.0095,0.0105,65380.41,1121.1
1786313862,btc,1793347200000,59000.0,call,39.74,0.13535991,0.1,0.1765,65926.75,1.0
1786313862,btc,1790323200000,220000.0,call,75.38,3.4e-07,,0.0002,65660.14,230.1
1786313862,btc,1806048000000,106000.0,call,40.55,0.01382246,0.013,0.0145,67079.92,43.6
1786313862,btc,1793347200000,48000.0,call,49.42,0.27986067,0.25,0.314,65926.75,0.1
1786313862,btc,1786348800000,64500.0,put,28.54,0.00043589,0.0004,0.0006,65296.24,108.5
1786313862,btc,1787904000000,80000.0,call,38.4,0.00031943,0.0003,0.0004,65439.49,2144.6
1786313862,btc,1790323200000,100000.0,call,45.98,0.00032924,0.0002,0.0005,65659.36,3631.1
1786313862,btc,1806048000000,98000.0,call,40.0,0.02136818,0.0205,0.022,67079.92,102.6
1786313862,btc,1793347200000,88000.0,put,37.25,0.33906448,0.2915,0.394,65926.75,0.0
1786313862,btc,1786694400000,65000.0,put,29.11,0.01036205,0.01,0.011,65328.63,105.7
1786313862,btc,1790323200000,60000.0,put,37.22,0.01874356,0.018,0.019,65659.36,4681.7
1786313862,btc,1798185600000,72000.0,put,38.63,0.14621341,0.138,0.1535,66392.58,330.5
1786313862,btc,1806048000000,56000.0,call,43.89,0.22552847,0.2225,0.23,67079.92,16.9
1786313862,btc,1787904000000,62000.0,put,32.82,0.00969226,0.0095,0.01,65438.71,1273.6
1786313862,btc,1813910400000,55000.0,call,45.08,0.2635776,0.2615,0.266,67808.14,1.0
1786313862,btc,1786521600000,62500.0,put,34.53,0.0006834,0.0006,0.0008,65312.52,15.7
1786313862,btc,1798185600000,56000.0,call,43.25,0.19475111,0.1925,0.1965,66391.8,41.4
1786313862,btc,1790323200000,52000.0,put,46.17,0.00516542,0.005,0.0055,65659.36,1312.3
1786313862,btc,1806048000000,86000.0,put,39.68,0.32507959,0.2695,0.396,67079.92,1.8
1786313862,btc,1806048000000,40000.0,put,53.36,0.01711593,0.017,0.0175,67079.92,1132.3
1786313862,btc,1806048000000,120000.0,call,41.57,0.00671924,0.0065,0.0075,67079.92,328.4
1786313862,btc,1786608000000,59000.0,call,46.53,0.09691228,0.0645,0.1285,65318.09,0.0
1786313862,btc,1793347200000,80000.0,call,35.74,0.01160217,0.011,0.012,65926.75,191.9
1786313862,btc,1813910400000,140000.0,call,42.84,0.00790972,0.0075,0.0085,67808.09,214.4
1786313862,btc,1786521600000,70000.0,put,38.69,0.07194787,0.0355,0.111,65312.47,0.0
1786313862,btc,1790323200000,190000.0,call,75.38,3.98e-06,,0.0002,65660.14,772.5
1786313862,btc,1786348800000,70000.0,put,38.76,0.07202409,0.036,0.1105,65296.24,0.0
1786313862,btc,1786348800000,63000.0,call,38.72,0.03518863,0.013,0.068,65297.02,0.0
1786313862,btc,1806048000000,56000.0,put,43.89,0.06034522,0.059,0.061,67079.92,83.2
1786313862,btc,1813910400000,56000.0,call,44.77,0.25374366,0.2515,0.2565,67808.14,2.0
1786313862,btc,1790323200000,64000.0,call,34.72,0.06240499,0.062,0.0635,65659.36,594.0
1786313862,btc,1787904000000,40000.0,put,69.36,2.602e-05,,0.0001,65439.49,751.3
1786313862,btc,1790323200000,220000.0,put,75.38,2.35059074,2.237,2.4715,65660.14,1.8
1786313862,btc,1798185600000,50000.0,call,47.09,0.26840232,0.265,0.275,66391.8,260.8
1786313862,btc,1786694400000,52000.0,call,63.57,0.20404303,0.1755,0.232,65328.63,0.0
1786313862,btc,1793347200000,45000.0,put,53.05,0.00570491,0.0055,0.006,65926.75,35.3
1786313862,btc,1793347200000,69000.0,call,36.18,0.04882438,0.048,0.0495,65926.75,35.5
1786313862,btc,1813910400000,84000.0,call,40.98,0.07618402,0.075,0.0775,67808.09,2.7
1786313862,btc,1786435200000,61000.0,call,48.87,0.06604851,0.0325,0.0985,65305.24,0.0
1786313862,btc,1790323200000,40000.0,put,66.4,0.00121042,0.0011,0.0013,65659.36,2309.7
1786313862,btc,1790323200000,280000.0,put,81.51,3.26438781,3.12,3.418,65659.36,0.0
1786313862,btc,1793347200000,69000.0,put,36.18,0.09542876,0.093,0.0975,65926.75,0.0
1786313862,btc,1786435200000,59000.0,put,48.87,3.04e-06,,0.0001,65304.46,6.9
1786313862,btc,1786521600000,62500.0,call,34.53,0.04372582,0.011,0.0765,65312.52,0.0
1786313862,btc,1793347200000,62000.0,put,38.2,0.04394418,0.0435,0.0445,65926.75,22.9
1786313862,btc,1786348800000,66000.0,put,29.3,0.01144017,0.0037,0.047,65297.02,0.0
1786313862,btc,1813910400000,88000.0,put,40.87,0.36132017,0.3015,0.44,67808.14,0.1
1786313862,btc,1793347200000,40000.0,call,60.28,0.39678638,0.395,0.399,65926.75,0.0
1786313862,btc,1793347200000,86000.0,put,36.93,0.30997131,0.2635,0.3645,65926.75,0.1
1786313862,btc,1786348800000,71000.0,put,38.76,0.08733872,0.05,0.1265,65296.24,0.0
1786313862,btc,1806048000000,82000.0,put,39.71,0.27695387,0.2235,0.346,67079.92,3.9
1786313862,btc,1786435200000,67500.0,put,30.52,0.03392237,0.0125,0.071,65304.46,0.0
1786313862,btc,1798185600000,64000.0,call,40.11,0.11525468,0.1135,0.117,66391.8,420.6
1786313862,btc,1806048000000,95000.0,put,39.88,0.4416059,0.384,0.514,67080.7,0.6
1786313862,btc,1798185600000,95000.0,call,39.29,0.00867036,0.008,0.009,66391.8,1304.7
1786313862,btc,1790323200000,95000.0,call,42.46,0.00043777,0.0003,0.0006,65659.36,1862.7
1786313862,btc,1790323200000,35000.0,call,76.33,0.46764927,0.466,0.4695,65659.36,29.3
1786313862,btc,1798185600000,240000.0,put,62.53,2.61493896,2.4925,2.7465,66391.8,0.0
1786313862,btc,1787904000000,86000.0,put,45.89,0.31433679,0.27,0.363,65439.49,0.0
1786313862,btc,1813910400000,105000.0,call,41.02,0.0299025,0.029,0.031,67808.09,98.1
1786313862,btc,1798185600000,86000.0,put,38.46,0.31379474,0.2635,0.3755,66391.8,23.4
1786313862,btc,1787904000000,79000.0,call,37.31,0.00039171,0.0003,0.0005,65439.49,662.2
1786313862,btc,1790323200000,200000.0,call,75.38,1.74e-06,,0.0002,65659.36,1009.2
1786313862,btc,1787904000000,78000.0,put,35.92,0.19239918,0.152,0.2365,65439.49,4.1
1786313862,btc,1786521600000,66500.0,put,28.06,0.02100435,0.0003,0.0565,65312.47,0.0
1786313862,btc,1806048000000,150000.0,put,45.4,1.23842275,1.161,1.327,67080.7,0.5
1786313862,btc,1786348800000,68000.0,call,38.13,2.43e-06,,0.0001,65296.24,5.8
1786313862,btc,1790323200000,45000.0,put,57.1,0.00207926,0.002,0.0021,65659.36,2176.2
1786313862,btc,1798185600000,20000.0,call,87.64,0.7000425,0.699,0.7015,66391.8,2.7
1786313862,btc,1806048000000,110000.0,call,40.8,0.01113404,0.0105,0.012,67079.92,531.9
1786313862,btc,1790323200000,145000.0,call,69.92,7.405e-05,,0.0002,65660.14,493.3
1786313862,btc,1806048000000,125000.0,call,42.26,0.00550713,0.005,0.0055,67079.92,125.7
1786313862,btc,1798185600000,150000.0,put,50.21,1.25986896,1.183,1.345,66392.58,2.0
1786313862,btc,1813910400000,120000.0,put,41.45,0.78561234,0.7175,0.87,67808.14,0.1
1786313862,btc,1793347200000,63000.0,put,37.7,0.04939281,0.049,0.0495,65926.75,295.8
1786313862,btc,1790323200000,160000.0,call,75.32,4.972e-05,,0.0002,65659.36,1444.3
1786313862,btc,1786521600000,66000.0,call,27.88,0.00476038,0.0046,0.005,65312.52,104.4
1786313862,btc,1813910400000,64000.0,put,42.94,0.12822354,0.1265,0.1295,67808.09,13.6
1786313862,btc,1786521600000,72000.0,call,39.54,1.125e-05,,0.0001,65312.52,0.0
1786313862,btc,1786435200000,65500.0,call,27.81,0.00550168,0.005,0.006,65304.32,104.5
1786313862,btc,1813910400000,95000.0,call,40.81,0.04625763,0.045,0.0475,67808.14,27.0
1786313862,btc,1798185600000,98000.0,call,39.89,0.00701706,0.0065,0.007,66392.58,210.1
1786313862,btc,1786694400000,52000.0,put,63.57,8.95e-06,,0.0001,65328.63,238.8
1786313862,btc,1786521600000,67500.0,put,29.36,0.03443521,0.0038,0.072,65312.52,0.0
1786313862,btc,1786435200000,65500.0,put,27.81,0.00848445,0.008,0.009,65304.32,0.0
1786313862,btc,1798185600000,108000.0,put,41.42,0.63011552,0.573,0.6965,66392.58,0.1
1786313862,btc,1787299200000,56000.0,call,43.52,0.1440579,0.113,0.1745,65379.63,0.0
1786313862,btc,1813910400000,74000.0,put,41.61,0.21103924,0.2075,0.2135,67808.09,0.1
1786313862,btc,1787904000000,94000.0,put,56.08,0.43652931,0.3875,0.4895,65438.71,0.0
1786313862,btc,1790323200000,86000.0,call,37.67,0.00127179,0.0011,0.0014,65660.14,898.4
