snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787704511,btc,1787817600000,80500.0,call,46.38,0.00291025,0.0026,0.0031,78549.31,21.3
1787704511,btc,1813910400000,94000.0,put,43.13,0.25326067,0.2515,0.2565,81699.94,0.1
1787704511,btc,1798185600000,58000.0,put,47.98,0.01447857,0.014,0.015,79777.14,1974.1
1787704511,btc,1787731200000,78000.0,put,39.38,0.00194186,0.0017,0.0021,78532.34,132.6
1787704511,btc,1789113600000,81000.0,put,42.26,0.0529012,0.052,0.054,78666.94,28.5
1787704511,btc,1793347200000,100000.0,put,46.33,0.27597023,0.271,0.2795,79147.38,0.0
1787704511,btc,1789113600000,85000.0,put,44.7,0.09190628,0.0885,0.0945,78667.36,30.3
1787704511,btc,1787904000000,105000.0,put,84.05,0.33633686,0.331,0.3395,78571.41,0.3
1787704511,btc,1798185600000,220000.0,call,68.32,0.00101789,0.0007,0.0015,79776.67,260.4
1787704511,btc,1806048000000,80000.0,call,42.72,0.13306901,0.132,0.134,80666.82,965.6
1787704511,btc,1790323200000,77000.0,call,40.86,0.05862643,0.0575,0.059,78787.97,184.9
1787704511,btc,1790323200000,175000.0,put,89.1,1.22127945,1.2105,1.2295,78787.97,3.3
1787704511,btc,1798185600000,56000.0,put,49.21,0.01200488,0.0115,0.0125,79777.14,488.1
1787704511,btc,1790323200000,75000.0,put,41.03,0.02590677,0.0255,0.0265,78787.97,3728.2
1787704511,btc,1798185600000,140000.0,call,53.56,0.00548114,0.005,0.006,79776.67,1423.6
1787704511,btc,1793347200000,71000.0,call,41.93,0.13063056,0.1295,0.1315,79147.38,277.5
1787704511,btc,1787990400000,81000.0,put,47.59,0.0377032,0.037,0.039,78580.13,0.0
1787704511,btc,1790323200000,90000.0,call,45.59,0.01139911,0.011,0.0115,78787.97,6596.8
1787704511,btc,1790323200000,73000.0,call,41.49,0.09166974,0.0905,0.0925,78787.5,41.0
1787704511,btc,1798185600000,76000.0,put,42.51,0.07339912,0.0725,0.0745,79777.14,188.3
1787704511,btc,1798185600000,250000.0,call,72.2,0.00066259,0.0004,0.0009,79777.14,1291.4
1787704511,btc,1813910400000,85000.0,call,43.0,0.13913236,0.1375,0.1405,81699.94,143.8
1787704511,btc,1813910400000,45000.0,put,51.3,0.01634575,0.016,0.0165,81699.47,160.0
1787704511,btc,1813910400000,106000.0,call,43.77,0.06955352,0.0685,0.071,81699.47,0.0
1787704511,btc,1806048000000,70000.0,call,43.62,0.20043417,0.199,0.2015,80666.82,798.1
1787704511,btc,1787817600000,76500.0,call,44.76,0.02834166,0.026,0.0315,78548.84,0.0
1787704511,btc,1793347200000,40000.0,put,72.81,0.00101292,0.0008,0.0013,79147.38,76.2
1787704511,btc,1787990400000,73000.0,call,51.63,0.07241978,0.07,0.076,78580.13,0.0
1787704511,btc,1789113600000,95000.0,put,53.28,0.21003139,0.2055,0.2145,78667.36,0.1
1787704511,btc,1787904000000,88000.0,call,61.42,0.00017878,0.0001,0.0003,78570.94,878.0
1787704511,btc,1813910400000,108000.0,call,43.93,0.06538357,0.064,0.0665,81699.94,6.5
1787704511,btc,1787817600000,81000.0,put,47.73,0.03330227,0.0295,0.0355,78549.31,0.0
1787704511,btc,1787904000000,55000.0,put,161.94,9.072e-05,,0.0001,78570.94,952.8
1787704511,btc,1789113600000,67000.0,put,48.35,0.00234492,0.0023,0.0025,78667.36,84.8
1787704511,btc,1813910400000,115000.0,put,44.52,0.46062869,0.455,0.47,81699.94,0.0
1787704511,btc,1787731200000,82000.0,put,68.87,0.04425312,0.0405,0.0465,78531.87,0.0
1787704511,btc,1793347200000,95000.0,put,44.68,0.21865458,0.214,0.2215,79147.38,0.4
1787704511,btc,1806048000000,45000.0,put,52.78,0.00972398,0.009,0.0105,80666.82,262.7
1787704511,btc,1787731200000,86000.0,call,82.29,4.4e-07,,0.0001,78531.87,101.7
1787704511,btc,1798185600000,65000.0,put,44.77,0.02818574,0.0275,0.029,79776.67,845.8
1787704511,btc,1789113600000,90000.0,put,49.01,0.14911774,0.146,0.1525,78667.36,0.0
1787704511,btc,1789113600000,75000.0,put,41.18,0.01557043,0.015,0.016,78667.36,313.7
1787704511,btc,1788508800000,71000.0,call,46.42,0.09970714,0.098,0.1035,78626.71,931.4
1787704511,btc,1787904000000,63000.0,put,110.74,0.00015412,0.0001,0.0003,78570.94,1014.4
1787704511,btc,1813910400000,130000.0,call,45.99,0.0352107,0.034,0.0365,81699.47,737.8
1787704511,btc,1789113600000,64000.0,put,54.06,0.00144901,0.0013,0.0016,78667.36,73.4
1787704511,btc,1787904000000,110000.0,put,90.91,0.39997185,0.3945,0.403,78570.94,0.2
1787704511,btc,1798185600000,40000.0,call,64.05,0.5016814,0.499,0.505,79777.14,250.9
1787704511,btc,1798185600000,135000.0,put,52.47,0.69872579,0.6885,0.7075,79777.14,0.7
1787704511,btc,1787990400000,81500.0,call,48.55,0.00576962,0.005,0.006,78580.13,91.3
1787704511,btc,1806048000000,105000.0,call,44.06,0.04695978,0.046,0.048,80666.82,164.2
1787704511,btc,1806048000000,100000.0,put,43.58,0.2970459,0.2925,0.3015,80666.35,12.1
1787704511,btc,1787904000000,58000.0,put,146.34,0.00014236,0.0001,0.0002,78570.94,1237.7
1787704511,btc,1787904000000,81000.0,put,46.45,0.03521386,0.034,0.0365,78571.41,8.1
1787704511,btc,1788508800000,71000.0,put,46.42,0.00272092,0.0025,0.0029,78626.71,99.4
1787704511,btc,1813910400000,130000.0,put,45.99,0.62641667,0.6195,0.6395,81699.47,1.4
1787704511,btc,1798185600000,20000.0,put,95.97,0.00053698,0.0004,0.0007,79776.67,318.7
1787704511,btc,1793347200000,74000.0,call,41.27,0.10472307,0.1035,0.1055,79147.38,193.1
1787704511,btc,1789113600000,72000.0,put,42.62,0.00741106,0.007,0.008,78666.94,102.6
1787704511,btc,1787904000000,46000.0,put,172.73,1.18e-06,,0.0001,78570.94,1450.0
1787704511,btc,1813910400000,80000.0,call,43.16,0.16495825,0.163,0.166,81699.94,105.0
1787704511,btc,1787990400000,77000.0,call,45.38,0.02898061,0.0275,0.0295,78580.13,0.0
