snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786131749,btc,1786262400000,70000.0,call,42.66,2.67e-05,,0.0001,64931.05,3.3
1786131749,btc,1786176000000,69000.0,put,39.03,0.0627543,0.027,0.101,64925.63,0.0
1786131749,btc,1787299200000,56000.0,put,40.99,0.00082487,0.0007,0.0009,65014.8,20.3
1786131749,btc,1786176000000,69000.0,call,39.03,5e-08,,0.0001,64925.63,37.0
1786131749,btc,1790323200000,180000.0,call,75.32,1.208e-05,,0.0002,65296.45,748.1
1786131749,btc,1806048000000,90000.0,put,39.73,0.38228625,0.379,0.3855,66723.94,14.1
1786131749,btc,1793347200000,80000.0,put,35.43,0.23112313,0.2285,0.234,65570.5,0.5
1786131749,btc,1786262400000,63500.0,put,21.16,0.00028742,0.0002,0.0004,64930.75,53.1
1786131749,btc,1806048000000,54000.0,put,44.38,0.05308636,0.052,0.054,66724.24,58.7
1786131749,btc,1787904000000,90000.0,call,50.46,0.00014374,0.0001,0.0002,65076.74,329.8
1786131749,btc,1786176000000,60000.0,put,44.83,0.0,,0.0001,64925.63,38.7
1786131749,btc,1806048000000,60000.0,put,42.49,0.08311264,0.082,0.084,66724.24,613.1
1786131749,btc,1798185600000,65000.0,call,39.65,0.10481604,0.104,0.1055,66035.07,843.5
1786131749,btc,1786176000000,57000.0,put,56.67,0.0,,0.0001,64925.63,5.5
1786131749,btc,1786262400000,71000.0,put,42.78,0.09347902,0.0565,0.133,64930.75,0.0
1786131749,btc,1786348800000,66500.0,call,17.62,0.00032109,0.0003,0.0004,64935.42,25.8
1786131749,btc,1787904000000,53000.0,call,46.5,0.18678901,0.184,0.1895,65076.74,10.9
1786131749,btc,1798185600000,190000.0,call,56.66,0.00021078,0.0001,0.0003,66035.07,990.7
1786131749,btc,1790323200000,105000.0,put,47.76,0.6082707,0.602,0.613,65296.15,104.6
1786131749,btc,1798185600000,230000.0,put,62.41,2.48314233,2.3645,2.6105,66035.07,0.0
1786131749,btc,1790323200000,72000.0,call,32.59,0.01439607,0.014,0.0145,65296.45,2754.9
1786131749,btc,1786348800000,60000.0,call,37.18,0.07605481,0.0435,0.1075,64935.72,0.0
1786131749,btc,1790323200000,130000.0,put,63.46,0.99106354,0.96,1.0645,65296.45,21.4
1786131749,btc,1790323200000,70000.0,put,32.65,0.0933376,0.092,0.0945,65296.15,1514.7
1786131749,btc,1806048000000,150000.0,call,45.27,0.00224422,0.0021,0.0025,66724.24,1902.2
1786131749,btc,1798185600000,45000.0,put,50.98,0.01398545,0.0135,0.014,66035.07,2907.5
1786131749,btc,1793347200000,67000.0,put,36.45,0.08165951,0.081,0.0825,65570.5,12.1
1786131749,btc,1786262400000,58000.0,call,51.29,0.10674164,0.0745,0.1375,64930.75,0.0
1786131749,btc,1813910400000,60000.0,call,43.52,0.21421657,0.212,0.216,67445.22,943.4
1786131749,btc,1786435200000,67000.0,call,20.01,0.0004756,0.0004,0.0006,64942.77,99.5
1786131749,btc,1786176000000,71000.0,call,47.87,0.0,,0.0001,64925.63,2.2
1786131749,btc,1786435200000,64500.0,call,21.07,0.01207042,0.0115,0.013,64942.47,0.0
1786131749,btc,1786694400000,50000.0,put,62.34,1.66e-05,,0.0001,64966.74,156.5
1786131749,btc,1787299200000,67000.0,call,26.21,0.0086817,0.0085,0.009,65014.5,1092.1
1786131749,btc,1793347200000,59000.0,call,39.38,0.13225035,0.1305,0.134,65570.5,1.0
1786131749,btc,1790323200000,220000.0,call,75.38,5.1e-07,,0.0002,65296.15,230.1
1786131749,btc,1806048000000,106000.0,call,40.29,0.01325045,0.0125,0.014,66724.24,43.5
1786131749,btc,1793347200000,48000.0,call,48.83,0.27635593,0.2745,0.2785,65570.5,0.1
1786131749,btc,1786348800000,64500.0,put,17.62,0.00306536,0.0027,0.0032,64935.72,22.2
1786131749,btc,1787904000000,80000.0,call,36.08,0.00024738,0.0002,0.0003,65076.74,2144.6
1786131749,btc,1790323200000,100000.0,call,44.84,0.00028819,0.0002,0.0005,65296.45,3631.1
1786131749,btc,1806048000000,98000.0,call,39.9,0.02084252,0.02,0.0215,66724.24,102.6
1786131749,btc,1793347200000,88000.0,put,36.88,0.34609844,0.3325,0.3495,65570.5,0.0
1786131749,btc,1786694400000,65000.0,put,25.22,0.01370339,0.013,0.014,64967.04,92.5
1786131749,btc,1790323200000,60000.0,put,36.84,0.02065554,0.0205,0.021,65296.15,4675.9
1786131749,btc,1798185600000,72000.0,put,38.51,0.15062984,0.1485,0.152,66034.77,330.5
1786131749,btc,1806048000000,56000.0,call,43.7,0.22272162,0.2205,0.2245,66724.24,16.9
1786131749,btc,1786176000000,64000.0,put,23.99,0.00020852,0.0001,0.0003,64925.93,188.1
1786131749,btc,1787904000000,62000.0,put,32.45,0.01206426,0.0115,0.0125,65076.74,1255.0
1786131749,btc,1813910400000,55000.0,call,44.85,0.26068166,0.2585,0.2625,67445.22,0.9
1786131749,btc,1798185600000,56000.0,call,42.71,0.19119321,0.1895,0.193,66035.07,41.4
1786131749,btc,1790323200000,52000.0,put,45.23,0.00561663,0.005,0.006,65296.45,1242.8
1786131749,btc,1806048000000,86000.0,put,39.7,0.33131269,0.328,0.3345,66724.24,1.8
1786131749,btc,1806048000000,40000.0,put,53.01,0.01748725,0.017,0.018,66724.24,1132.3
1786131749,btc,1806048000000,120000.0,call,41.47,0.00654794,0.006,0.007,66724.24,328.1
1786131749,btc,1793347200000,80000.0,call,35.43,0.01105875,0.0105,0.0115,65570.5,179.3
1786131749,btc,1813910400000,140000.0,call,42.76,0.00773315,0.007,0.0085,67445.52,214.4
1786131749,btc,1790323200000,190000.0,call,75.38,5.46e-06,,0.0002,65296.15,772.5
1786131749,btc,1786348800000,70000.0,put,34.37,0.07803206,0.041,0.1165,64935.72,0.0
1786131749,btc,1786348800000,63000.0,call,22.46,0.03020974,0.0015,0.0635,64935.42,0.0
1786131749,btc,1806048000000,56000.0,put,43.7,0.06200047,0.061,0.063,66724.24,83.2
1786131749,btc,1813910400000,56000.0,call,44.57,0.25094185,0.2485,0.253,67445.22,2.0
1786131749,btc,1790323200000,64000.0,call,34.47,0.06016422,0.0595,0.061,65296.45,594.0
1786131749,btc,1787904000000,40000.0,put,69.36,5.655e-05,,0.0001,65076.74,749.2
1786131749,btc,1790323200000,220000.0,put,75.38,2.36926449,2.255,2.49,65296.15,1.8
1786131749,btc,1798185600000,50000.0,call,46.5,0.2648349,0.263,0.267,66035.07,260.8
1786131749,btc,1786694400000,52000.0,call,60.33,0.19964747,0.197,0.2165,64967.04,0.0
1786131749,btc,1786176000000,66500.0,put,29.79,0.02431283,0.013,0.061,64925.63,0.0
1786131749,btc,1793347200000,45000.0,put,52.29,0.00596815,0.0055,0.0065,65570.5,32.7
1786131749,btc,1793347200000,69000.0,call,36.02,0.04734677,0.0465,0.048,65570.5,35.5
1786131749,btc,1786176000000,64000.0,call,23.99,0.01446545,0.0135,0.016,64925.63,14.4
1786131749,btc,1813910400000,84000.0,call,40.82,0.07459683,0.0735,0.076,67445.52,2.7
1786131749,btc,1786435200000,61000.0,call,31.79,0.06095844,0.028,0.093,64942.47,0.0
1786131749,btc,1790323200000,40000.0,put,65.22,0.00133195,0.0012,0.0013,65296.45,2309.4
1786131749,btc,1790323200000,280000.0,put,81.51,3.28815421,3.143,3.443,65296.45,0.0
1786131749,btc,1793347200000,69000.0,put,36.02,0.09965231,0.098,0.1005,65570.5,0.0
1786131749,btc,1786435200000,59000.0,put,42.29,0.00013933,0.0001,0.0002,64942.77,4.8
1786131749,btc,1793347200000,62000.0,put,37.95,0.04643591,0.046,0.047,65570.5,22.9
1786131749,btc,1786348800000,66000.0,put,16.64,0.01721107,0.0135,0.0545,64935.42,0.0
1786131749,btc,1813910400000,88000.0,put,40.75,0.36699711,0.3635,0.37,67445.22,0.1
1786131749,btc,1793347200000,40000.0,call,59.22,0.39356524,0.392,0.3955,65570.5,0.0
1786131749,btc,1786176000000,66000.0,put,25.46,0.01671493,0.0022,0.053,64925.63,0.0
1786131749,btc,1793347200000,86000.0,put,36.55,0.31676946,0.313,0.32,65570.5,0.1
1786131749,btc,1786348800000,71000.0,put,36.3,0.09340666,0.0565,0.1325,64935.72,0.0
1786131749,btc,1806048000000,82000.0,put,39.71,0.28264539,0.28,0.285,66724.24,3.9
1786131749,btc,1786435200000,67500.0,put,20.55,0.03959865,0.0065,0.0775,64942.77,0.0
1786131749,btc,1798185600000,64000.0,call,39.88,0.11276925,0.112,0.1135,66035.07,420.5
1786131749,btc,1806048000000,95000.0,put,39.83,0.44866693,0.445,0.452,66723.94,0.6
1786131749,btc,1798185600000,95000.0,call,39.23,0.00848721,0.008,0.0085,66035.07,1309.6
1786131749,btc,1790323200000,95000.0,call,41.98,0.0004306,0.0003,0.0005,65296.45,1862.7
1786131749,btc,1790323200000,35000.0,call,75.15,0.46476204,0.463,0.4665,65296.45,29.3
1786131749,btc,1798185600000,240000.0,put,62.53,2.63454243,2.5115,2.767,66035.07,0.0
1786131749,btc,1787904000000,86000.0,put,44.16,0.32165873,0.315,0.325,65076.74,0.0
1786131749,btc,1813910400000,105000.0,call,40.93,0.02926457,0.028,0.0305,67445.52,98.0
1786131749,btc,1798185600000,86000.0,put,38.45,0.32046322,0.3175,0.323,66035.07,23.4
1786131749,btc,1787904000000,79000.0,call,34.88,0.00029221,0.0003,0.0004,65076.74,668.8
1786131749,btc,1790323200000,200000.0,call,75.38,2.46e-06,,0.0002,65296.45,1009.2
1786131749,btc,1787904000000,78000.0,put,34.19,0.19897566,0.194,0.202,65076.74,4.1
1786131749,btc,1806048000000,150000.0,put,45.27,1.25031257,1.1725,1.3385,66723.94,0.5
1786131749,btc,1786348800000,68000.0,call,26.55,0.00014835,,0.0002,64935.72,2.3
1786131749,btc,1790323200000,45000.0,put,56.13,0.00230059,0.0021,0.0023,65296.45,2174.4
1786131749,btc,1798185600000,20000.0,call,86.65,0.69841433,0.6975,0.699,66035.07,2.7
1786131749,btc,1806048000000,110000.0,call,40.73,0.01089317,0.0105,0.0115,66724.24,531.9
1786131749,btc,1790323200000,145000.0,call,69.92,9.052e-05,,0.0001,65296.15,493.3
1786131749,btc,1806048000000,125000.0,call,42.32,0.00549027,0.005,0.006,66724.24,125.5
1786131749,btc,1798185600000,150000.0,put,49.75,1.27207984,1.1945,1.3575,66034.77,2.0
1786131749,btc,1813910400000,120000.0,put,41.65,0.79520845,0.79,0.8,67445.22,0.1
1786131749,btc,1793347200000,63000.0,put,37.56,0.05229699,0.0515,0.053,65570.5,288.8
1786131749,btc,1790323200000,160000.0,call,75.32,6.221e-05,,0.0002,65296.45,1444.3
1786131749,btc,1813910400000,64000.0,put,42.69,0.1304898,0.129,0.132,67445.52,13.6
1786131749,btc,1786435200000,65500.0,call,19.54,0.0041405,0.0039,0.0045,64942.77,48.2
1786131749,btc,1813910400000,95000.0,call,40.71,0.04533243,0.044,0.0465,67445.22,27.0
1786131749,btc,1798185600000,98000.0,call,39.62,0.0067102,0.0065,0.007,66034.77,210.1
1786131749,btc,1786694400000,52000.0,put,60.33,6.209e-05,,0.0001,64967.04,228.4
1786131749,btc,1786435200000,65500.0,put,19.54,0.01272486,0.012,0.0135,64942.47,0.0
1786131749,btc,1798185600000,108000.0,put,41.3,0.63885408,0.616,0.688,66034.77,0.1
1786131749,btc,1787299200000,56000.0,call,40.99,0.13947591,0.1365,0.1425,65014.8,0.0
1786131749,btc,1813910400000,74000.0,put,41.36,0.21450498,0.2125,0.216,67445.52,0.1
1786131749,btc,1787904000000,94000.0,put,55.77,0.44457491,0.4335,0.4485,65077.04,0.0
1786131749,btc,1790323200000,86000.0,call,37.13,0.00119974,0.0011,0.0013,65296.15,872.6
1786131749,btc,1798185600000,115000.0,call,42.45,0.00214266,0.0019,0.0024,66035.07,2339.9
1786131749,btc,1786262400000,66500.0,call,20.23,0.00017253,,0.0002,64930.75,82.1
