snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785696696,btc,1787904000000,110000.0,put,65.75,0.73146673,0.7235,0.7585,63531.44,0.2
1785696696,btc,1798185600000,40000.0,call,55.48,0.38986057,0.3885,0.3915,64420.89,250.9
1785696696,btc,1785744000000,64000.0,put,25.74,0.01111652,0.0075,0.0145,63348.18,23.8
1785696696,btc,1798185600000,135000.0,put,46.96,1.0964283,1.0255,1.1765,64420.89,0.6
1785696696,btc,1785830400000,65000.0,put,27.83,0.02664233,0.013,0.064,63353.55,0.4
1785696696,btc,1786003200000,70000.0,put,40.98,0.10460662,0.0675,0.1455,63378.21,0.0
1785696696,btc,1806048000000,105000.0,call,40.24,0.01251104,0.012,0.0125,65103.92,183.3
1785696696,btc,1806048000000,100000.0,put,40.03,0.55277528,0.5265,0.607,65103.61,12.1
1785696696,btc,1787904000000,58000.0,put,38.52,0.00987783,0.0095,0.0105,63531.44,965.8
1785696696,btc,1785916800000,62500.0,call,32.06,0.01880511,0.018,0.0195,63367.42,0.2
1785696696,btc,1787904000000,81000.0,put,38.73,0.27529562,0.269,0.279,63531.44,0.1
1785696696,btc,1785744000000,72000.0,call,45.28,0.0,,0.0001,63348.18,6.5
1785696696,btc,1787299200000,63000.0,call,32.57,0.03308116,0.0325,0.034,63479.33,5.1
1785696696,btc,1813910400000,130000.0,put,42.38,0.98492153,0.942,1.0735,65834.8,0.1
1785696696,btc,1798185600000,20000.0,put,86.83,0.0017072,0.0016,0.0018,64420.58,94.6
1785696696,btc,1787299200000,70000.0,put,29.92,0.10509578,0.101,0.1255,63479.02,0.0
1785696696,btc,1793347200000,74000.0,call,35.06,0.02071469,0.02,0.0215,63999.45,5.0
1785696696,btc,1787904000000,46000.0,put,57.48,0.00078239,0.0007,0.0008,63531.75,1321.2
1785696696,btc,1813910400000,80000.0,call,41.09,0.08374515,0.083,0.085,65834.96,63.6
1785696696,btc,1806048000000,140000.0,call,44.19,0.00283607,0.0026,0.0031,65103.92,761.4
1785696696,btc,1786089600000,67000.0,call,31.83,0.00092923,0.0009,0.0011,63387.88,1347.0
1785696696,btc,1798185600000,62000.0,call,40.35,0.11903335,0.118,0.12,64420.89,255.1
1785696696,btc,1793347200000,71000.0,put,35.37,0.14049585,0.1375,0.142,63999.45,0.0
1785696696,btc,1813910400000,82000.0,call,40.99,0.0762951,0.0755,0.0775,65834.96,23.4
1785696696,btc,1785916800000,61000.0,call,36.61,0.03886184,0.007,0.073,63367.42,0.0
1785696696,btc,1813910400000,110000.0,call,41.26,0.02193109,0.021,0.023,65834.8,169.9
1785696696,btc,1790323200000,30000.0,call,84.97,0.53015834,0.529,0.531,63746.79,134.0
1785696696,btc,1785830400000,62000.0,call,33.05,0.02312221,0.013,0.056,63353.55,0.0
1785696696,btc,1787299200000,53000.0,put,46.98,0.00175442,0.0016,0.0019,63479.33,33.2
1785696696,btc,1813910400000,85000.0,put,40.87,0.35746773,0.3215,0.422,65834.96,5.5
1785696696,btc,1806048000000,108000.0,call,40.48,0.01067156,0.01,0.0115,65103.61,56.9
1785696696,btc,1786694400000,70000.0,call,30.74,0.00081528,0.0008,0.0009,63431.15,1068.3
1785696696,btc,1790323200000,170000.0,call,71.81,1.997e-05,,0.0002,63746.48,359.5
1785696696,btc,1798185600000,60000.0,call,40.99,0.13712681,0.1355,0.139,64420.89,785.9
1785696696,btc,1790323200000,190000.0,put,72.99,1.98055721,1.8795,2.0885,63746.48,0.0
1785696696,btc,1787904000000,73000.0,call,30.91,0.00160678,0.0015,0.0016,63531.44,1801.1
1785696696,btc,1785916800000,63500.0,call,30.01,0.00898212,0.0085,0.0095,63367.42,2.6
1785696696,btc,1806048000000,55000.0,put,44.03,0.06615058,0.065,0.0675,65103.92,1353.8
1785696696,btc,1813910400000,150000.0,call,43.97,0.00552846,0.0055,0.006,65834.96,88.0
1785696696,btc,1785744000000,65000.0,call,30.27,5.801e-05,,0.0002,63347.95,293.3
1785696696,btc,1790323200000,58000.0,call,38.88,0.11275568,0.1105,0.1155,63746.79,460.8
1785696696,btc,1785916800000,64000.0,call,29.21,0.00557786,0.005,0.006,63367.42,2.0
1785696696,btc,1793347200000,54000.0,call,42.53,0.17884352,0.1755,0.2035,63999.45,0.0
1785696696,btc,1787904000000,59000.0,put,37.09,0.01230386,0.012,0.013,63531.44,847.6
1785696696,btc,1785744000000,69000.0,call,41.85,0.0,,0.0001,63348.18,38.0
1785696696,btc,1785916800000,57000.0,call,50.94,0.1005351,0.0685,0.1315,63367.42,0.0
1785696696,btc,1793347200000,82000.0,put,35.12,0.28793572,0.283,0.3185,63999.45,0.0
1785696696,btc,1806048000000,106000.0,put,40.4,0.64014025,0.613,0.6955,65104.15,0.1
1785696696,btc,1785830400000,62500.0,put,31.03,0.00300861,0.0027,0.0032,63353.55,15.3
1785696696,btc,1785830400000,68000.0,put,35.99,0.07335478,0.037,0.112,63353.55,0.0
1785696696,btc,1787904000000,105000.0,call,63.37,8.3e-05,,0.0001,63531.44,169.2
1785696696,btc,1790323200000,300000.0,put,84.97,3.70613496,3.547,3.8765,63746.79,0.0
1785696696,btc,1787904000000,48000.0,call,53.96,0.24563023,0.2435,0.2485,63531.44,37.5
1785696696,btc,1793347200000,54000.0,put,42.53,0.0226096,0.0225,0.023,63999.45,6.6
1785696696,btc,1798185600000,210000.0,put,58.65,2.25992485,2.1495,2.3795,64420.58,0.0
1785696696,btc,1790323200000,35000.0,put,72.74,0.00114627,0.001,0.0013,63746.48,895.6
1785696696,btc,1790323200000,64000.0,put,34.88,0.05537224,0.0545,0.056,63746.79,608.0
1785696696,btc,1785830400000,64500.0,call,27.04,0.00142744,0.0013,0.0015,63353.55,53.1
1785696696,btc,1790323200000,135000.0,put,66.79,1.11793926,1.0465,1.1965,63746.48,11.5
1785696696,btc,1787904000000,56000.0,put,41.17,0.00623623,0.006,0.0065,63531.44,1017.3
1785696696,btc,1798185600000,80000.0,call,37.99,0.02634393,0.026,0.0265,64420.89,8025.9
1785696696,btc,1798185600000,105000.0,put,40.42,0.63328385,0.627,0.6375,64420.89,109.4
