snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789242467,btc,1789286400000,85000.0,put,48.81,0.10269932,0.101,0.1045,77083.44,16.2
1789242467,btc,1789545600000,77500.0,call,29.52,0.00926698,0.009,0.01,77118.03,10.0
1789242467,btc,1798185600000,104000.0,call,41.28,0.01150192,0.011,0.012,78152.12,95.6
1789242467,btc,1790323200000,155000.0,put,84.03,1.00803334,1.0035,1.013,77190.14,0.1
1789242467,btc,1790323200000,105000.0,call,63.16,0.00018024,0.0001,0.0003,77190.14,1584.4
1789242467,btc,1789718400000,90000.0,call,50.67,0.00014428,0.0001,0.0002,77137.23,735.3
1789242467,btc,1795766400000,70000.0,call,38.94,0.12893242,0.1265,0.1325,77829.06,5.2
1789242467,btc,1789286400000,86000.0,put,53.57,0.11567225,0.113,0.1185,77083.58,0.0
1789242467,btc,1789545600000,76500.0,put,29.83,0.00805014,0.0075,0.0085,77118.03,5.0
1789242467,btc,1793347200000,90000.0,put,37.78,0.17105548,0.166,0.174,77526.72,6.3
1789242467,btc,1813910400000,105000.0,put,41.06,0.36536654,0.353,0.3735,80096.44,0.1
1789242467,btc,1790323200000,82000.0,put,36.35,0.0692971,0.0665,0.0715,77190.14,459.5
1789242467,btc,1806048000000,112000.0,put,41.49,0.43845837,0.4305,0.4465,79084.74,0.1
1789242467,btc,1798185600000,58000.0,call,44.97,0.26834217,0.2655,0.272,78152.12,40.3
1789242467,btc,1793347200000,79000.0,call,35.89,0.04315654,0.0425,0.0435,77526.7,229.6
1789242467,btc,1790323200000,66000.0,put,46.49,0.00107976,0.0011,0.0012,77190.14,1635.4
1789242467,btc,1813910400000,90000.0,call,40.5,0.09692105,0.0955,0.0985,80096.44,766.0
1789242467,btc,1790323200000,79000.0,call,34.67,0.01584734,0.0155,0.016,77190.14,2364.4
1789242467,btc,1790928000000,79000.0,call,35.05,0.02259907,0.022,0.023,77251.33,13.9
1789242467,btc,1806048000000,78000.0,call,39.39,0.12052273,0.1195,0.1215,79084.74,597.3
1789242467,btc,1789372800000,80000.0,call,29.41,0.00018331,0.0001,0.0003,77094.3,49.1
1789242467,btc,1790323200000,85000.0,put,38.39,0.10418809,0.1015,0.1065,77190.14,454.6
1789242467,btc,1795766400000,68000.0,put,39.6,0.02204504,0.0215,0.0225,77829.17,89.5
1789242467,btc,1790928000000,81000.0,put,35.3,0.06306916,0.0605,0.065,77251.43,1.8
1789242467,btc,1798185600000,95000.0,put,39.45,0.23754537,0.2315,0.2425,78152.12,112.1
1789242467,btc,1795766400000,81000.0,put,37.81,0.09215892,0.0915,0.0925,77829.06,34.3
1789242467,btc,1789545600000,78500.0,call,30.43,0.00511482,0.0047,0.0055,77118.03,25.3
1789242467,btc,1790323200000,125000.0,put,80.68,0.61941329,0.616,0.623,77190.14,21.5
1789242467,btc,1813910400000,55000.0,put,45.05,0.03023356,0.0295,0.031,80096.44,35.9
1789242467,btc,1806048000000,96000.0,call,39.89,0.04828216,0.0475,0.049,79084.74,153.5
1789242467,btc,1793347200000,60000.0,call,46.35,0.23006558,0.2275,0.2335,77526.72,15.5
1789242467,btc,1789545600000,78500.0,put,30.43,0.02303435,0.021,0.025,77118.03,0.0
1789242467,btc,1793347200000,76000.0,put,35.92,0.04191077,0.0415,0.0425,77526.7,343.2
1789242467,btc,1793347200000,45000.0,call,67.42,0.42036849,0.419,0.4215,77526.7,0.1
1789242467,btc,1793347200000,66000.0,call,39.85,0.15742235,0.1555,0.1615,77526.72,89.5
1789242467,btc,1798185600000,70000.0,put,39.34,0.03755404,0.037,0.038,78152.12,1486.0
1789242467,btc,1793347200000,58000.0,call,48.92,0.25505753,0.253,0.257,77526.72,0.0
