snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787110610,btc,1787212800000,60500.0,call,44.27,0.05908246,0.055,0.0635,64295.36,0.0
1787110610,btc,1788508800000,70000.0,call,27.72,0.00212204,0.002,0.0023,64423.24,354.7
1787110610,btc,1798185600000,110000.0,call,43.04,0.00248981,0.0023,0.0025,65335.37,2631.5
1787110610,btc,1787904000000,48000.0,put,62.79,3.969e-05,,0.0001,64366.97,1519.6
1787110610,btc,1787385600000,70000.0,call,36.82,8.067e-05,0.0001,0.0002,64317.06,0.1
1787110610,btc,1790323200000,88000.0,put,42.14,0.36295544,0.3555,0.3685,64593.24,5.7
1787110610,btc,1787299200000,59000.0,call,49.1,0.082584,0.0785,0.087,64301.82,0.0
1787110610,btc,1787126400000,65000.0,put,21.26,0.01119246,0.01,0.0125,64282.25,14.3
1787110610,btc,1788508800000,62000.0,call,30.88,0.04854067,0.047,0.049,64423.24,2.1
1787110610,btc,1806048000000,76000.0,put,39.72,0.22036768,0.219,0.2225,66033.51,19.2
1787110610,btc,1793347200000,64000.0,call,36.85,0.07182061,0.071,0.073,64873.19,428.2
1787110610,btc,1790323200000,76000.0,call,33.93,0.00342357,0.0033,0.0036,64593.24,2889.0
1787110610,btc,1790323200000,110000.0,call,54.11,6.399e-05,0.0001,0.0002,64593.81,1335.6
1787110610,btc,1798185600000,82000.0,call,38.36,0.02114707,0.0205,0.021,65334.77,547.3
1787110610,btc,1790323200000,55000.0,put,42.15,0.00702423,0.0065,0.0075,64593.81,2597.0
1787110610,btc,1798185600000,130000.0,put,47.61,0.99070992,0.9755,1.0025,65335.37,55.5
1787110610,btc,1798185600000,106000.0,call,42.06,0.00312818,0.0029,0.0032,65334.77,320.2
1787110610,btc,1798185600000,30000.0,call,69.6,0.54396793,0.543,0.5445,65335.37,291.0
1787110610,btc,1798185600000,180000.0,call,57.02,0.00021252,0.0001,0.0004,65335.37,923.8
1787110610,btc,1787126400000,65500.0,call,24.99,5.7e-07,,0.0001,64282.25,70.2
1787110610,btc,1790323200000,74000.0,put,33.37,0.15108744,0.1485,0.1525,64593.24,110.7
1787110610,btc,1798185600000,106000.0,put,42.06,0.62554372,0.614,0.6345,65334.77,0.2
1787110610,btc,1787904000000,84000.0,put,50.62,0.30504232,0.2985,0.311,64366.97,0.7
1787110610,btc,1806048000000,88000.0,put,39.69,0.36591517,0.3625,0.3685,66033.89,4.5
1787110610,btc,1793347200000,57000.0,put,40.57,0.02341759,0.023,0.024,64872.92,196.1
1787110610,btc,1787299200000,65500.0,put,23.8,0.02018628,0.0185,0.0215,64301.18,0.0
1787110610,btc,1788508800000,73000.0,put,30.62,0.1338406,0.1285,0.139,64423.24,0.0
1787110610,btc,1798185600000,62000.0,put,40.33,0.06939066,0.0685,0.07,65335.37,1012.2
1787110610,btc,1790323200000,45000.0,call,58.46,0.30488542,0.302,0.3085,64593.81,224.8
1787110610,btc,1806048000000,200000.0,call,51.59,0.00057199,0.0005,0.0009,66033.51,497.2
1787110610,btc,1793347200000,60000.0,put,38.67,0.03505662,0.0345,0.0355,64872.92,924.0
1787110610,btc,1793347200000,52000.0,put,44.89,0.01203357,0.0115,0.0125,64872.92,45.7
1787110610,btc,1787212800000,69000.0,call,35.72,1.37e-06,,0.0001,64295.36,0.0
1787110610,btc,1798185600000,140000.0,put,49.91,1.14348938,1.07,1.224,65335.37,0.2
1787110610,btc,1790323200000,125000.0,put,64.72,0.93525308,0.9245,0.9435,64593.81,21.8
1787110610,btc,1787904000000,92000.0,put,58.29,0.42932148,0.4225,0.436,64366.97,1.2
1787110610,btc,1813910400000,55000.0,put,44.93,0.07721217,0.076,0.0785,66785.94,34.2
1787110610,btc,1806048000000,102000.0,put,40.55,0.55938536,0.554,0.563,66033.51,0.1
1787110610,btc,1787904000000,75000.0,put,38.87,0.16534831,0.16,0.1695,64366.97,44.3
1787110610,btc,1806048000000,96000.0,call,40.12,0.02071565,0.02,0.0215,66033.51,133.0
1787110610,btc,1788508800000,64000.0,call,28.98,0.02767685,0.027,0.0285,64423.24,278.7
1787110610,btc,1793347200000,60000.0,call,38.67,0.11017532,0.1085,0.1115,64872.92,12.6
1787110610,btc,1790323200000,98000.0,put,50.16,0.51748081,0.509,0.5235,64593.81,0.1
1787110610,btc,1787299200000,63500.0,call,24.1,0.01522577,0.014,0.0165,64301.18,153.0
1787110610,btc,1790323200000,40000.0,call,69.5,0.3816853,0.3795,0.385,64593.81,34.4
1787110610,btc,1787904000000,77000.0,call,41.88,7.757e-05,,0.0001,64366.97,220.9
1787110610,btc,1793347200000,76000.0,put,35.13,0.18522051,0.183,0.187,64873.19,0.0
1787110610,btc,1790323200000,155000.0,call,75.11,1.17e-05,,0.0002,64593.24,363.1
1787110610,btc,1813910400000,100000.0,put,41.12,0.53103114,0.5265,0.5345,66785.94,0.1
1787110610,btc,1793347200000,45000.0,call,53.39,0.31159156,0.3085,0.3155,64872.92,0.0
1787110610,btc,1793347200000,66000.0,call,36.1,0.05621166,0.0555,0.057,64872.92,172.4
1787110610,btc,1787126400000,68000.0,put,30.37,0.05784647,0.0535,0.061,64282.25,0.0
1787110610,btc,1787904000000,82000.0,put,48.84,0.27398045,0.268,0.28,64366.97,1.5
1787110610,btc,1793347200000,58000.0,call,39.8,0.13265169,0.131,0.1345,64872.92,0.0
1787110610,btc,1798185600000,70000.0,put,38.66,0.13437483,0.1325,0.136,65335.37,1022.6
1787110610,btc,1790323200000,68000.0,put,32.79,0.0742681,0.073,0.0755,64593.81,611.3
1787110610,btc,1793347200000,90000.0,call,38.45,0.0021363,0.002,0.0023,64872.92,61.6
1787110610,btc,1787212800000,66000.0,put,26.71,0.02679211,0.022,0.031,64295.36,0.0
1787110610,btc,1798185600000,125000.0,call,46.24,0.0011267,0.0009,0.0014,65335.37,595.4
1787110610,btc,1787212800000,64000.0,put,21.11,0.00283654,0.0025,0.0029,64295.36,18.7
1787110610,btc,1787299200000,64500.0,call,23.3,0.00575417,0.0055,0.006,64301.82,117.1
1787110610,btc,1806048000000,95000.0,call,39.99,0.02182262,0.021,0.0225,66033.89,343.0
1787110610,btc,1793347200000,56000.0,call,41.19,0.15707318,0.155,0.159,64872.92,0.0
1787110610,btc,1813910400000,40000.0,put,51.8,0.02622412,0.0255,0.0265,66785.94,968.9
1787110610,btc,1798185600000,70000.0,call,38.66,0.06296834,0.0625,0.0635,65335.37,1836.0
1787110610,btc,1798185600000,30000.0,put,69.6,0.00314214,0.003,0.0032,65334.77,2128.1
1787110610,btc,1790323200000,140000.0,call,69.71,2.089e-05,,0.0002,64593.81,1184.3
1787110610,btc,1787299200000,65000.0,put,23.09,0.01387384,0.0125,0.0155,64301.82,132.0
1787110610,btc,1813910400000,95000.0,put,41.09,0.4648983,0.4605,0.4685,66785.94,20.1
1787110610,btc,1798185600000,100000.0,call,40.93,0.00476628,0.0045,0.0049,65334.77,3639.1
1787110610,btc,1787126400000,59000.0,call,50.5,0.08216262,0.078,0.0865,64282.25,0.0
1787110610,btc,1793347200000,70000.0,put,35.28,0.11199093,0.111,0.1135,64873.19,3.1
1787110610,btc,1787385600000,65500.0,put,24.15,0.02109624,0.0195,0.0225,64317.06,0.0
1787110610,btc,1813910400000,82000.0,put,41.21,0.30522354,0.3025,0.3075,66785.94,0.2
1787110610,btc,1790323200000,180000.0,put,75.32,1.78668787,1.692,1.8865,64593.81,7.3
1787110610,btc,1787299200000,66000.0,put,25.02,0.02723123,0.026,0.0285,64301.18,14.8
1787110610,btc,1806048000000,62000.0,put,41.9,0.09680482,0.096,0.098,66033.51,340.3
1787110610,btc,1790323200000,102000.0,put,53.48,0.57936733,0.5705,0.586,64593.81,0.4
1787110610,btc,1793347200000,68000.0,call,35.64,0.04341288,0.043,0.044,64872.92,49.7
1787110610,btc,1788508800000,70000.0,put,27.72,0.08870905,0.087,0.091,64423.24,0.2
1787110610,btc,1787904000000,59000.0,call,35.19,0.08473527,0.083,0.0865,64366.97,214.3
1787110610,btc,1788508800000,75000.0,call,33.08,0.00038588,0.0003,0.0005,64422.5,40.5
1787110610,btc,1787126400000,61000.0,put,43.82,0.0,,0.0001,64282.25,66.6
1787110610,btc,1787126400000,69000.0,put,33.27,0.07340303,0.069,0.0785,64282.25,0.0
1787110610,btc,1798185600000,105000.0,call,41.88,0.00335361,0.0031,0.0034,65335.37,831.5
1787110610,btc,1798185600000,52000.0,call,45.32,0.23030231,0.229,0.2315,65335.37,0.1
1787110610,btc,1787385600000,71000.0,put,38.89,0.10395443,0.099,0.1085,64317.76,0.0
1787110610,btc,1798185600000,58000.0,put,41.82,0.04742156,0.047,0.048,65335.37,2186.2
1787110610,btc,1787299200000,63000.0,put,25.45,0.00150762,0.0013,0.0016,64301.82,364.9
1787110610,btc,1787126400000,60000.0,call,44.57,0.06660606,0.0625,0.071,64282.25,0.0
1787110610,btc,1790323200000,145000.0,put,69.92,1.24484303,1.1685,1.3255,64593.24,0.2
1787110610,btc,1787385600000,69000.0,put,34.62,0.07299636,0.0685,0.077,64317.06,0.0
1787110610,btc,1787904000000,105000.0,put,63.37,0.6312892,0.623,0.6385,64366.97,1.0
1787110610,btc,1793347200000,55000.0,call,42.24,0.1701942,0.168,0.172,64872.92,0.0
1787110610,btc,1798185600000,94000.0,put,39.77,0.44620116,0.4425,0.4485,65335.37,5.3
1787110610,btc,1798185600000,220000.0,call,61.43,7.325e-05,,0.0002,65334.77,252.8
1787110610,btc,1788508800000,68000.0,put,27.22,0.06100123,0.0595,0.063,64422.5,0.0
1787110610,btc,1806048000000,80000.0,call,39.63,0.05439499,0.054,0.055,66033.51,942.5
1787110610,btc,1790323200000,175000.0,put,75.32,1.70928049,1.6175,1.807,64593.81,0.2
1787110610,btc,1813910400000,66000.0,call,42.58,0.16064065,0.1595,0.162,66785.59,28.0
1787110610,btc,1798185600000,56000.0,put,42.86,0.03904675,0.0385,0.0395,65335.37,466.8
1787110610,btc,1787904000000,75000.0,call,38.87,0.00014175,0.0001,0.0002,64366.97,2686.7
1787110610,btc,1790323200000,75000.0,put,33.59,0.16541273,0.163,0.1675,64593.81,2964.2
1787110610,btc,1787385600000,63500.0,put,25.1,0.00429013,0.004,0.0045,64317.76,2.8
1787110610,btc,1813910400000,66000.0,put,42.58,0.14888252,0.147,0.1505,66785.59,33.0
1787110610,btc,1798185600000,94000.0,call,39.77,0.00745531,0.007,0.0075,65335.37,120.0
1787110610,btc,1787385600000,68000.0,call,30.48,0.00027888,0.0002,0.0004,64317.06,0.0
1787110610,btc,1798185600000,140000.0,call,49.91,0.0006764,0.0005,0.0009,65334.77,1477.8
1787110610,btc,1793347200000,71000.0,call,35.22,0.0286742,0.028,0.0295,64872.92,268.0
1787110610,btc,1790323200000,90000.0,call,43.56,0.00046462,0.0003,0.0006,64593.81,3021.7
1787110610,btc,1787904000000,72000.0,call,33.91,0.00038481,0.0003,0.0005,64366.97,3053.7
