snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786810239,btc,1798185600000,104000.0,put,41.39,0.62684894,0.5705,0.692,64047.42,0.1
1786810239,btc,1793347200000,76000.0,call,35.47,0.01202706,0.0115,0.0125,63605.17,138.4
1786810239,btc,1787040000000,60500.0,call,29.27,0.04095774,0.008,0.0735,63051.0,0.0
1786810239,btc,1813910400000,68000.0,put,41.91,0.17726664,0.175,0.1785,65449.27,9.5
1786810239,btc,1787126400000,64500.0,put,22.24,0.02465372,0.001,0.063,63060.53,0.0
1786810239,btc,1798185600000,85000.0,put,38.38,0.34114136,0.3335,0.353,64047.42,548.4
1786810239,btc,1787040000000,61000.0,call,27.18,0.03331715,0.0033,0.0655,63051.0,0.0
1786810239,btc,1798185600000,84000.0,put,38.34,0.32694024,0.3195,0.3385,64047.42,47.1
1786810239,btc,1793347200000,70000.0,call,35.44,0.0287892,0.028,0.0295,63605.17,225.9
1786810239,btc,1793347200000,86000.0,call,37.34,0.00300119,0.0027,0.0033,63605.17,10.7
1786810239,btc,1790323200000,84000.0,put,38.6,0.32688122,0.321,0.3355,63341.69,34.7
1786810239,btc,1806048000000,180000.0,put,49.9,1.78215132,1.688,1.888,64717.98,0.0
1786810239,btc,1813910400000,72000.0,call,41.46,0.11479836,0.1135,0.116,65449.26,24.8
1786810239,btc,1787040000000,64000.0,put,20.31,0.01693481,0.0002,0.054,63051.0,0.0
1786810239,btc,1787126400000,64000.0,call,22.18,0.00338663,0.003,0.0037,63060.53,0.0
1786810239,btc,1786867200000,61500.0,put,26.64,5.876e-05,,0.0002,63032.17,63.1
1786810239,btc,1786867200000,66000.0,put,28.64,0.04708261,0.013,0.085,63032.19,0.2
1786810239,btc,1813910400000,110000.0,put,41.27,0.70040193,0.6345,0.784,65449.27,0.3
1786810239,btc,1790323200000,150000.0,call,72.57,1.707e-05,,0.0004,63341.65,736.3
1786810239,btc,1790323200000,165000.0,put,75.32,1.60492318,1.518,1.7005,63341.69,0.0
1786810239,btc,1790323200000,60000.0,call,36.36,0.07810031,0.077,0.0805,63341.69,855.3
1786810239,btc,1790323200000,110000.0,put,54.19,0.73668654,0.729,0.7485,63341.69,116.1
1786810239,btc,1787299200000,60000.0,call,30.75,0.05042125,0.018,0.0835,63073.93,1.0
1786810239,btc,1786953600000,65000.0,put,18.82,0.03105956,0.0125,0.0685,63043.89,0.0
1786810239,btc,1787904000000,66000.0,call,26.93,0.00526458,0.005,0.0055,63126.18,1621.2
1786810239,btc,1787126400000,61500.0,put,25.7,0.00222555,0.0021,0.0025,63060.53,0.6
1786810239,btc,1798185600000,130000.0,call,47.09,0.00079338,0.0006,0.001,64047.42,1584.1
1786810239,btc,1790323200000,240000.0,call,75.51,1e-08,,0.0001,63341.69,220.0
1786810239,btc,1806048000000,92000.0,call,39.83,0.02375528,0.023,0.0245,64717.98,126.2
1786810239,btc,1787126400000,63500.0,put,22.58,0.01295857,0.012,0.014,63060.53,0.0
1786810239,btc,1813910400000,58000.0,put,43.59,0.10068621,0.0995,0.102,65449.26,38.1
1786810239,btc,1806048000000,96000.0,put,40.08,0.50210376,0.444,0.575,64717.98,1.6
1786810239,btc,1788508800000,73000.0,call,30.66,0.00059708,0.0005,0.0007,63177.01,3.7
1786810239,btc,1793347200000,88000.0,call,37.9,0.00234654,0.0021,0.0026,63605.17,6.3
1786810239,btc,1787904000000,64000.0,put,27.7,0.02837232,0.0275,0.0295,63126.18,824.6
1786810239,btc,1787126400000,70000.0,put,39.43,0.11009578,0.0725,0.1515,63060.53,0.0
1786810239,btc,1793347200000,62000.0,call,37.41,0.08037959,0.0795,0.081,63605.17,13.5
1786810239,btc,1790323200000,115000.0,put,58.62,0.81563246,0.8075,0.828,63341.69,92.4
1786810239,btc,1813910400000,74000.0,call,41.23,0.10429686,0.103,0.1055,65449.27,13.5
1786810239,btc,1813910400000,68000.0,call,41.91,0.13829829,0.137,0.1395,65449.27,10.1
1786810239,btc,1790323200000,75000.0,call,33.59,0.00351315,0.0033,0.0037,63341.69,3145.6
1786810239,btc,1787904000000,83000.0,put,49.18,0.31486636,0.2705,0.363,63126.18,0.1
1786810239,btc,1806048000000,65000.0,put,40.85,0.12919697,0.1275,0.131,64717.98,651.7
1786810239,btc,1793347200000,57000.0,call,40.02,0.13279905,0.0975,0.173,63605.17,0.0
1786810239,btc,1798185600000,210000.0,call,60.97,0.00010321,,0.0002,64047.42,151.7
1786810239,btc,1798185600000,92000.0,call,39.16,0.00750127,0.007,0.008,64047.42,261.5
1786810239,btc,1790323200000,240000.0,put,75.51,2.78896956,2.6625,2.927,63341.69,0.0
1786810239,btc,1787126400000,68000.0,call,30.37,6.733e-05,,0.0001,63060.53,0.0
1786810239,btc,1806048000000,90000.0,call,39.71,0.02675802,0.026,0.0275,64717.98,506.0
1786810239,btc,1786953600000,68000.0,put,36.5,0.07861856,0.043,0.118,63043.84,0.0
1786810239,btc,1790323200000,95000.0,put,46.84,0.50008662,0.4935,0.51,63341.69,147.6
1786810239,btc,1798185600000,86000.0,call,38.38,0.01266921,0.012,0.013,64047.42,333.1
1786810239,btc,1786867200000,57000.0,put,48.31,0.0,,0.0001,63032.09,12.5
1786810239,btc,1787040000000,64500.0,call,20.36,0.00078758,0.0007,0.0008,63051.0,110.1
1786810239,btc,1813910400000,90000.0,put,40.76,0.4239208,0.3635,0.504,65449.27,0.4
1786810239,btc,1793347200000,68000.0,put,35.71,0.10714084,0.102,0.1135,63605.17,4.0
1786810239,btc,1787299200000,72000.0,call,38.36,4.279e-05,,0.0001,63073.85,1150.0
1786810239,btc,1787126400000,67000.0,call,25.84,8.623e-05,,0.0001,63060.53,0.1
1786810239,btc,1806048000000,160000.0,put,47.12,1.47354936,1.3895,1.5695,64717.88,0.0
1786810239,btc,1798185600000,74000.0,call,38.08,0.03923015,0.0385,0.0395,64047.32,150.1
1786810239,btc,1787040000000,56000.0,put,50.29,3.483e-05,,0.0001,63051.0,5.0
1786810239,btc,1790323200000,58000.0,put,37.98,0.01745982,0.017,0.018,63341.69,1464.3
1786810239,btc,1787126400000,58000.0,call,38.0,0.08042902,0.0465,0.1115,63060.53,0.0
1786810239,btc,1798185600000,54000.0,call,42.96,0.1928353,0.1855,0.1975,64047.32,33.1
1786810239,btc,1798185600000,200000.0,call,60.89,0.00016188,0.0001,0.0002,64047.32,958.9
1786810239,btc,1786953600000,70000.0,call,46.51,3.64e-06,,0.0001,63043.84,15.1
1786810239,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63341.69,276.6
1786810239,btc,1813910400000,72000.0,put,41.46,0.21488248,0.2055,0.224,65449.27,1.3
1786810239,btc,1787299200000,64000.0,put,23.88,0.0206985,0.02,0.0215,63073.85,162.2
1786810239,btc,1798185600000,45000.0,call,49.73,0.31186358,0.306,0.316,64047.42,54.3
1786810239,btc,1787299200000,58000.0,call,37.94,0.08113212,0.0475,0.114,63073.85,0.0
1786810239,btc,1813910400000,70000.0,call,41.6,0.12580315,0.1245,0.127,65449.26,193.0
1786810239,btc,1787299200000,61000.0,call,28.22,0.03603555,0.0115,0.058,63073.93,11.6
1786810239,btc,1787126400000,63000.0,put,22.79,0.00862568,0.008,0.009,63060.53,0.1
1786810239,btc,1798185600000,68000.0,put,38.61,0.12915089,0.1235,0.135,64047.42,458.7
1786810239,btc,1806048000000,98000.0,put,40.26,0.53100507,0.473,0.604,64717.98,0.2
1786810239,btc,1798185600000,115000.0,put,43.76,0.79712439,0.7355,0.868,64047.42,0.7
1786810239,btc,1787904000000,100000.0,put,59.75,0.58412659,0.5315,0.6415,63126.18,0.5
1786810239,btc,1813910400000,78000.0,put,41.06,0.2782954,0.2675,0.2885,65449.26,0.4
1786810239,btc,1793347200000,48000.0,put,48.22,0.0089787,0.0085,0.0095,63605.17,184.7
1786810239,btc,1788508800000,61000.0,put,31.87,0.01495968,0.0145,0.0155,63177.01,39.5
