snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785610273,btc,1787904000000,110000.0,put,65.75,0.75934405,0.7055,0.773,62530.73,0.2
1785610273,btc,1798185600000,40000.0,call,55.0,0.38057494,0.378,0.3825,63375.87,250.9
1785610273,btc,1785744000000,64000.0,put,23.58,0.02693418,0.023,0.031,62343.7,23.8
1785610273,btc,1798185600000,135000.0,put,47.42,1.13114839,1.058,1.212,63375.87,0.6
1785610273,btc,1785657600000,71000.0,put,42.34,0.13909944,0.1005,0.18,62335.57,0.0
1785610273,btc,1785830400000,65000.0,put,26.53,0.04269649,0.0095,0.0805,62354.72,0.4
1785610273,btc,1806048000000,105000.0,call,41.12,0.01246456,0.012,0.013,64034.44,183.2
1785610273,btc,1806048000000,100000.0,put,40.69,0.57798394,0.5185,0.626,64034.12,12.1
1785610273,btc,1787904000000,58000.0,put,38.1,0.01339714,0.013,0.014,62530.73,951.5
1785610273,btc,1785916800000,62500.0,call,29.27,0.01057273,0.01,0.011,62383.12,0.0
1785610273,btc,1787904000000,81000.0,put,39.88,0.29580901,0.2565,0.301,62530.73,0.1
1785610273,btc,1785744000000,72000.0,call,45.28,0.0,,0.0001,62343.7,6.5
1785610273,btc,1787299200000,63000.0,call,32.81,0.02643755,0.026,0.027,62486.54,5.1
1785610273,btc,1813910400000,130000.0,put,43.28,1.01894783,0.946,1.109,64729.3,0.1
1785610273,btc,1798185600000,20000.0,put,84.44,0.00158118,0.0015,0.0018,63375.31,44.7
1785610273,btc,1787299200000,70000.0,put,30.95,0.12215541,0.0865,0.13,62486.22,0.0
1785610273,btc,1793347200000,74000.0,call,35.54,0.01853603,0.018,0.019,62968.61,5.0
1785610273,btc,1785657600000,72000.0,put,47.92,0.1551431,0.1155,0.196,62335.57,0.0
1785610273,btc,1787904000000,46000.0,put,55.87,0.00099132,0.0009,0.001,62531.05,1094.2
1785610273,btc,1813910400000,80000.0,call,41.43,0.08024973,0.079,0.0815,64729.62,63.6
1785610273,btc,1785657600000,65500.0,put,32.47,0.05085946,0.015,0.0885,62335.57,0.1
1785610273,btc,1806048000000,140000.0,call,44.97,0.00288268,0.0026,0.0032,64034.44,761.3
1785610273,btc,1786089600000,67000.0,call,33.1,0.00068298,0.0006,0.0008,62386.11,1346.5
1785610273,btc,1798185600000,62000.0,call,40.42,0.11161841,0.111,0.1125,63375.87,255.1
1785610273,btc,1793347200000,71000.0,put,35.67,0.15524289,0.113,0.1885,62968.61,0.0
1785610273,btc,1813910400000,82000.0,call,41.37,0.07318916,0.072,0.0745,64729.62,23.4
1785610273,btc,1785916800000,61000.0,call,32.4,0.02661029,0.0022,0.06,62383.12,0.0
1785610273,btc,1813910400000,110000.0,call,42.03,0.02175658,0.021,0.023,64729.3,165.9
1785610273,btc,1790323200000,30000.0,call,82.28,0.52257727,0.5215,0.5235,62744.25,134.0
1785610273,btc,1785830400000,62000.0,call,28.58,0.01260805,0.012,0.0135,62354.72,0.0
1785610273,btc,1787299200000,53000.0,put,46.35,0.0026732,0.0025,0.0027,62486.54,33.2
1785610273,btc,1813910400000,85000.0,put,41.31,0.37704539,0.3525,0.4395,64729.62,5.5
1785610273,btc,1806048000000,108000.0,call,41.49,0.01082629,0.01,0.0115,64034.12,57.0
