snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783372743,btc,1787904000000,105000.0,call,47.06,0.0002175,0.0001,0.0004,64511.29,161.3
1783372743,btc,1783584000000,69000.0,call,41.07,0.00020222,0.0001,0.0003,64220.66,32.3
1783372743,btc,1790323200000,300000.0,put,84.97,3.63556397,3.479,3.8035,64716.71,0.0
1783372743,btc,1787904000000,48000.0,call,53.15,0.26140727,0.258,0.2645,64511.29,37.5
1783372743,btc,1784880000000,56000.0,put,46.41,0.00378167,0.0035,0.0039,64288.72,40.7
1783372743,btc,1798185600000,210000.0,put,60.78,2.21340131,2.1045,2.334,65362.58,0.0
1783372743,btc,1790323200000,35000.0,put,69.08,0.0026409,0.0024,0.0028,64717.04,847.0
1783372743,btc,1783670400000,48000.0,call,91.48,0.2525885,0.249,0.2685,64220.24,0.0
1783372743,btc,1790323200000,64000.0,put,38.69,0.06656426,0.066,0.0675,64716.71,499.0
1783372743,btc,1790323200000,135000.0,put,55.5,1.08626238,1.0155,1.164,64717.04,11.5
1783372743,btc,1787904000000,56000.0,put,43.4,0.01652154,0.016,0.017,64511.29,675.6
1783372743,btc,1798185600000,80000.0,call,39.74,0.03985405,0.0395,0.0405,65362.52,6712.7
1783372743,btc,1798185600000,105000.0,put,40.78,0.61291845,0.6055,0.6195,65362.52,109.4
1783372743,btc,1798185600000,200000.0,put,58.74,2.06042101,1.9565,2.1755,65362.58,0.0
1783372743,btc,1785484800000,115000.0,call,72.75,7.08e-05,,0.0001,64335.5,182.3
1783372743,btc,1806048000000,60000.0,call,44.53,0.19291109,0.1915,0.1945,66007.57,720.5
1783372743,btc,1798185600000,170000.0,put,53.01,1.60164215,1.513,1.7,65362.52,0.0
1783372743,btc,1787904000000,63000.0,call,37.69,0.06876548,0.068,0.0695,64511.29,528.6
1783372743,btc,1784275200000,58000.0,put,46.33,0.00333551,0.0031,0.0036,64257.82,676.9
1783372743,btc,1798185600000,72000.0,call,40.42,0.07191776,0.071,0.073,65362.52,1103.7
1783372743,btc,1783670400000,52000.0,call,83.87,0.19040313,0.1865,0.2175,64220.24,0.0
1783372743,btc,1790323200000,78000.0,call,35.83,0.01239477,0.0115,0.0125,64716.71,3683.5
1783372743,btc,1783670400000,65000.0,call,34.76,0.00834086,0.008,0.009,64220.59,1231.3
1783372743,btc,1798185600000,40000.0,put,57.01,0.01504234,0.0145,0.0155,65362.52,4228.3
1783372743,btc,1784275200000,66000.0,put,32.88,0.03858852,0.0345,0.071,64257.82,14.0
1783372743,btc,1798185600000,135000.0,call,45.8,0.00158355,0.0013,0.0019,65362.52,1046.9
1783372743,btc,1783670400000,75000.0,call,63.57,0.0001287,,0.0001,64220.24,167.8
1783372743,btc,1785484800000,81000.0,call,38.42,0.00038877,0.0003,0.0005,64335.5,1477.9
1783372743,btc,1787904000000,66000.0,put,35.93,0.06721906,0.0665,0.068,64511.29,147.4
1783372743,btc,1785484800000,77000.0,call,35.06,0.00088727,0.0007,0.0011,64335.95,2601.3
1783372743,btc,1798185600000,104000.0,put,40.62,0.59801318,0.5425,0.6635,65362.52,0.0
1783372743,btc,1784880000000,68000.0,call,31.65,0.00838478,0.008,0.009,64288.72,553.0
1783372743,btc,1783497600000,59000.0,put,56.95,0.00010386,,0.0002,64220.66,214.3
1783372743,btc,1813910400000,68000.0,put,43.61,0.18133651,0.18,0.1835,66713.89,0.0
1783372743,btc,1798185600000,85000.0,put,39.64,0.32775234,0.323,0.3325,65362.52,548.5
1783372743,btc,1798185600000,84000.0,put,39.6,0.314522,0.3095,0.319,65362.52,47.0
1783372743,btc,1784275200000,59000.0,put,44.25,0.00453721,0.0042,0.0046,64257.4,546.5
1783372743,btc,1783411200000,59500.0,put,63.4,1.55e-06,,0.0001,64220.66,481.8
1783372743,btc,1785484800000,85000.0,call,41.41,0.00018047,0.0001,0.0003,64335.5,1331.1
1783372743,btc,1790323200000,84000.0,put,36.53,0.30340189,0.297,0.309,64716.71,34.7
1783372743,btc,1783670400000,61500.0,put,43.25,0.00323292,0.0029,0.0035,64220.59,26.5
1783372743,btc,1806048000000,180000.0,put,49.44,1.72883174,1.6355,1.8355,66007.57,0.0
1783372743,btc,1813910400000,72000.0,call,43.03,0.13745745,0.136,0.1385,66713.89,7.8
1783372743,btc,1784275200000,52000.0,call,60.21,0.19139308,0.187,0.22,64257.82,0.0
1783372743,btc,1785484800000,102000.0,put,60.01,0.58550249,0.5755,0.619,64335.95,0.1
1783372743,btc,1784880000000,50000.0,call,57.51,0.22320491,0.2055,0.2475,64288.72,0.0
1783372743,btc,1784275200000,61000.0,put,40.16,0.00844265,0.008,0.0085,64257.4,204.9
1783372743,btc,1785484800000,92000.0,put,48.6,0.43008423,0.4235,0.4635,64335.5,0.4
1783372743,btc,1783670400000,70000.0,call,42.41,0.00028514,0.0002,0.0004,64220.59,740.6
1783372743,btc,1813910400000,110000.0,put,41.49,0.67636925,0.6105,0.761,66713.89,0.0
1783372743,btc,1783411200000,56000.0,put,82.31,0.0,,0.0001,64220.66,4.7
1783372743,btc,1790323200000,150000.0,call,60.38,0.00018473,0.0001,0.0003,64717.04,738.6
1783372743,btc,1783497600000,55000.0,put,68.28,1.52e-06,,0.0001,64220.66,29.6
1783372743,btc,1790323200000,165000.0,put,66.71,1.54975058,1.4635,1.6445,64716.71,0.0
1783372743,btc,1790323200000,60000.0,call,40.81,0.11562192,0.114,0.1175,64716.71,632.5
1783372743,btc,1790323200000,110000.0,put,46.27,0.70037691,0.6905,0.708,64716.71,116.4
1783372743,btc,1787904000000,66000.0,call,35.93,0.04414301,0.0435,0.045,64511.19,371.7
1783372743,btc,1798185600000,130000.0,call,44.83,0.00188054,0.0016,0.0022,65362.52,1555.0
1783372743,btc,1790323200000,240000.0,call,74.86,1.53e-05,,0.0002,64716.71,222.5
1783372743,btc,1785484800000,84000.0,put,40.45,0.30584543,0.3005,0.311,64335.95,31.6
1783372743,btc,1806048000000,92000.0,call,40.93,0.03670916,0.0355,0.0375,66007.57,117.7
1783372743,btc,1813910400000,58000.0,put,45.76,0.10901297,0.108,0.1105,66714.2,1.0
1783372743,btc,1785484800000,104000.0,put,62.11,0.61658676,0.607,0.649,64335.95,0.0
1783372743,btc,1806048000000,96000.0,put,40.95,0.48404829,0.4245,0.5595,66007.57,1.5
1783372743,btc,1787904000000,64000.0,put,37.07,0.05191029,0.051,0.0525,64511.29,274.6
1783372743,btc,1790323200000,115000.0,put,47.52,0.77742775,0.767,0.7865,64716.71,90.3
1783372743,btc,1813910400000,74000.0,call,42.76,0.12634544,0.125,0.1275,66713.89,11.7
1783372743,btc,1813910400000,68000.0,call,43.61,0.16206843,0.1605,0.1635,66713.89,1.0
1783372743,btc,1790323200000,75000.0,call,35.82,0.01892161,0.0185,0.0195,64716.71,2567.8
1783372743,btc,1784275200000,54000.0,call,55.21,0.16068177,0.156,0.1915,64257.82,0.1
1783372743,btc,1785484800000,105000.0,put,63.13,0.63212892,0.622,0.6635,64335.5,1.1
1783372743,btc,1787904000000,83000.0,put,36.28,0.2886429,0.2605,0.3295,64511.29,0.0
1783372743,btc,1806048000000,65000.0,put,43.3,0.13705181,0.1355,0.1385,66007.57,636.4
1783372743,btc,1785484800000,66000.0,call,33.32,0.02341553,0.023,0.024,64335.5,1967.9
1783372743,btc,1798185600000,210000.0,call,60.78,0.00055433,0.0003,0.0009,65362.52,151.0
1783372743,btc,1798185600000,92000.0,call,39.66,0.01595405,0.015,0.0165,65362.52,252.2
1783372743,btc,1783670400000,55000.0,put,70.61,0.00026147,0.0002,0.0003,64220.59,1073.9
1783372743,btc,1790323200000,240000.0,put,74.86,2.70845699,2.583,2.8435,64716.71,0.0
1783372743,btc,1806048000000,90000.0,call,40.91,0.0407738,0.0395,0.042,66007.57,431.4
1783372743,btc,1783670400000,62500.0,call,40.28,0.03236449,0.029,0.035,64220.24,80.2
1783372743,btc,1790323200000,95000.0,put,39.67,0.46954308,0.463,0.4775,64716.71,147.7
1783372743,btc,1798185600000,86000.0,call,39.64,0.02531733,0.0245,0.026,65362.52,286.9
1783372743,btc,1813910400000,90000.0,put,41.64,0.41279994,0.353,0.4945,66713.89,0.2
1783372743,btc,1783670400000,62000.0,call,41.68,0.03880715,0.0355,0.0415,64220.59,533.4
1783372743,btc,1785484800000,50000.0,put,55.1,0.00194158,0.0018,0.0021,64335.5,3056.0
1783372743,btc,1806048000000,160000.0,put,46.46,1.42652493,1.343,1.5225,66007.9,0.0
1783372743,btc,1798185600000,74000.0,call,40.19,0.06225902,0.0615,0.063,65362.58,64.3
1783372743,btc,1785484800000,73000.0,put,32.53,0.13728323,0.1325,0.1415,64335.5,97.7
1783372743,btc,1790323200000,58000.0,put,42.1,0.03388054,0.033,0.0345,64716.71,541.7
1783372743,btc,1798185600000,54000.0,call,46.1,0.22160333,0.2195,0.224,65362.58,33.1
1783372743,btc,1798185600000,200000.0,call,58.74,0.00056674,0.0003,0.001,65362.58,949.6
1783372743,btc,1784880000000,68000.0,put,31.65,0.06610729,0.062,0.106,64288.72,0.0
1783372743,btc,1784880000000,62000.0,put,36.83,0.01688279,0.016,0.0175,64288.72,4.8
1783372743,btc,1785484800000,46000.0,put,61.25,0.00082656,0.0006,0.001,64335.5,1302.2
1783372743,btc,1785484800000,61000.0,call,38.16,0.06972716,0.0675,0.0725,64335.5,975.4
1783372743,btc,1790323200000,320000.0,call,85.42,6.67e-06,,0.0001,64716.71,251.6
1783372743,btc,1813910400000,72000.0,put,43.03,0.21668331,0.2135,0.2195,66713.89,1.0
1783372743,btc,1783411200000,58000.0,put,63.98,1e-08,,0.0001,64220.66,170.5
1783372743,btc,1783411200000,63500.0,put,34.74,0.00115826,0.001,0.0014,64220.66,40.5
1783372743,btc,1798185600000,45000.0,call,52.23,0.33409586,0.332,0.336,65362.52,54.2
1783372743,btc,1813910400000,70000.0,call,43.29,0.14928167,0.148,0.1505,66714.2,163.0
1783372743,btc,1783497600000,61000.0,call,46.71,0.05056378,0.0165,0.084,64220.66,0.0
1783372743,btc,1798185600000,68000.0,put,41.16,0.13572671,0.134,0.1365,65362.52,298.8
1783372743,btc,1785484800000,87000.0,call,43.29,0.00014066,0.0001,0.0002,64335.95,365.9
1783372743,btc,1806048000000,98000.0,put,40.93,0.51127438,0.4505,0.587,66007.57,0.2
1783372743,btc,1798185600000,115000.0,put,41.92,0.76292319,0.7045,0.831,65362.52,0.6
1783372743,btc,1783584000000,61000.0,put,45.83,0.00143671,0.0012,0.0016,64220.66,12.1
1783372743,btc,1787904000000,100000.0,put,45.03,0.55045867,0.541,0.591,64511.29,0.1
1783372743,btc,1785484800000,94000.0,call,51.19,9.85e-05,,0.0001,64335.5,892.6
1783372743,btc,1813910400000,78000.0,put,42.35,0.27584748,0.2725,0.28,66714.2,0.3
1783372743,btc,1790323200000,84000.0,call,36.53,0.0054473,0.005,0.006,64717.04,703.8
1783372743,btc,1798185600000,102000.0,put,40.35,0.56832984,0.5125,0.6325,65362.52,7.7
1783372743,btc,1785484800000,61000.0,put,38.16,0.01786981,0.017,0.0185,64335.5,553.1
1783372743,btc,1813910400000,120000.0,call,41.65,0.01848598,0.0175,0.019,66714.2,36.2
1783372743,btc,1790323200000,165000.0,call,66.71,0.00019692,,0.0002,64716.71,183.5
1783372743,btc,1787904000000,98000.0,put,43.71,0.51949251,0.511,0.561,64511.29,0.0
1783372743,btc,1790323200000,65000.0,put,38.19,0.0737997,0.073,0.075,64716.71,702.0
1783372743,btc,1785484800000,58000.0,call,42.17,0.10796652,0.1045,0.1115,64335.5,115.4
1783372743,btc,1806048000000,170000.0,put,47.99,1.57763107,1.489,1.679,66007.57,0.1
1783372743,btc,1785484800000,62000.0,call,37.05,0.05845506,0.056,0.061,64335.95,1543.2
1783372743,btc,1790323200000,160000.0,put,64.79,1.47249165,1.3885,1.5645,64716.71,0.6
1783372743,btc,1790323200000,80000.0,put,35.83,0.24538254,0.24,0.251,64716.71,613.2
1783372743,btc,1783497600000,61000.0,put,46.71,0.00046468,0.0003,0.0006,64220.66,106.8
1783372743,btc,1784275200000,57000.0,put,48.53,0.00247893,0.0022,0.0027,64257.82,177.0
1783372743,btc,1790323200000,180000.0,call,72.07,0.00019592,,0.0002,64716.71,739.8
1783372743,btc,1806048000000,90000.0,put,40.91,0.4042453,0.347,0.4785,66007.9,14.0
1783372743,btc,1806048000000,54000.0,put,46.53,0.06892874,0.068,0.07,66007.57,45.9
1783372743,btc,1787904000000,90000.0,call,39.75,0.00084415,0.0006,0.0011,64511.29,31.9
1783372743,btc,1783670400000,73000.0,put,55.42,0.13687059,0.1305,0.1675,64220.24,0.2
1783372743,btc,1783584000000,58000.0,call,58.85,0.0970406,0.0645,0.1295,64220.66,0.0
1783372743,btc,1785484800000,80000.0,call,37.68,0.00048045,0.0004,0.0006,64335.95,6923.4
1783372743,btc,1806048000000,60000.0,put,44.53,0.10189209,0.1005,0.1035,66007.57,607.6
1783372743,btc,1785484800000,60000.0,call,39.42,0.08185247,0.0795,0.0845,64335.5,1202.8
1783372743,btc,1798185600000,65000.0,call,41.85,0.11650887,0.1155,0.1175,65362.52,660.0
1783372743,btc,1785484800000,56000.0,call,44.95,0.13574274,0.1325,0.1385,64335.5,39.5
1783372743,btc,1787904000000,53000.0,call,46.65,0.18916089,0.1855,0.1925,64511.29,5.9
1783372743,btc,1798185600000,190000.0,call,56.51,0.00057456,0.0003,0.0009,65362.52,989.4
