snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783083076,btc,1785484800000,115000.0,call,72.75,8.052e-05,,0.0001,62050.12,182.3
1783083076,btc,1783324800000,57000.0,call,40.96,0.07966091,0.0745,0.111,61918.91,0.0
1783083076,btc,1806048000000,60000.0,call,43.96,0.17536147,0.174,0.1775,63692.61,720.6
1783083076,btc,1798185600000,170000.0,put,53.54,1.6958944,1.605,1.7985,63067.32,0.0
1783083076,btc,1787904000000,63000.0,call,37.8,0.05324641,0.0525,0.054,62217.33,528.7
1783083076,btc,1784275200000,58000.0,put,42.25,0.0094065,0.009,0.01,61981.76,152.7
1783083076,btc,1798185600000,72000.0,call,40.14,0.06058775,0.0595,0.0615,63067.32,1103.1
1783083076,btc,1783670400000,52000.0,call,59.23,0.16117782,0.1565,0.191,61955.12,0.0
1783083076,btc,1790323200000,78000.0,call,35.67,0.00861669,0.008,0.0085,62418.42,3955.4
1783083076,btc,1783670400000,65000.0,call,32.59,0.00326064,0.0031,0.0034,61955.12,1055.1
1783083076,btc,1798185600000,40000.0,put,55.95,0.01792651,0.0175,0.018,63067.32,4215.9
1783083076,btc,1784275200000,66000.0,put,33.55,0.0706173,0.066,0.1125,61982.28,14.0
1783083076,btc,1798185600000,135000.0,call,46.44,0.00139306,0.0012,0.0017,63067.32,1044.9
1783083076,btc,1783152000000,58500.0,call,45.36,0.05524258,0.05,0.087,61918.91,14.8
1783083076,btc,1783670400000,75000.0,call,55.16,0.00014792,0.0001,0.0002,61955.12,90.8
1783083076,btc,1783152000000,55000.0,call,70.08,0.1117456,0.1065,0.1415,61918.91,0.0
1783083076,btc,1785484800000,81000.0,call,40.9,0.00039582,0.0003,0.0005,62050.12,1414.8
1783083076,btc,1783238400000,62500.0,call,24.12,0.00311033,0.0029,0.0033,61918.91,34.8
1783083076,btc,1787904000000,66000.0,put,36.12,0.09330973,0.09,0.0965,62217.33,147.3
1783083076,btc,1785484800000,77000.0,call,36.94,0.00070412,0.0006,0.0008,62050.44,1551.2
1783083076,btc,1798185600000,104000.0,put,40.78,0.65434137,0.5965,0.725,63067.32,0.0
1783083076,btc,1783324800000,59500.0,put,32.48,0.00100988,0.0009,0.0012,61918.91,127.8
1783083076,btc,1783152000000,60500.0,call,33.22,0.02337627,0.019,0.027,61918.91,160.5
1783083076,btc,1783152000000,66000.0,put,54.4,0.06595772,0.061,0.1055,61918.91,0.0
1783083076,btc,1784880000000,68000.0,call,34.38,0.00565504,0.005,0.006,62024.05,123.9
1783083076,btc,1813910400000,68000.0,put,43.32,0.20396632,0.2025,0.206,64352.14,0.0
1783083076,btc,1783324800000,62000.0,call,25.55,0.00834025,0.008,0.0085,61918.91,50.4
1783083076,btc,1798185600000,85000.0,put,39.72,0.37000284,0.36,0.379,63067.32,548.5
1783083076,btc,1798185600000,84000.0,put,39.65,0.35585002,0.347,0.3645,63067.32,47.0
1783083076,btc,1784275200000,59000.0,put,40.59,0.01240031,0.012,0.013,61982.28,322.9
1783083076,btc,1783411200000,59500.0,put,37.31,0.00280222,0.0026,0.0031,61918.91,0.6
1783083076,btc,1785484800000,85000.0,call,43.26,0.00018323,0.0001,0.0003,62050.12,1301.0
1783083076,btc,1790323200000,84000.0,put,36.24,0.34918726,0.341,0.3565,62418.42,34.7
1783083076,btc,1806048000000,180000.0,put,50.36,1.82721115,1.7315,1.9385,63692.61,0.0
1783083076,btc,1813910400000,72000.0,call,42.83,0.12443735,0.123,0.126,64352.46,7.4
1783083076,btc,1784275200000,52000.0,call,53.11,0.16297106,0.1585,0.195,61982.28,0.0
1783083076,btc,1783152000000,55000.0,put,70.08,1.13e-06,,0.0001,61918.91,170.7
1783083076,btc,1785484800000,102000.0,put,60.02,0.64350732,0.5885,0.7045,62050.44,0.1
1783083076,btc,1784880000000,50000.0,call,53.82,0.19608892,0.166,0.227,62024.05,0.0
1783083076,btc,1784275200000,61000.0,put,37.73,0.02178595,0.0215,0.0225,61981.76,65.5
1783083076,btc,1785484800000,92000.0,put,51.31,0.48244611,0.433,0.5385,62050.12,0.4
1783083076,btc,1783670400000,70000.0,call,40.84,0.00029922,0.0002,0.0004,61955.46,684.5
1783083076,btc,1813910400000,110000.0,put,41.76,0.73320514,0.6655,0.821,64352.14,0.0
1783083076,btc,1783411200000,56000.0,put,47.88,0.00033303,0.0003,0.0004,61918.91,2.5
1783083076,btc,1790323200000,150000.0,call,61.25,0.00018009,0.0001,0.0003,62418.78,738.6
1783083076,btc,1783152000000,54000.0,put,75.23,3.8e-07,,0.0001,61918.91,38.4
1783083076,btc,1790323200000,165000.0,put,67.14,1.64331977,1.5545,1.742,62418.42,0.0
1783083076,btc,1790323200000,60000.0,call,40.31,0.09645388,0.095,0.098,62418.42,632.4
1783083076,btc,1790323200000,110000.0,put,47.85,0.76275512,0.752,0.7755,62418.42,116.4
1783083076,btc,1787904000000,66000.0,call,36.12,0.03259179,0.032,0.0335,62216.82,371.1
1783083076,btc,1798185600000,130000.0,call,44.95,0.00150421,0.0014,0.0016,63067.32,1524.4
1783083076,btc,1790323200000,240000.0,call,74.86,1.43e-05,,0.0002,62418.42,222.5
1783083076,btc,1785484800000,84000.0,put,43.26,0.35365893,0.347,0.362,62050.44,31.6
1783083076,btc,1806048000000,92000.0,call,40.96,0.03139672,0.0305,0.032,63692.61,117.7
1783083076,btc,1813910400000,58000.0,put,45.26,0.12327823,0.122,0.1245,64352.46,1.0
1783083076,btc,1785484800000,104000.0,put,62.11,0.6757313,0.6205,0.738,62050.44,0.0
1783083076,btc,1806048000000,96000.0,put,41.0,0.53211564,0.472,0.611,63692.61,1.5
1783083076,btc,1787904000000,64000.0,put,37.2,0.07416543,0.0735,0.075,62217.33,207.8
1783083076,btc,1783324800000,66000.0,put,34.81,0.06599745,0.0605,0.1055,61918.91,0.0
1783083076,btc,1783238400000,56000.0,put,52.29,3.258e-05,,0.0001,61918.91,6.0
1783083076,btc,1790323200000,115000.0,put,49.52,0.84269336,0.8315,0.8565,62418.42,90.3
1783083076,btc,1813910400000,74000.0,call,42.63,0.11414081,0.1125,0.1155,64352.14,11.7
1783083076,btc,1813910400000,68000.0,call,43.32,0.14756899,0.1455,0.1495,64352.14,0.8
1783083076,btc,1790323200000,75000.0,call,35.92,0.01379446,0.013,0.0135,62418.42,2573.8
1783083076,btc,1784275200000,54000.0,call,49.67,0.1320847,0.1275,0.166,61982.28,0.1
1783083076,btc,1785484800000,105000.0,put,63.13,0.69184329,0.636,0.7545,62050.12,1.1
1783083076,btc,1787904000000,83000.0,put,36.6,0.33523984,0.2905,0.3875,62217.33,0.0
1783083076,btc,1806048000000,65000.0,put,42.94,0.15719008,0.156,0.159,63692.61,636.4
1783083076,btc,1785484800000,66000.0,call,34.27,0.01510757,0.015,0.0155,62050.16,1839.8
1783083076,btc,1783238400000,56000.0,call,52.29,0.09565697,0.0905,0.126,61918.91,0.0
1783083076,btc,1798185600000,210000.0,call,60.8,0.00046996,0.0003,0.0007,63067.32,151.0
1783083076,btc,1798185600000,92000.0,call,39.72,0.01282286,0.012,0.013,63067.32,252.3
1783083076,btc,1783670400000,55000.0,put,51.37,0.00121212,0.0011,0.0013,61955.12,1138.1
1783083076,btc,1790323200000,240000.0,put,74.86,2.84457672,2.716,2.9855,62418.42,0.0
1783083076,btc,1806048000000,90000.0,call,40.94,0.03499557,0.034,0.036,63692.61,431.7
1783083076,btc,1790323200000,95000.0,put,40.34,0.52306025,0.514,0.5325,62418.42,147.7
1783083076,btc,1798185600000,86000.0,call,39.65,0.02058398,0.0195,0.0205,63067.32,281.6
1783083076,btc,1813910400000,90000.0,put,41.66,0.45458736,0.4485,0.5395,64352.14,0.0
1783083076,btc,1783670400000,62000.0,call,35.02,0.01876764,0.018,0.019,61955.46,461.2
1783083076,btc,1785484800000,50000.0,put,51.96,0.00369963,0.0035,0.0039,62050.12,3051.2
1783083076,btc,1783324800000,56000.0,call,46.61,0.09578136,0.0905,0.1265,61918.91,0.0
1783083076,btc,1806048000000,160000.0,put,47.25,1.51385906,1.4285,1.6145,63693.05,0.0
1783083076,btc,1798185600000,74000.0,call,39.88,0.05190613,0.051,0.053,63067.64,64.3
1783083076,btc,1785484800000,73000.0,put,34.47,0.17803588,0.172,0.185,62050.12,97.7
1783083076,btc,1783152000000,53000.0,call,76.92,0.14404472,0.114,0.173,61918.91,0.0
1783083076,btc,1790323200000,58000.0,put,41.42,0.04594476,0.0455,0.0465,62418.42,540.9
1783083076,btc,1798185600000,54000.0,call,45.25,0.20116888,0.1965,0.2065,63067.64,33.1
1783083076,btc,1798185600000,200000.0,call,59.1,0.00050638,0.0003,0.0008,63067.64,949.6
1783083076,btc,1784880000000,68000.0,put,34.38,0.10199865,0.0655,0.1455,62024.05,0.0
1783083076,btc,1784880000000,62000.0,put,37.04,0.03505725,0.0345,0.0355,62024.08,2.6
1783083076,btc,1785484800000,46000.0,put,57.74,0.00159324,0.0014,0.0017,62050.12,1301.4
1783083076,btc,1785484800000,61000.0,call,38.12,0.05066388,0.05,0.051,62050.16,988.7
1783083076,btc,1783238400000,62000.0,put,24.1,0.00740689,0.007,0.008,61918.91,169.2
1783083076,btc,1790323200000,320000.0,call,85.42,6.7e-06,,0.0001,62418.42,251.6
1783083076,btc,1783238400000,58000.0,put,39.44,8.128e-05,,0.0002,61918.91,9.2
1783083076,btc,1783152000000,56000.0,call,62.12,0.09559626,0.0625,0.126,61918.91,0.0
