snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785070451,btc,1785312000000,61500.0,put,39.89,0.00143445,0.0013,0.0016,64423.69,24.4
1785070451,btc,1813910400000,90000.0,put,41.16,0.40414884,0.3425,0.486,66901.05,0.3
1785070451,btc,1785484800000,50000.0,put,86.44,0.00014372,0.0001,0.0002,64453.04,3405.0
1785070451,btc,1806048000000,160000.0,put,45.42,1.41975462,1.3365,1.5135,66166.74,0.0
1785070451,btc,1798185600000,74000.0,call,39.33,0.05484882,0.054,0.0555,65534.29,98.4
1785070451,btc,1785484800000,73000.0,put,48.13,0.13285014,0.1285,0.1385,64453.04,97.6
1785070451,btc,1786089600000,67000.0,put,34.52,0.0492546,0.0435,0.0535,64495.84,39.7
1785070451,btc,1790323200000,58000.0,put,40.32,0.02296797,0.0225,0.0235,64863.17,720.1
1785070451,btc,1798185600000,54000.0,call,44.88,0.21532599,0.2135,0.2175,65534.29,33.0
1785070451,btc,1798185600000,200000.0,call,56.79,0.0002044,0.0001,0.0003,65534.29,951.1
1785070451,btc,1785139200000,63500.0,call,27.62,0.01526894,0.0085,0.0475,64423.81,0.2
1785070451,btc,1785484800000,46000.0,put,86.75,7.5e-06,,0.0001,64453.02,1658.6
1785070451,btc,1785484800000,61000.0,call,42.24,0.05657486,0.0525,0.0605,64453.04,938.3
1785070451,btc,1785225600000,65500.0,call,30.12,0.00263016,0.0025,0.0029,64423.81,11.4
1785070451,btc,1790323200000,320000.0,call,85.42,3.6e-07,,0.0001,64863.17,276.6
1785070451,btc,1813910400000,72000.0,put,42.24,0.20697801,0.198,0.217,66901.05,1.3
1785070451,btc,1785312000000,63000.0,call,35.93,0.02663476,0.0018,0.059,64423.69,0.0
1785070451,btc,1798185600000,45000.0,call,51.45,0.33084563,0.329,0.3335,65534.0,54.2
1785070451,btc,1785139200000,71000.0,call,41.52,0.0,,0.0001,64423.81,2.0
1785070451,btc,1813910400000,70000.0,call,42.48,0.14253728,0.1405,0.1445,66900.85,184.8
1785070451,btc,1785312000000,60000.0,call,46.1,0.06948409,0.0355,0.1025,64423.69,0.0
1785070451,btc,1798185600000,68000.0,put,40.15,0.1248228,0.1235,0.1265,65534.0,358.3
1785070451,btc,1785484800000,87000.0,call,61.67,1.9e-07,,0.0001,64453.16,377.4
1785070451,btc,1798185600000,115000.0,put,43.4,0.75785227,0.6975,0.829,65534.0,0.6
1785070451,btc,1806048000000,98000.0,put,40.47,0.50389387,0.4445,0.579,66166.85,0.2
1785070451,btc,1787904000000,100000.0,put,53.87,0.54683707,0.4945,0.604,64656.97,0.1
1785070451,btc,1785484800000,94000.0,call,65.02,0.0,,0.0001,64453.04,892.6
1785070451,btc,1813910400000,78000.0,put,41.69,0.26638618,0.2565,0.2775,66900.85,0.3
1785070451,btc,1786089600000,70000.0,call,35.42,0.00310988,0.003,0.0032,64495.36,6647.2
1785070451,btc,1790323200000,84000.0,call,38.04,0.00350672,0.0032,0.0038,64863.02,1494.2
1785070451,btc,1785484800000,61000.0,put,42.24,0.00299947,0.0029,0.0032,64453.04,1475.7
1785070451,btc,1798185600000,102000.0,put,41.11,0.56291613,0.5075,0.63,65534.0,7.7
1785070451,btc,1813910400000,120000.0,call,41.76,0.01680002,0.0155,0.018,66900.85,48.0
1785070451,btc,1790323200000,165000.0,call,71.52,8.587e-05,,0.0002,64863.17,192.5
1785070451,btc,1787904000000,98000.0,put,51.78,0.51590904,0.4655,0.5735,64656.97,0.0
1785070451,btc,1785312000000,58000.0,put,56.89,0.00029367,0.0003,0.0004,64423.69,2.1
1785070451,btc,1790323200000,65000.0,put,36.56,0.06059712,0.0595,0.0615,64863.17,647.7
1785070451,btc,1785484800000,58000.0,call,51.15,0.10091619,0.096,0.1045,64453.04,258.4
1785070451,btc,1806048000000,170000.0,put,46.61,1.57053391,1.483,1.669,66166.85,0.1
1785070451,btc,1785484800000,62000.0,call,40.48,0.0431901,0.041,0.0465,64453.16,1450.2
1785070451,btc,1790323200000,160000.0,put,71.52,1.46685399,1.3835,1.5575,64863.17,0.6
1785070451,btc,1790323200000,80000.0,put,36.23,0.23913376,0.233,0.246,64863.17,613.0
1785070451,btc,1785139200000,67000.0,put,32.21,0.03990738,0.0375,0.0425,64423.81,0.0
1785070451,btc,1785139200000,65500.0,call,24.84,0.00041061,0.0003,0.0005,64423.81,179.4
1785070451,btc,1785225600000,67000.0,put,30.12,0.04026917,0.013,0.078,64423.81,0.0
1785070451,btc,1790323200000,180000.0,call,71.52,2.854e-05,,0.0002,64863.17,748.1
1785070451,btc,1806048000000,90000.0,put,40.28,0.39588797,0.338,0.4705,66166.74,14.0
1785070451,btc,1806048000000,54000.0,put,45.39,0.06069687,0.06,0.0615,66166.85,52.7
1785070451,btc,1787904000000,90000.0,call,47.95,0.00061816,0.0005,0.0008,64656.97,329.8
1785070451,btc,1785225600000,64000.0,put,31.63,0.00592484,0.0055,0.0065,64423.81,7.2
1785070451,btc,1785139200000,67000.0,call,32.21,2.244e-05,,0.0001,64423.81,88.8
1785070451,btc,1785398400000,65000.0,call,35.19,0.01044995,0.01,0.011,64423.69,1.4
1785070451,btc,1785484800000,80000.0,call,57.88,1.107e-05,,0.0001,64453.16,7014.4
1785070451,btc,1806048000000,60000.0,put,43.42,0.09242722,0.0915,0.0935,66166.85,613.6
1785070451,btc,1785484800000,60000.0,call,44.81,0.07093212,0.066,0.0745,64453.04,1110.3
1785070451,btc,1798185600000,65000.0,call,40.73,0.10817831,0.107,0.109,65534.0,646.5
1785070451,btc,1786089600000,71000.0,call,36.41,0.00216448,0.002,0.0024,64495.84,843.1
1785070451,btc,1785484800000,56000.0,call,58.17,0.13154394,0.127,0.135,64453.04,41.3
1785070451,btc,1787904000000,53000.0,call,47.41,0.1850082,0.181,0.189,64656.97,5.9
1785070451,btc,1798185600000,190000.0,call,55.31,0.00024214,0.0002,0.0004,65534.0,990.5
1785070451,btc,1790323200000,105000.0,put,49.04,0.61946689,0.6115,0.629,64863.02,104.6
1785070451,btc,1785484800000,60000.0,put,44.81,0.00184158,0.0017,0.002,64453.04,2786.0
1785070451,btc,1785139200000,62500.0,call,33.31,0.03010448,0.013,0.063,64423.81,0.0
1785070451,btc,1798185600000,230000.0,put,62.24,2.50978823,2.391,2.639,65534.0,0.0
1785070451,btc,1790323200000,72000.0,call,35.18,0.02060498,0.02,0.0215,64863.17,2313.3
1785070451,btc,1785398400000,63500.0,put,36.89,0.00872691,0.0085,0.009,64423.69,0.1
1785070451,btc,1790323200000,130000.0,put,59.72,1.00443614,0.937,1.079,64863.17,21.4
1785070451,btc,1790323200000,70000.0,put,35.24,0.10735203,0.1025,0.1125,64863.02,1503.5
1785070451,btc,1806048000000,150000.0,call,44.68,0.0023204,0.002,0.0028,66166.85,1897.6
1785070451,btc,1798185600000,45000.0,put,51.45,0.01750842,0.017,0.018,65534.0,2783.4
1785070451,btc,1813910400000,60000.0,call,44.33,0.21592451,0.2125,0.219,66900.85,943.0
1785070451,btc,1785484800000,55000.0,put,63.49,0.00034814,0.0003,0.0004,64453.04,1222.6
1785070451,btc,1785312000000,68000.0,put,32.03,0.05556817,0.021,0.0945,64423.69,0.0
1785070451,btc,1785225600000,72000.0,put,49.25,0.11762115,0.08,0.158,64423.81,0.0
1785070451,btc,1785312000000,61000.0,call,41.47,0.05437438,0.0205,0.0875,64423.69,0.0
1785070451,btc,1785398400000,61000.0,call,42.52,0.05544925,0.022,0.0895,64423.69,0.0
1785070451,btc,1785484800000,45000.0,call,86.75,0.30182099,0.276,0.3265,64453.16,0.0
1785070451,btc,1786089600000,53000.0,call,54.58,0.17899446,0.149,0.2095,64495.84,0.0
1785070451,btc,1785398400000,63500.0,call,36.89,0.02331336,0.0225,0.024,64423.69,0.0
1785070451,btc,1790323200000,220000.0,call,72.81,2.36e-06,,0.0002,64863.02,232.5
1785070451,btc,1806048000000,106000.0,call,41.0,0.01506099,0.0145,0.0155,66166.85,46.6
1785070451,btc,1787904000000,80000.0,call,39.29,0.00182933,0.0017,0.002,64656.97,1889.0
1785070451,btc,1790323200000,100000.0,call,46.31,0.00087999,0.0007,0.001,64863.17,3606.3
1785070451,btc,1806048000000,98000.0,call,40.47,0.02278921,0.022,0.0235,66166.85,95.3
1785070451,btc,1786694400000,65000.0,put,35.05,0.03522741,0.035,0.036,64574.88,18.8
1785070451,btc,1785484800000,92000.0,call,65.02,2e-08,,0.0001,64453.04,444.7
1785070451,btc,1790323200000,60000.0,put,38.94,0.03063469,0.03,0.031,64862.99,4347.6
1785070451,btc,1786089600000,61000.0,put,39.09,0.00831424,0.008,0.0085,64495.84,278.5
1785070451,btc,1798185600000,72000.0,put,39.54,0.16291532,0.1565,0.1705,65534.29,335.4
1785070451,btc,1806048000000,56000.0,call,44.62,0.2236948,0.2195,0.2285,66166.85,16.9
1785070451,btc,1785225600000,60000.0,put,47.32,0.00018385,0.0001,0.0003,64423.81,14.9
1785070451,btc,1787904000000,62000.0,put,37.05,0.02588303,0.0255,0.0265,64656.97,776.3
1785070451,btc,1785398400000,65500.0,put,34.67,0.02393477,0.019,0.028,64423.69,0.0
1785070451,btc,1813910400000,55000.0,call,45.67,0.26168842,0.2585,0.2655,66900.85,0.2
1785070451,btc,1785484800000,83000.0,put,57.91,0.2877593,0.2825,0.2945,64453.04,29.5
1785070451,btc,1785312000000,61500.0,call,39.89,0.04704022,0.014,0.0805,64423.69,0.0
1785070451,btc,1798185600000,56000.0,call,43.9,0.19267789,0.1905,0.195,65534.0,41.4
1785070451,btc,1790323200000,52000.0,put,46.64,0.01031696,0.01,0.011,64863.02,1077.0
1785070451,btc,1806048000000,86000.0,put,40.34,0.34471852,0.288,0.4185,66166.85,1.7
1785070451,btc,1806048000000,40000.0,put,53.84,0.02103426,0.0205,0.0215,66166.85,1149.3
1785070451,btc,1785139200000,63000.0,put,29.79,0.00030959,0.0003,0.0004,64423.81,336.3
1785070451,btc,1806048000000,120000.0,call,41.87,0.00748113,0.007,0.008,66166.85,327.1
1785070451,btc,1785484800000,77000.0,put,57.52,0.19474411,0.19,0.201,64453.04,245.0
1785070451,btc,1785225600000,57000.0,put,67.32,6.661e-05,,0.0001,64423.81,4.3
1785070451,btc,1813910400000,140000.0,call,42.91,0.00834482,0.0075,0.0095,66901.05,106.9
1785070451,btc,1785398400000,69000.0,put,36.26,0.0712467,0.0355,0.111,64423.69,0.0
1785070451,btc,1790323200000,190000.0,call,72.81,1.839e-05,,0.0002,64863.02,772.5
1785070451,btc,1786089600000,62000.0,call,37.76,0.05026297,0.0465,0.0545,64495.84,100.2
1785070451,btc,1785312000000,71000.0,put,40.56,0.10185664,0.065,0.142,64423.69,0.0
1785070451,btc,1785312000000,62000.0,put,38.31,0.0020399,0.0019,0.0022,64423.69,2.9
1785070451,btc,1806048000000,56000.0,put,44.62,0.07004032,0.069,0.071,66166.85,80.3
1785070451,btc,1813910400000,56000.0,call,45.33,0.25193155,0.249,0.2555,66900.85,2.7
1785070451,btc,1790323200000,64000.0,call,36.88,0.0664861,0.0655,0.0675,64863.17,293.6
1785070451,btc,1787904000000,40000.0,put,72.2,0.00078484,0.0006,0.001,64656.97,442.8
1785070451,btc,1785484800000,46000.0,call,86.75,0.28631026,0.2605,0.3105,64453.04,0.0
1785070451,btc,1785484800000,57000.0,call,55.3,0.1162317,0.083,0.1485,64453.04,3.7
1785070451,btc,1785484800000,94000.0,put,65.02,0.45842481,0.4095,0.511,64453.04,1.3
1785070451,btc,1786089600000,77000.0,call,45.61,0.00048809,0.0004,0.0006,64495.84,1005.0
1785070451,btc,1790323200000,220000.0,put,72.81,2.39175556,2.2775,2.516,64863.02,1.8
1785070451,btc,1798185600000,50000.0,call,47.34,0.26431816,0.262,0.267,65534.0,260.8
1785070451,btc,1786089600000,75000.0,put,41.49,0.163508,0.1245,0.208,64495.36,0.0
1785070451,btc,1813910400000,84000.0,call,41.35,0.07693674,0.0755,0.0785,66901.05,2.1
1785070451,btc,1785484800000,56000.0,put,58.17,0.00039276,0.0003,0.0005,64453.04,2489.0
1785070451,btc,1785484800000,88000.0,call,61.68,9e-08,,0.0001,64453.04,588.7
1785070451,btc,1790323200000,40000.0,put,65.62,0.00294545,0.0027,0.0031,64863.17,2290.7
1785070451,btc,1790323200000,280000.0,put,81.51,3.31677758,3.1705,3.4725,64863.17,0.0
1785070451,btc,1785398400000,62500.0,put,39.15,0.00501894,0.0047,0.0055,64423.69,0.1
1785070451,btc,1785225600000,68000.0,call,31.92,6.004e-05,,0.0001,64423.81,61.3
1785070451,btc,1785312000000,63000.0,put,35.93,0.0043069,0.0041,0.0044,64423.69,3.6
1785070451,btc,1786089600000,69000.0,put,34.73,0.07443292,0.039,0.1155,64495.84,0.0
1785070451,btc,1813910400000,88000.0,put,41.2,0.37972222,0.319,0.46,66900.85,0.0
1785070451,btc,1785312000000,64500.0,put,33.32,0.01212163,0.012,0.0125,64423.69,0.0
1785070451,btc,1785484800000,63000.0,put,38.52,0.00841551,0.008,0.0085,64453.04,915.7
1785070451,btc,1785484800000,110000.0,put,68.07,0.70666733,0.7005,0.7155,64453.04,46.2
1785070451,btc,1785484800000,102000.0,call,65.08,0.0,,0.0001,64453.04,460.8
1785070451,btc,1785484800000,96000.0,call,65.02,0.0,,0.0001,64453.04,281.8
1785070451,btc,1785312000000,70000.0,call,35.41,3.765e-05,,0.0001,64423.69,1.4
1785070451,btc,1806048000000,82000.0,put,40.34,0.29557709,0.241,0.367,66166.85,3.8
1785070451,btc,1798185600000,64000.0,call,41.0,0.11607114,0.115,0.117,65534.0,391.9
1785070451,btc,1806048000000,95000.0,put,40.41,0.46276939,0.405,0.537,66166.74,0.6
1785070451,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,64453.16,194.2
1785070451,btc,1798185600000,95000.0,call,40.13,0.01051175,0.01,0.0105,65534.0,1298.2
1785070451,btc,1785484800000,120000.0,put,77.21,0.8618189,0.799,0.929,64453.04,3.5
1785070451,btc,1790323200000,95000.0,call,43.38,0.00118336,0.001,0.0013,64863.17,1866.1
1785070451,btc,1786089600000,64000.0,put,35.87,0.02195986,0.0215,0.0225,64495.36,79.9
1785070451,btc,1790323200000,35000.0,call,76.01,0.46237842,0.46,0.4645,64863.17,29.3
1785070451,btc,1798185600000,240000.0,put,62.3,2.66232634,2.539,2.7965,65534.0,0.0
1785070451,btc,1785139200000,64000.0,put,26.03,0.00221008,0.0021,0.0024,64423.81,75.6
1785070451,btc,1787904000000,86000.0,put,44.47,0.33098672,0.286,0.3815,64656.97,0.0
1785070451,btc,1813910400000,105000.0,call,41.23,0.03070706,0.0295,0.032,66901.05,47.1
1785070451,btc,1785139200000,59000.0,call,65.64,0.08429788,0.082,0.0865,64423.81,0.0
1785070451,btc,1798185600000,86000.0,put,39.36,0.33331428,0.282,0.398,65534.0,23.4
1785070451,btc,1787904000000,79000.0,call,38.53,0.00214049,0.0019,0.0023,64656.97,352.7
1785070451,btc,1785139200000,60000.0,put,54.53,1.885e-05,,0.0001,64423.81,19.3
1785070451,btc,1790323200000,200000.0,call,72.81,9.2e-06,,0.0002,64863.17,1009.2
1785070451,btc,1787904000000,78000.0,put,37.66,0.20885181,0.168,0.2565,64656.97,4.1
1785070451,btc,1806048000000,150000.0,put,44.68,1.26931732,1.191,1.359,66166.74,0.5
1785070451,btc,1790323200000,45000.0,put,56.52,0.00460196,0.0044,0.0047,64862.99,1953.3
1785070451,btc,1806048000000,110000.0,call,41.22,0.01223702,0.012,0.013,66166.85,522.6
1785070451,btc,1790323200000,145000.0,call,65.36,0.00014294,0.0001,0.0002,64863.02,495.0
1785070451,btc,1785225600000,58000.0,put,59.76,7.839e-05,,0.0001,64423.81,22.1
1785070451,btc,1806048000000,125000.0,call,42.29,0.00597994,0.0055,0.0065,66166.85,120.7
1785070451,btc,1798185600000,150000.0,put,49.02,1.28952698,1.2115,1.376,65534.29,2.0
1785070451,btc,1813910400000,120000.0,put,41.76,0.81050832,0.742,0.897,66900.85,0.0
1785070451,btc,1790323200000,160000.0,call,71.52,0.00012439,,0.0004,64863.17,1444.3
1785070451,btc,1785139200000,64500.0,put,26.11,0.00542672,0.005,0.006,64423.81,53.4
1785070451,btc,1813910400000,64000.0,put,43.45,0.14022757,0.1385,0.1425,66901.05,13.9
1785070451,btc,1813910400000,95000.0,call,41.12,0.04720303,0.046,0.0485,66900.85,10.6
1785070451,btc,1798185600000,98000.0,call,40.5,0.00847271,0.008,0.0085,65534.29,206.8
1785070451,btc,1785484800000,93000.0,put,65.02,0.44290966,0.395,0.4955,64453.04,0.5
1785070451,btc,1785139200000,60000.0,call,54.53,0.06877861,0.0665,0.071,64423.81,0.0
1785070451,btc,1798185600000,108000.0,put,42.09,0.65244704,0.594,0.7215,65534.29,0.0
1785070451,btc,1785139200000,64500.0,call,26.11,0.00434346,0.0039,0.0045,64423.81,93.9
1785070451,btc,1813910400000,74000.0,put,42.01,0.22590253,0.2165,0.236,66901.05,0.1
1785070451,btc,1787904000000,94000.0,put,50.93,0.4542557,0.4055,0.509,64656.91,0.0
1785070451,btc,1790323200000,86000.0,call,38.96,0.00278455,0.0026,0.003,64863.02,664.7
1785070451,btc,1798185600000,115000.0,call,43.4,0.00304735,0.0028,0.0033,65534.0,2340.2
1785070451,btc,1785484800000,64000.0,put,36.88,0.01352315,0.013,0.014,64453.04,846.0
1785070451,btc,1785484800000,93000.0,call,65.02,1e-08,,0.0001,64453.04,106.6
1785070451,btc,1806048000000,140000.0,put,43.88,1.11924425,1.045,1.206,66166.85,0.0
1785070451,btc,1785139200000,69000.0,call,35.85,8e-08,,0.0001,64423.81,216.4
1785070451,btc,1798185600000,80000.0,put,39.34,0.25509545,0.2475,0.2635,65534.0,952.0
1785070451,btc,1790323200000,56000.0,put,42.17,0.017432,0.017,0.018,64863.17,1029.8
1785070451,btc,1787904000000,50000.0,put,52.27,0.00290157,0.0027,0.003,64656.97,1318.5
1785070451,btc,1786089600000,55000.0,put,50.26,0.00130616,0.0012,0.0013,64495.84,128.9
1785070451,btc,1785484800000,59000.0,call,47.67,0.08577039,0.081,0.0895,64453.04,197.0
1785070451,btc,1806048000000,70000.0,put,41.42,0.16886529,0.167,0.171,66166.74,211.8
1785070451,btc,1813910400000,86000.0,call,41.28,0.07038975,0.069,0.072,66900.85,1.6
1785070451,btc,1785398400000,65000.0,put,35.19,0.01914099,0.0185,0.0195,64423.69,0.0
1785070451,btc,1785139200000,68000.0,call,34.85,2.02e-06,,0.0001,64423.81,134.3
1785070451,btc,1785484800000,86000.0,put,61.29,0.33430391,0.29,0.3825,64453.04,15.2
1785070451,btc,1785139200000,67500.0,put,32.68,0.04765027,0.013,0.0855,64423.81,0.0
1785070451,btc,1806048000000,64000.0,call,42.54,0.15245906,0.151,0.154,66166.85,85.4
1785070451,btc,1798185600000,82000.0,put,39.3,0.28040345,0.273,0.289,65534.29,158.7
1785070451,btc,1787904000000,78000.0,call,37.66,0.00248405,0.0023,0.0027,64656.97,1094.8
1785070451,btc,1798185600000,90000.0,put,39.46,0.38843082,0.3805,0.399,65534.29,590.5
1785070451,btc,1785484800000,95000.0,call,65.02,0.0,,0.0001,64453.04,135.8
1785070451,btc,1787904000000,92000.0,call,49.71,0.00053282,0.0004,0.0007,64656.97,56.6
