snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785534935,btc,1798185600000,20000.0,put,86.48,0.00180502,0.0017,0.0019,63973.46,44.6
1785534935,btc,1787299200000,70000.0,put,31.26,0.11295032,0.1085,0.116,63052.97,0.0
1785534935,btc,1793347200000,74000.0,call,35.77,0.02094697,0.0205,0.0215,63567.89,5.0
1785534935,btc,1785657600000,72000.0,put,47.92,0.14421169,0.106,0.1855,62925.65,0.0
1785534935,btc,1787904000000,46000.0,put,55.29,0.00086591,0.0008,0.0009,63108.75,1081.1
1785534935,btc,1813910400000,80000.0,call,41.36,0.08305378,0.082,0.0845,65369.58,63.6
1785534935,btc,1785657600000,65500.0,put,30.16,0.04102851,0.013,0.079,62925.65,0.1
1785534935,btc,1806048000000,140000.0,call,45.27,0.00327619,0.003,0.0036,64649.66,756.5
1785534935,btc,1786089600000,67000.0,call,31.51,0.00130001,0.0012,0.0015,62961.93,1371.6
1785534935,btc,1798185600000,62000.0,call,40.41,0.11643594,0.1155,0.1175,63973.37,255.1
1785534935,btc,1793347200000,71000.0,put,35.84,0.14762924,0.144,0.1575,63567.89,0.0
1785534935,btc,1813910400000,82000.0,call,41.27,0.07574823,0.0745,0.077,65369.58,23.4
1785534935,btc,1813910400000,110000.0,call,41.77,0.0224207,0.0215,0.0235,65369.67,163.9
1785534935,btc,1790323200000,30000.0,call,81.97,0.52702124,0.526,0.528,63332.53,132.4
1785534935,btc,1785830400000,62000.0,call,28.33,0.01983362,0.0005,0.052,62931.88,0.0
1785534935,btc,1787299200000,53000.0,put,45.98,0.00233186,0.0022,0.0025,63052.85,32.7
1785534935,btc,1813910400000,85000.0,put,41.21,0.36639566,0.363,0.384,65369.58,5.5
1785534935,btc,1806048000000,108000.0,call,41.35,0.01144694,0.011,0.012,64649.74,57.0
1785534935,btc,1786694400000,70000.0,call,31.7,0.00108375,0.001,0.0012,63005.27,1068.9
1785534935,btc,1790323200000,170000.0,call,71.63,2.282e-05,,0.0002,63332.62,359.5
1785534935,btc,1798185600000,60000.0,call,40.98,0.13413272,0.133,0.136,63973.37,785.8
1785534935,btc,1790323200000,190000.0,put,72.81,2.00003135,1.899,2.109,63332.62,0.0
1785534935,btc,1787904000000,73000.0,call,32.01,0.00190163,0.0018,0.002,63108.93,1794.9
1785534935,btc,1785571200000,62500.0,put,17.93,0.00041063,0.0003,0.0006,62922.17,315.2
1785534935,btc,1806048000000,55000.0,put,43.9,0.06855509,0.068,0.0695,64649.66,1354.4
1785534935,btc,1813910400000,150000.0,call,44.96,0.00619871,0.0055,0.007,65369.58,87.7
1785534935,btc,1785744000000,65000.0,call,23.36,0.00036011,0.0003,0.0005,62941.29,261.8
1785534935,btc,1790323200000,58000.0,call,38.51,0.10894126,0.107,0.1115,63332.53,460.8
1785534935,btc,1793347200000,54000.0,call,42.34,0.17486913,0.173,0.178,63567.89,0.0
1785534935,btc,1787904000000,59000.0,put,36.98,0.01485653,0.0145,0.0155,63108.93,847.3
1785534935,btc,1785744000000,69000.0,call,35.95,7.08e-06,,0.0001,62941.27,37.6
1785534935,btc,1793347200000,82000.0,put,35.96,0.29703462,0.2925,0.301,63567.89,0.0
1785534935,btc,1806048000000,106000.0,put,41.09,0.65214584,0.6465,0.666,64649.66,0.1
1785534935,btc,1785830400000,62500.0,put,27.03,0.00732739,0.007,0.008,62931.88,1.7
1785534935,btc,1785830400000,68000.0,put,33.14,0.08061645,0.0445,0.12,62931.88,0.0
1785534935,btc,1785657600000,61500.0,put,22.8,0.00031805,0.0002,0.0003,62925.65,435.2
1785534935,btc,1787904000000,105000.0,call,64.64,0.00013518,,0.0002,63108.93,169.0
1785534935,btc,1790323200000,300000.0,put,84.97,3.73688218,3.5775,3.909,63332.53,0.0
1785534935,btc,1787904000000,48000.0,call,52.41,0.2407741,0.2385,0.244,63108.93,37.5
1785534935,btc,1793347200000,54000.0,put,42.34,0.02435715,0.024,0.025,63567.89,5.1
1785534935,btc,1798185600000,210000.0,put,58.51,2.28273515,2.1715,2.4035,63973.46,0.0
1785534935,btc,1785571200000,66500.0,put,47.4,0.05686176,0.0215,0.095,62922.21,0.0
1785534935,btc,1790323200000,35000.0,put,71.69,0.00125004,0.0011,0.0013,63332.62,895.6
1785534935,btc,1790323200000,64000.0,put,35.16,0.0603339,0.0595,0.061,63332.53,604.9
1785534935,btc,1785830400000,64500.0,call,25.68,0.00213816,0.0019,0.0024,62931.88,4.3
1785534935,btc,1790323200000,135000.0,put,66.12,1.1317746,1.0595,1.2105,63332.62,11.5
1785534935,btc,1787904000000,56000.0,put,40.66,0.00759944,0.007,0.008,63108.93,1016.2
1785534935,btc,1798185600000,80000.0,call,38.45,0.02634778,0.026,0.0265,63973.37,7944.8
1785534935,btc,1798185600000,105000.0,put,41.36,0.64507617,0.639,0.6505,63973.37,109.4
1785534935,btc,1785657600000,59000.0,call,43.08,0.06245346,0.0285,0.0955,62925.65,0.0
1785534935,btc,1798185600000,200000.0,put,57.56,2.12645486,2.021,2.2415,63973.46,0.0
1785534935,btc,1785830400000,61500.0,call,29.4,0.0260857,0.0018,0.0585,62931.88,0.0
1785534935,btc,1785744000000,63500.0,call,20.99,0.00330489,0.0031,0.0037,62941.27,27.2
1785534935,btc,1793347200000,64000.0,put,37.36,0.07777662,0.077,0.0785,63567.89,10.0
1785534935,btc,1793347200000,75000.0,call,35.77,0.01837446,0.0175,0.0185,63567.89,11.3
1785534935,btc,1785571200000,66500.0,call,47.4,1.23e-06,,0.0001,62922.17,87.1
1785534935,btc,1798185600000,170000.0,put,52.93,1.65763314,1.5675,1.756,63973.37,0.0
1785534935,btc,1806048000000,60000.0,call,42.53,0.17030257,0.169,0.1725,64649.66,718.9
1785534935,btc,1787904000000,63000.0,call,33.63,0.03760138,0.037,0.0385,63108.93,879.1
1785534935,btc,1787299200000,68000.0,call,31.15,0.00607114,0.0055,0.0065,63052.85,539.8
1785534935,btc,1793347200000,85000.0,call,36.77,0.00504872,0.0047,0.0055,63567.89,0.0
1785534935,btc,1793347200000,66000.0,put,36.75,0.09495868,0.093,0.0965,63567.89,1.9
1785534935,btc,1786089600000,68000.0,put,33.38,0.08078328,0.0765,0.084,62961.93,6.2
1785534935,btc,1798185600000,72000.0,call,38.64,0.05252778,0.052,0.0535,63973.37,1134.8
1785534935,btc,1790323200000,78000.0,call,33.98,0.00362876,0.0034,0.0038,63332.53,4555.5
1785534935,btc,1798185600000,40000.0,put,55.43,0.01153558,0.011,0.0115,63973.37,4150.0
1785534935,btc,1798185600000,135000.0,call,47.26,0.00087699,0.0007,0.0011,63973.37,1092.8
1785534935,btc,1785744000000,66000.0,put,27.27,0.04873249,0.0135,0.087,62941.27,0.1
1785534935,btc,1785830400000,63000.0,put,26.43,0.01075937,0.01,0.0115,62931.88,1.7
1785534935,btc,1786089600000,64000.0,call,30.58,0.00937403,0.009,0.01,62961.84,640.6
1785534935,btc,1787904000000,66000.0,put,31.88,0.06313573,0.061,0.066,63108.93,238.2
1785534935,btc,1793347200000,76000.0,call,35.78,0.01608281,0.0155,0.0165,63567.89,13.2
1785534935,btc,1798185600000,104000.0,put,41.12,0.62965788,0.6235,0.649,63973.37,0.1
1785534935,btc,1786089600000,66000.0,put,30.68,0.05079786,0.047,0.054,62961.84,61.0
1785534935,btc,1785571200000,65000.0,put,35.57,0.0330349,0.028,0.038,62922.21,10.5
1785534935,btc,1785830400000,56000.0,call,52.84,0.11033846,0.078,0.1415,62931.88,0.0
1785534935,btc,1813910400000,68000.0,put,42.4,0.18347176,0.182,0.185,65369.58,8.1
1785534935,btc,1798185600000,85000.0,put,38.56,0.34560156,0.341,0.349,63973.37,548.4
1785534935,btc,1798185600000,84000.0,put,38.52,0.33152262,0.327,0.335,63973.37,47.1
1785534935,btc,1793347200000,70000.0,call,35.97,0.03490553,0.0345,0.0355,63567.89,38.2
1785534935,btc,1793347200000,86000.0,call,36.8,0.00438022,0.0042,0.0046,63567.89,1.3
1785534935,btc,1790323200000,84000.0,put,36.7,0.32781895,0.323,0.3325,63332.53,34.7
1785534935,btc,1785830400000,57000.0,call,47.89,0.09452022,0.0615,0.1265,62931.88,0.0
1785534935,btc,1806048000000,180000.0,put,49.96,1.78540389,1.689,1.8905,64649.66,0.0
1785534935,btc,1813910400000,72000.0,call,41.95,0.11976701,0.1185,0.121,65369.67,13.9
1785534935,btc,1786694400000,68000.0,call,30.59,0.0027687,0.0025,0.0029,63005.18,1098.6
1785534935,btc,1786694400000,59000.0,put,37.09,0.00661518,0.006,0.007,63005.18,0.5
1785534935,btc,1813910400000,110000.0,put,41.77,0.70518144,0.7,0.726,65369.58,0.3
1785534935,btc,1790323200000,150000.0,call,70.79,0.00010245,,0.0003,63332.62,736.7
1785534935,btc,1786089600000,62000.0,put,32.95,0.01072241,0.0105,0.011,62961.93,1381.1
1785534935,btc,1790323200000,165000.0,put,71.63,1.60531945,1.517,1.701,63332.53,0.0
1785534935,btc,1790323200000,60000.0,call,37.25,0.08649931,0.0855,0.0875,63332.53,933.3
1785534935,btc,1790323200000,110000.0,put,52.5,0.73714268,0.7305,0.743,63332.53,116.1
1785534935,btc,1785657600000,60000.0,call,36.79,0.04664582,0.013,0.079,62925.65,0.0
1785534935,btc,1787299200000,60000.0,call,35.81,0.06266885,0.0605,0.0655,63052.85,0.0
1785534935,btc,1787904000000,66000.0,call,31.88,0.01732461,0.017,0.018,63108.93,1309.3
1785534935,btc,1798185600000,130000.0,call,46.31,0.00107009,0.0009,0.0011,63973.37,1570.2
1785534935,btc,1785830400000,60000.0,put,34.36,0.00110277,0.001,0.0013,62931.88,23.3
1785534935,btc,1786694400000,64000.0,put,31.55,0.03302192,0.0325,0.0335,63005.27,101.8
1785534935,btc,1790323200000,240000.0,call,74.86,2.8e-07,,0.0003,63332.53,220.8
1785534935,btc,1806048000000,92000.0,call,40.21,0.0269464,0.026,0.028,64649.66,127.3
1785534935,btc,1785657600000,68000.0,put,37.53,0.0806473,0.0445,0.12,62925.66,0.0
1785534935,btc,1813910400000,58000.0,put,44.23,0.10666572,0.105,0.108,65369.67,15.5
1785534935,btc,1806048000000,96000.0,put,40.43,0.50646139,0.5015,0.5255,64649.66,1.6
1785534935,btc,1793347200000,88000.0,call,37.31,0.00351022,0.0033,0.0036,63567.89,0.8
1785534935,btc,1787904000000,64000.0,put,32.99,0.04380859,0.043,0.0445,63108.93,665.7
1785534935,btc,1785571200000,67000.0,put,47.4,0.06480703,0.029,0.1035,62922.17,0.0
1785534935,btc,1793347200000,62000.0,call,38.0,0.08738873,0.0865,0.0885,63567.89,13.5
1785534935,btc,1790323200000,115000.0,put,54.12,0.81600015,0.809,0.822,63332.53,90.9
1785534935,btc,1813910400000,74000.0,call,41.79,0.10948356,0.108,0.1105,65369.58,13.0
1785534935,btc,1813910400000,68000.0,call,42.4,0.14321967,0.142,0.1445,65369.58,9.8
1785534935,btc,1785744000000,66500.0,put,30.96,0.05667694,0.0215,0.0945,62941.29,0.0
1785534935,btc,1785830400000,63500.0,put,25.94,0.01521202,0.0145,0.016,62931.88,1.4
1785534935,btc,1785830400000,62000.0,put,28.33,0.00502242,0.0047,0.0055,62931.88,117.4
1785534935,btc,1790323200000,75000.0,call,33.41,0.00645942,0.006,0.007,63332.53,3495.1
1785534935,btc,1787904000000,83000.0,put,40.51,0.31546826,0.31,0.32,63108.93,0.0
1785534935,btc,1806048000000,65000.0,put,41.52,0.1360605,0.135,0.1375,64649.66,663.1
1785534935,btc,1793347200000,57000.0,call,40.37,0.13841673,0.1365,0.141,63567.89,0.0
1785534935,btc,1786694400000,58000.0,call,38.88,0.08425536,0.0815,0.0875,63005.18,0.0
1785534935,btc,1785571200000,62000.0,put,22.83,8.361e-05,,0.0002,62922.17,440.6
1785534935,btc,1798185600000,210000.0,call,58.51,0.00011927,,0.0003,63973.37,151.7
1785534935,btc,1798185600000,92000.0,call,39.25,0.00948324,0.0095,0.01,63973.37,251.4
1785534935,btc,1786089600000,64500.0,put,30.31,0.03128655,0.028,0.0335,62961.84,0.0
1785534935,btc,1790323200000,240000.0,put,74.86,2.78950588,2.6615,2.927,63332.53,0.0
1785534935,btc,1785657600000,63000.0,call,13.72,0.00285504,0.0027,0.0029,62925.65,97.7
1785534935,btc,1806048000000,90000.0,call,40.09,0.03015971,0.0295,0.031,64649.66,506.9
1785534935,btc,1785571200000,58000.0,call,64.72,0.07822743,0.045,0.11,62922.17,0.0
1785534935,btc,1786694400000,67000.0,put,30.58,0.0679869,0.064,0.0705,63005.18,0.0
1785534935,btc,1798185600000,86000.0,call,38.7,0.01563506,0.015,0.016,63973.37,305.5
1785534935,btc,1790323200000,95000.0,put,42.63,0.50050009,0.495,0.5055,63332.53,147.6
1785534935,btc,1813910400000,90000.0,put,41.16,0.42945235,0.426,0.4555,65369.58,0.4
1785534935,btc,1793347200000,68000.0,put,36.32,0.11450078,0.1125,0.1165,63567.89,2.1
1785534935,btc,1787299200000,72000.0,call,32.07,0.00131202,0.0012,0.0015,63052.85,114.1
1785534935,btc,1806048000000,160000.0,put,47.84,1.47677479,1.391,1.5725,64649.74,0.0
1785534935,btc,1798185600000,74000.0,call,38.43,0.04410731,0.0435,0.045,63973.46,145.4
1785534935,btc,1786089600000,67000.0,put,31.51,0.0654363,0.0615,0.069,62961.93,54.1
1785534935,btc,1790323200000,58000.0,put,38.51,0.02473844,0.0245,0.0255,63332.53,894.0
1785534935,btc,1798185600000,54000.0,call,43.56,0.19744456,0.1955,0.1995,63973.46,33.1
1785534935,btc,1798185600000,200000.0,call,57.56,0.00015403,,0.0004,63973.46,951.4
1785534935,btc,1785571200000,70000.0,put,47.53,0.11248476,0.074,0.1525,62922.17,0.0
1785534935,btc,1785744000000,60000.0,put,31.59,0.00030728,0.0002,0.0004,62941.27,46.6
1785534935,btc,1785571200000,64000.0,put,24.47,0.0171918,0.012,0.022,62922.17,80.9
1785534935,btc,1790323200000,320000.0,call,85.42,8e-08,,0.0001,63332.53,276.6
1785534935,btc,1813910400000,72000.0,put,41.95,0.2212102,0.2185,0.2235,65369.92,1.3
1785534935,btc,1787299200000,64000.0,put,32.61,0.03908001,0.0385,0.04,63052.85,27.2
1785534935,btc,1798185600000,45000.0,call,50.11,0.31439759,0.3125,0.3165,63973.37,54.3
