snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786997596,btc,1793347200000,76000.0,call,35.3,0.01411989,0.0135,0.0145,64816.02,138.3
1786997596,btc,1798185600000,104000.0,put,41.46,0.59666451,0.593,0.6,65282.13,0.1
1786997596,btc,1787040000000,60500.0,call,45.22,0.05793986,0.024,0.089,64222.48,0.0
1786997596,btc,1813910400000,68000.0,put,41.95,0.16487216,0.1635,0.166,66723.54,9.5
1786997596,btc,1787126400000,64500.0,put,20.65,0.00771512,0.007,0.0085,64223.43,12.2
1786997596,btc,1798185600000,85000.0,put,38.24,0.31785283,0.315,0.3205,65282.13,547.4
1786997596,btc,1787040000000,61000.0,call,42.65,0.05015562,0.016,0.082,64222.48,0.0
1786997596,btc,1798185600000,84000.0,put,38.17,0.30405158,0.3015,0.3065,65282.13,47.1
1786997596,btc,1793347200000,70000.0,call,35.45,0.03347777,0.033,0.0335,64816.02,602.1
1786997596,btc,1793347200000,86000.0,call,37.08,0.00350007,0.0033,0.0037,64816.02,10.7
1786997596,btc,1790323200000,84000.0,put,38.75,0.30234465,0.2995,0.3055,64546.95,34.7
1786997596,btc,1806048000000,180000.0,put,49.59,1.72946248,1.637,1.834,65970.62,0.0
1786997596,btc,1813910400000,72000.0,call,41.57,0.12179725,0.1205,0.123,66723.74,24.8
1786997596,btc,1787040000000,64000.0,put,18.65,0.00134229,0.0011,0.0016,64222.48,212.1
1786997596,btc,1787126400000,64000.0,call,20.72,0.00718603,0.0065,0.008,64223.43,65.5
1786997596,btc,1813910400000,110000.0,put,41.34,0.67024646,0.6665,0.674,66723.54,0.3
1786997596,btc,1790323200000,150000.0,call,72.57,1.524e-05,,0.0004,64545.89,736.3
1786997596,btc,1790323200000,165000.0,put,75.32,1.5563288,1.47,1.649,64546.95,0.0
1786997596,btc,1790323200000,60000.0,call,36.79,0.08948538,0.088,0.0915,64546.95,856.3
1786997596,btc,1790323200000,110000.0,put,54.89,0.70430702,0.7005,0.7085,64546.95,116.1
1786997596,btc,1787299200000,60000.0,call,38.39,0.0665818,0.064,0.069,64247.63,1.0
1786997596,btc,1787904000000,66000.0,call,27.56,0.00855442,0.008,0.009,64305.46,1667.2
1786997596,btc,1787126400000,61500.0,put,32.7,0.00014268,0.0001,0.0002,64223.43,25.4
1786997596,btc,1798185600000,130000.0,call,46.99,0.00088443,0.0007,0.0011,65282.13,1584.1
1786997596,btc,1790323200000,240000.0,call,75.51,0.0,,0.0001,64546.95,220.0
1786997596,btc,1806048000000,92000.0,call,39.63,0.0257738,0.025,0.0265,65970.62,126.4
1786997596,btc,1787126400000,63500.0,put,21.98,0.0016629,0.0014,0.0019,64223.43,52.7
1786997596,btc,1813910400000,58000.0,put,43.83,0.0933177,0.092,0.0945,66723.74,69.2
1786997596,btc,1787299200000,64500.0,put,24.84,0.01181607,0.011,0.0125,64247.63,0.0
1786997596,btc,1806048000000,96000.0,put,39.9,0.47563784,0.4725,0.479,65970.62,1.6
1786997596,btc,1788508800000,73000.0,call,31.24,0.00093726,0.0008,0.001,64367.5,6.7
1786997596,btc,1793347200000,88000.0,call,37.61,0.00271586,0.0026,0.0029,64816.02,8.4
1786997596,btc,1787904000000,64000.0,put,28.53,0.016979,0.0165,0.0175,64305.46,880.8
1786997596,btc,1787126400000,70000.0,put,39.43,0.0899623,0.053,0.1295,64223.43,0.0
1786997596,btc,1793347200000,62000.0,call,37.69,0.08989278,0.089,0.091,64816.02,13.5
1786997596,btc,1790323200000,115000.0,put,58.62,0.78176554,0.778,0.7855,64546.95,91.9
1786997596,btc,1813910400000,74000.0,call,41.38,0.11106877,0.11,0.112,66723.54,13.9
1786997596,btc,1813910400000,68000.0,call,41.95,0.14572692,0.1445,0.147,66723.54,10.1
1786997596,btc,1790323200000,75000.0,call,33.66,0.00457334,0.0044,0.0048,64546.95,3163.7
1786997596,btc,1787904000000,83000.0,put,49.18,0.29077526,0.2875,0.294,64305.46,0.1
1786997596,btc,1806048000000,65000.0,put,40.93,0.11823172,0.1175,0.1195,65970.62,651.7
1786997596,btc,1793347200000,57000.0,call,40.48,0.14455284,0.143,0.1465,64816.02,0.0
1786997596,btc,1798185600000,210000.0,call,61.42,0.00012262,,0.0002,65282.13,151.7
1786997596,btc,1798185600000,92000.0,call,39.02,0.0084965,0.008,0.009,65282.13,261.6
1786997596,btc,1790323200000,240000.0,put,75.51,2.71828823,2.5925,2.8525,64546.95,0.0
1786997596,btc,1787126400000,68000.0,call,30.37,9.28e-06,,0.0001,64223.43,0.0
1786997596,btc,1787212800000,63500.0,put,24.25,0.00351027,0.0033,0.0038,64233.85,70.3
1786997596,btc,1806048000000,90000.0,call,39.63,0.02926412,0.029,0.03,65970.62,506.2
1786997596,btc,1787212800000,64000.0,call,23.39,0.00964203,0.009,0.01,64233.6,33.2
1786997596,btc,1787212800000,56000.0,call,54.43,0.12818483,0.097,0.1575,64233.85,0.0
1786997596,btc,1798185600000,86000.0,call,38.34,0.01443005,0.014,0.015,65282.13,322.2
1786997596,btc,1790323200000,95000.0,put,46.15,0.47210652,0.469,0.4755,64546.95,147.6
1786997596,btc,1787040000000,64500.0,call,18.84,0.00111647,0.0009,0.0013,64222.48,292.9
1786997596,btc,1813910400000,90000.0,put,40.7,0.4012,0.3985,0.404,66723.54,0.4
1786997596,btc,1793347200000,68000.0,put,35.86,0.09316564,0.092,0.0945,64816.02,4.0
1786997596,btc,1787299200000,72000.0,call,39.22,1.72e-05,,0.0001,64247.63,1399.9
1786997596,btc,1787126400000,67000.0,call,29.11,7.47e-05,,0.0002,64223.43,0.5
1786997596,btc,1806048000000,160000.0,put,47.18,1.42684507,1.3435,1.5205,65969.54,0.0
1786997596,btc,1798185600000,74000.0,call,38.19,0.04403528,0.0435,0.044,65281.07,154.3
1786997596,btc,1787040000000,56000.0,put,52.11,0.0,,0.0001,64222.48,5.0
1786997596,btc,1790323200000,58000.0,put,38.58,0.01296643,0.0125,0.0135,64546.95,1466.0
1786997596,btc,1787126400000,58000.0,call,50.87,0.09689742,0.0645,0.1275,64223.43,0.0
1786997596,btc,1798185600000,54000.0,call,43.54,0.20459511,0.203,0.2065,65281.07,33.1
1786997596,btc,1798185600000,200000.0,call,60.49,0.00016175,0.0001,0.0002,65281.07,958.9
1786997596,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,64546.95,276.6
1786997596,btc,1787212800000,62000.0,call,29.25,0.03551568,0.0335,0.066,64233.6,0.0
1786997596,btc,1813910400000,72000.0,put,41.57,0.20089222,0.1985,0.2025,66723.54,1.3
1786997596,btc,1787299200000,64000.0,put,25.07,0.00796466,0.0075,0.0085,64247.63,200.3
1786997596,btc,1787299200000,65500.0,call,25.0,0.00301632,0.0028,0.0032,64247.63,0.0
1786997596,btc,1798185600000,45000.0,call,50.61,0.32366166,0.322,0.3255,65282.13,54.3
1786997596,btc,1787299200000,58000.0,call,46.39,0.09740126,0.095,0.0995,64247.63,0.0
1786997596,btc,1813910400000,70000.0,call,41.72,0.13319176,0.132,0.1345,66723.74,193.1
1786997596,btc,1787299200000,61000.0,call,33.7,0.0513209,0.049,0.0535,64246.65,11.6
1786997596,btc,1787126400000,63000.0,put,24.25,0.0007923,0.0007,0.0009,64223.43,68.6
1786997596,btc,1798185600000,68000.0,put,38.74,0.11603966,0.115,0.117,65282.13,458.7
1786997596,btc,1798185600000,115000.0,put,43.81,0.76344354,0.759,0.767,65282.13,0.7
1786997596,btc,1806048000000,98000.0,put,40.08,0.50379565,0.5005,0.507,65970.62,0.2
1786997596,btc,1787904000000,100000.0,put,59.75,0.55511605,0.5515,0.5585,64305.46,0.5
1786997596,btc,1813910400000,78000.0,put,41.06,0.26108107,0.2585,0.263,66723.74,0.4
1786997596,btc,1793347200000,48000.0,put,49.33,0.0076432,0.0075,0.008,64816.02,181.7
1786997596,btc,1788508800000,61000.0,put,33.18,0.00943788,0.009,0.01,64367.5,116.4
1786997596,btc,1790323200000,84000.0,call,38.75,0.00094377,0.0008,0.0011,64545.89,1682.3
1786997596,btc,1798185600000,102000.0,put,41.09,0.56656451,0.563,0.57,65282.13,7.8
1786997596,btc,1813910400000,120000.0,call,42.07,0.01472338,0.014,0.0155,66723.74,199.3
1786997596,btc,1790323200000,165000.0,call,75.32,5.64e-06,,0.0001,64546.95,184.2
1786997596,btc,1787904000000,98000.0,put,59.46,0.52401395,0.5205,0.5275,64305.46,0.0
1786997596,btc,1787040000000,63500.0,call,21.97,0.01151856,0.0095,0.013,64222.48,66.4
1786997596,btc,1790323200000,65000.0,put,33.89,0.04764472,0.047,0.048,64546.95,687.2
1786997596,btc,1806048000000,170000.0,put,48.5,1.57812546,1.491,1.677,65970.62,0.1
1786997596,btc,1787040000000,57000.0,put,52.1,0.0,,0.0001,64222.48,0.0
1786997596,btc,1790323200000,160000.0,put,75.32,1.47886828,1.395,1.569,64546.95,0.6
1786997596,btc,1790323200000,80000.0,put,35.65,0.24103145,0.2385,0.2445,64546.95,612.6
1786997596,btc,1787299200000,56000.0,put,58.31,0.00014099,,0.0002,64247.63,124.0
1786997596,btc,1790323200000,180000.0,call,75.32,1.21e-06,,0.0001,64546.95,748.1
1786997596,btc,1806048000000,90000.0,put,39.63,0.39354293,0.391,0.3965,65969.54,14.1
1786997596,btc,1793347200000,80000.0,put,35.69,0.24211487,0.2395,0.245,64816.02,0.7
1786997596,btc,1806048000000,54000.0,put,43.97,0.05294805,0.052,0.054,65970.62,78.8
1786997596,btc,1787212800000,64500.0,put,22.68,0.0097535,0.009,0.0105,64233.6,0.2
1786997596,btc,1787904000000,90000.0,call,55.07,4.3e-06,,0.0001,64305.46,368.4
1786997596,btc,1806048000000,60000.0,put,42.07,0.08386954,0.083,0.085,65970.62,628.9
1786997596,btc,1798185600000,65000.0,call,39.34,0.09523955,0.0945,0.096,65282.13,959.8
1786997596,btc,1787299200000,62500.0,put,27.99,0.00222054,0.002,0.0024,64247.63,59.1
1786997596,btc,1787904000000,53000.0,call,48.77,0.1760339,0.174,0.178,64305.46,10.9
1786997596,btc,1798185600000,190000.0,call,58.55,0.00017904,0.0001,0.0003,65282.13,993.0
1786997596,btc,1790323200000,105000.0,put,53.77,0.62692764,0.6235,0.631,64545.89,104.6
1786997596,btc,1798185600000,230000.0,put,63.04,2.52329682,2.404,2.6525,65282.13,0.0
1786997596,btc,1790323200000,72000.0,call,32.96,0.00904106,0.0085,0.0095,64546.95,3392.1
1786997596,btc,1790323200000,130000.0,put,63.53,1.01409867,0.946,1.0875,64546.95,21.4
1786997596,btc,1790323200000,70000.0,put,32.9,0.09884597,0.0965,0.101,64545.89,1385.5
1786997596,btc,1806048000000,150000.0,call,46.08,0.0019879,0.0018,0.0023,65970.62,1913.7
1786997596,btc,1798185600000,45000.0,put,50.61,0.01298828,0.0125,0.0135,65282.13,2911.8
1786997596,btc,1793347200000,67000.0,put,36.05,0.08378108,0.083,0.085,64816.02,13.1
1786997596,btc,1813910400000,60000.0,call,43.38,0.20637541,0.205,0.208,66723.74,944.7
1786997596,btc,1787299200000,67000.0,call,27.08,0.00065152,0.0005,0.0008,64246.65,2284.8
1786997596,btc,1788508800000,68000.0,call,28.58,0.00672546,0.0065,0.007,64367.5,511.7
1786997596,btc,1793347200000,59000.0,call,39.24,0.12116699,0.1195,0.123,64816.02,1.1
1786997596,btc,1790323200000,220000.0,call,75.38,2e-08,,0.0001,64545.89,230.1
1786997596,btc,1806048000000,106000.0,call,40.76,0.01174072,0.011,0.0125,65970.62,43.6
1786997596,btc,1793347200000,48000.0,call,49.33,0.26707526,0.265,0.269,64816.02,0.1
1786997596,btc,1787904000000,80000.0,call,46.28,7.038e-05,,0.0001,64305.46,2141.0
1786997596,btc,1790323200000,100000.0,call,50.68,0.00024656,0.0001,0.0003,64546.95,3632.4
1786997596,btc,1806048000000,98000.0,call,40.08,0.01824761,0.0175,0.019,65970.62,108.9
1786997596,btc,1793347200000,88000.0,put,37.61,0.36042375,0.357,0.3635,64816.02,0.0
1786997596,btc,1787040000000,64000.0,call,18.65,0.00478213,0.0045,0.0055,64222.48,149.8
1786997596,btc,1790323200000,60000.0,put,36.79,0.01905743,0.0185,0.0195,64545.89,4925.9
1786997596,btc,1798185600000,72000.0,put,38.32,0.15561348,0.154,0.157,65281.07,330.4
1786997596,btc,1806048000000,56000.0,call,43.22,0.21307547,0.2115,0.215,65970.62,16.9
1786997596,btc,1787904000000,62000.0,put,30.3,0.00708307,0.0065,0.0075,64305.46,777.1
1786997596,btc,1813910400000,55000.0,call,44.63,0.25259493,0.251,0.2545,66723.74,2.5
1786997596,btc,1788508800000,63000.0,call,31.07,0.03878221,0.038,0.0395,64367.5,84.8
1786997596,btc,1787212800000,65000.0,call,22.73,0.00302081,0.0028,0.0033,64233.85,105.5
1786997596,btc,1798185600000,56000.0,call,42.44,0.18107556,0.1795,0.183,65282.13,41.4
1786997596,btc,1788508800000,75000.0,put,33.11,0.16569617,0.163,0.1685,64367.5,0.0
1786997596,btc,1790323200000,52000.0,put,46.28,0.00453751,0.0043,0.0048,64545.89,1324.2
1786997596,btc,1806048000000,86000.0,put,39.47,0.34091697,0.3385,0.344,65970.62,1.8
1786997596,btc,1806048000000,40000.0,put,52.78,0.01696771,0.0165,0.0175,65970.62,1135.8
1786997596,btc,1806048000000,120000.0,call,42.33,0.00598529,0.0055,0.0065,65970.62,328.8
1786997596,btc,1788508800000,58000.0,call,37.19,0.10258501,0.1005,0.1045,64367.5,0.0
1786997596,btc,1793347200000,80000.0,call,35.69,0.00783497,0.0075,0.008,64816.02,264.2
1786997596,btc,1813910400000,140000.0,call,43.69,0.00749897,0.007,0.008,66723.54,213.6
1786997596,btc,1790323200000,190000.0,call,75.38,4.5e-07,,0.0001,64545.89,772.5
1786997596,btc,1806048000000,56000.0,put,43.22,0.06196006,0.061,0.063,65970.62,109.3
1786997596,btc,1813910400000,56000.0,call,44.36,0.24286276,0.241,0.2445,66723.74,3.0
1786997596,btc,1790323200000,64000.0,call,34.31,0.04860039,0.048,0.049,64546.95,754.2
1786997596,btc,1787904000000,40000.0,put,69.36,5.6e-07,,0.0001,64305.46,753.2
1786997596,btc,1788508800000,53000.0,put,46.04,0.000939,0.0008,0.0011,64367.5,109.3
1786997596,btc,1790323200000,220000.0,put,75.38,2.4084309,2.293,2.5315,64545.89,1.8
1786997596,btc,1798185600000,50000.0,call,46.34,0.25540461,0.2535,0.257,65282.13,260.8
