snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785196418,btc,1785484800000,50000.0,put,94.98,9.284e-05,,0.0001,63740.43,3237.2
1785196418,btc,1806048000000,160000.0,put,47.78,1.44470383,1.361,1.5415,65504.88,0.0
1785196418,btc,1798185600000,74000.0,call,39.46,0.05156457,0.051,0.052,64852.27,98.3
1785196418,btc,1785484800000,63500.0,call,39.37,0.0169639,0.0165,0.0175,63740.43,0.3
1785196418,btc,1785484800000,73000.0,put,53.28,0.1453077,0.142,0.152,63740.43,97.6
1785196418,btc,1786089600000,67000.0,put,34.57,0.05702978,0.054,0.0595,63791.19,53.9
1785196418,btc,1790323200000,58000.0,put,40.33,0.02513731,0.0245,0.0255,64164.94,731.0
1785196418,btc,1785484800000,67500.0,call,39.23,0.00106348,0.0009,0.0012,63740.43,1.3
1785196418,btc,1798185600000,54000.0,call,44.83,0.20881304,0.207,0.21,64852.27,33.0
1785196418,btc,1798185600000,200000.0,call,57.71,0.00021189,0.0001,0.0004,64852.27,951.1
1785196418,btc,1785484800000,46000.0,put,99.61,6.36e-06,,0.0001,63740.43,1658.6
1785196418,btc,1785484800000,61000.0,call,44.7,0.04631477,0.0445,0.0465,63740.43,922.5
1785196418,btc,1785225600000,65500.0,call,35.46,1.835e-05,,0.0001,63718.27,100.2
1785196418,btc,1790323200000,320000.0,call,85.42,2.3e-07,,0.0001,64164.94,276.6
1785196418,btc,1813910400000,72000.0,put,42.35,0.21450171,0.2125,0.216,66205.42,1.3
1785196418,btc,1785312000000,63000.0,call,38.4,0.01603329,0.014,0.0175,63718.52,0.0
1785196418,btc,1798185600000,45000.0,call,51.41,0.32452904,0.322,0.326,64852.14,54.2
1785196418,btc,1813910400000,70000.0,call,42.56,0.13837434,0.137,0.1395,66206.77,184.8
1785196418,btc,1785312000000,60000.0,call,50.49,0.0587651,0.0245,0.091,63718.52,0.0
1785196418,btc,1798185600000,68000.0,put,40.08,0.13085304,0.13,0.132,64852.14,357.0
1785196418,btc,1785484800000,87000.0,call,61.67,0.0,,0.0001,63740.68,377.4
1785196418,btc,1798185600000,115000.0,put,44.74,0.77652672,0.769,0.8495,64852.14,0.6
1785196418,btc,1806048000000,98000.0,put,41.03,0.51836562,0.514,0.525,65504.63,0.2
1785196418,btc,1787904000000,100000.0,put,56.42,0.56402852,0.5565,0.579,63944.78,0.1
1785196418,btc,1785484800000,94000.0,call,65.02,0.0,,0.0001,63740.43,892.6
1785196418,btc,1813910400000,78000.0,put,41.86,0.2756203,0.2735,0.278,66206.77,0.3
1785196418,btc,1786089600000,70000.0,call,36.31,0.00178498,0.0016,0.0018,63789.73,6652.0
1785196418,btc,1790323200000,84000.0,call,39.07,0.00321193,0.003,0.0034,64165.19,1495.8
1785196418,btc,1785484800000,61000.0,put,44.7,0.00329806,0.0032,0.0035,63740.43,1478.4
1785196418,btc,1798185600000,102000.0,put,42.07,0.57930427,0.573,0.6475,64852.14,7.7
1785196418,btc,1813910400000,120000.0,call,42.68,0.0173159,0.0165,0.0185,66206.77,58.0
1785196418,btc,1790323200000,165000.0,call,71.52,6.407e-05,,0.0002,64164.94,192.5
1785196418,btc,1787904000000,98000.0,put,54.3,0.53275686,0.526,0.542,63944.78,0.0
1785196418,btc,1785312000000,58000.0,put,62.29,7.259e-05,,0.0001,63718.52,3.2
1785196418,btc,1790323200000,65000.0,put,36.49,0.06576025,0.065,0.0665,64164.94,646.5
1785196418,btc,1785484800000,58000.0,call,54.11,0.09074374,0.086,0.0935,63740.43,257.2
1785196418,btc,1806048000000,170000.0,put,48.64,1.59681076,1.508,1.6985,65504.63,0.1
1785196418,btc,1786694400000,80000.0,call,45.99,0.0004738,0.0004,0.0005,63843.24,376.6
1785196418,btc,1785484800000,62000.0,call,42.36,0.03319016,0.031,0.035,63740.68,1452.4
1785196418,btc,1790323200000,160000.0,put,71.52,1.49359174,1.4095,1.5855,64164.94,0.6
1785196418,btc,1790323200000,80000.0,put,37.3,0.25204594,0.2475,0.2585,64164.94,613.0
1785196418,btc,1785225600000,67000.0,put,44.85,0.05149185,0.016,0.0895,63718.27,0.0
1785196418,btc,1790323200000,180000.0,call,71.52,2.056e-05,,0.0002,64164.94,748.1
1785196418,btc,1806048000000,90000.0,put,40.62,0.40828682,0.4055,0.414,65504.88,14.0
1785196418,btc,1806048000000,54000.0,put,45.3,0.06311947,0.062,0.064,65504.63,58.7
1785196418,btc,1787904000000,90000.0,call,49.58,0.0005393,0.0004,0.0006,63944.78,330.4
1785196418,btc,1785225600000,64000.0,put,30.04,0.00627489,0.0055,0.007,63718.27,392.7
1785196418,btc,1785398400000,65000.0,call,38.21,0.00484283,0.0046,0.005,63718.52,109.6
1785196418,btc,1785484800000,80000.0,call,57.88,2.8e-07,,0.0001,63740.68,7014.4
1785196418,btc,1806048000000,60000.0,put,43.33,0.09601584,0.095,0.097,65504.63,619.2
1785196418,btc,1785484800000,60000.0,call,47.45,0.06057154,0.058,0.0625,63740.43,1034.8
1785196418,btc,1798185600000,65000.0,call,40.66,0.10279367,0.102,0.1035,64852.14,645.6
1785196418,btc,1786089600000,71000.0,call,37.59,0.00123668,0.0011,0.0013,63791.19,1362.5
1785196418,btc,1785484800000,56000.0,call,61.87,0.12173781,0.1175,0.1245,63740.43,41.3
1785196418,btc,1787904000000,53000.0,call,47.34,0.17629446,0.1725,0.178,63944.78,5.9
1785196418,btc,1798185600000,190000.0,call,55.99,0.0002388,0.0001,0.0004,64852.14,990.6
1785196418,btc,1790323200000,105000.0,put,49.92,0.63696335,0.63,0.646,64165.19,104.6
1785196418,btc,1785484800000,60000.0,put,47.45,0.00186658,0.0017,0.002,63740.43,2692.9
1785196418,btc,1798185600000,230000.0,put,62.24,2.54667537,2.427,2.678,64852.14,0.0
1785196418,btc,1790323200000,72000.0,call,35.35,0.01786846,0.0175,0.0185,64164.94,2513.9
1785196418,btc,1785398400000,63500.0,put,39.95,0.010994,0.0105,0.0115,63718.52,52.4
1785196418,btc,1790323200000,130000.0,put,61.13,1.0261802,0.958,1.1015,64164.94,21.4
1785196418,btc,1790323200000,70000.0,put,35.43,0.11566926,0.113,0.12,64165.19,1528.5
1785196418,btc,1806048000000,150000.0,call,46.77,0.00294579,0.0027,0.0032,65504.63,1898.7
1785196418,btc,1798185600000,45000.0,put,51.41,0.01841377,0.018,0.0185,64852.14,2783.4
1785196418,btc,1813910400000,60000.0,call,44.27,0.21049507,0.209,0.212,66206.77,943.0
1785196418,btc,1785484800000,55000.0,put,67.81,0.00023712,0.0002,0.0003,63740.43,1218.3
1785196418,btc,1785312000000,68000.0,put,36.41,0.06705084,0.0315,0.106,63718.52,0.0
1785196418,btc,1785225600000,72000.0,put,49.25,0.12996097,0.092,0.171,63718.27,0.0
1785196418,btc,1785312000000,61000.0,call,45.81,0.04346665,0.039,0.0525,63718.52,0.0
1785196418,btc,1785398400000,61000.0,call,46.33,0.04497771,0.0405,0.0735,63718.52,0.0
1785196418,btc,1785484800000,45000.0,call,99.61,0.29403121,0.29,0.2965,63740.68,0.0
1785196418,btc,1786089600000,53000.0,call,54.42,0.16973768,0.165,0.173,63791.19,0.0
1785196418,btc,1785398400000,63500.0,call,39.95,0.01463229,0.014,0.015,63718.52,0.1
1785196418,btc,1790323200000,220000.0,call,72.81,1.58e-06,,0.0002,64165.19,232.5
1785196418,btc,1806048000000,106000.0,call,41.66,0.01493828,0.0145,0.0155,65504.63,46.6
1785196418,btc,1787904000000,80000.0,call,39.85,0.00137582,0.0012,0.0015,63944.45,1888.2
1785196418,btc,1790323200000,100000.0,call,47.65,0.00085186,0.0007,0.001,64164.94,3606.2
1785196418,btc,1806048000000,98000.0,call,41.03,0.0223311,0.0215,0.023,65504.63,95.3
1785196418,btc,1786694400000,65000.0,put,35.16,0.04072289,0.0405,0.0415,63843.24,23.1
1785196418,btc,1785484800000,92000.0,call,65.02,0.0,,0.0001,63740.43,444.7
1785196418,btc,1790323200000,60000.0,put,38.94,0.0335092,0.033,0.034,64164.94,4458.2
1785196418,btc,1786089600000,61000.0,put,38.91,0.00943532,0.009,0.01,63791.19,349.8
1785196418,btc,1798185600000,72000.0,put,39.61,0.17066916,0.1695,0.1725,64852.27,335.5
1785196418,btc,1806048000000,56000.0,call,44.56,0.21803544,0.216,0.2195,65504.63,16.9
1785196418,btc,1785225600000,60000.0,put,57.9,1.39e-06,,0.0001,63718.27,45.3
1785196418,btc,1787904000000,62000.0,put,36.82,0.02887225,0.0285,0.0295,63944.78,801.8
1785196418,btc,1785398400000,65500.0,put,37.99,0.03083722,0.0275,0.034,63718.52,2.9
1785196418,btc,1813910400000,55000.0,call,45.53,0.25586874,0.254,0.2575,66206.77,0.2
1785196418,btc,1785484800000,83000.0,put,57.91,0.30212481,0.298,0.3075,63740.43,29.5
1785196418,btc,1785312000000,61500.0,call,43.83,0.03604304,0.0215,0.0405,63718.52,0.0
1785196418,btc,1798185600000,56000.0,call,43.81,0.18617878,0.184,0.1875,64852.14,41.4
1785196418,btc,1790323200000,52000.0,put,46.29,0.01090833,0.0105,0.0115,64165.19,1039.1
1785196418,btc,1806048000000,86000.0,put,40.51,0.35580531,0.3525,0.361,65504.63,1.7
1785196418,btc,1806048000000,40000.0,put,53.65,0.02166909,0.0215,0.022,65504.63,1157.3
1785196418,btc,1806048000000,120000.0,call,43.11,0.00802622,0.0075,0.0085,65504.63,328.2
1785196418,btc,1785484800000,77000.0,put,57.1,0.20799939,0.2045,0.213,63740.43,245.0
1785196418,btc,1785225600000,57000.0,put,67.32,0.0,,0.0001,63718.27,4.3
1785196418,btc,1813910400000,140000.0,call,44.28,0.00924022,0.0085,0.01,66205.42,197.3
1785196418,btc,1785398400000,69000.0,put,41.77,0.08276238,0.0465,0.1235,63718.52,0.0
1785196418,btc,1790323200000,190000.0,call,72.81,1.309e-05,,0.0002,64165.19,772.5
1785196418,btc,1786089600000,62000.0,call,37.79,0.04144423,0.0405,0.042,63791.19,101.3
1785196418,btc,1785312000000,71000.0,put,43.17,0.11411567,0.077,0.155,63718.52,0.0
1785196418,btc,1785312000000,62000.0,put,41.69,0.00174566,0.0016,0.0019,63718.52,26.9
1785196418,btc,1806048000000,56000.0,put,44.56,0.07291231,0.072,0.074,65504.63,80.4
1785196418,btc,1813910400000,56000.0,call,45.24,0.24625388,0.2445,0.248,66206.77,1.9
1785196418,btc,1790323200000,64000.0,call,36.86,0.06046591,0.06,0.061,64164.94,326.0
1785196418,btc,1787904000000,40000.0,put,71.67,0.00073325,0.0006,0.0009,63944.78,442.9
1785196418,btc,1785484800000,46000.0,call,99.61,0.27834683,0.2745,0.281,63740.43,0.0
1785196418,btc,1785484800000,57000.0,call,58.0,0.10619665,0.1015,0.1095,63740.43,3.7
1785196418,btc,1785484800000,94000.0,put,65.02,0.47469556,0.468,0.504,63740.43,1.3
1785196418,btc,1786089600000,77000.0,call,49.13,0.00035479,0.0003,0.0004,63791.19,1012.0
1785196418,btc,1790323200000,220000.0,put,72.81,2.42856107,2.313,2.553,64165.19,1.8
1785196418,btc,1798185600000,50000.0,call,47.27,0.2577264,0.256,0.2595,64852.14,260.8
1785196418,btc,1786089600000,75000.0,put,44.93,0.17631483,0.172,0.2035,63789.73,0.1
1785196418,btc,1813910400000,84000.0,call,41.6,0.07464791,0.0735,0.076,66205.42,2.1
1785196418,btc,1785484800000,56000.0,put,61.87,0.00027984,0.0002,0.0004,63740.43,2521.7
1785196418,btc,1785484800000,88000.0,call,61.68,0.0,,0.0001,63740.43,588.7
1785196418,btc,1790323200000,40000.0,put,65.08,0.0029306,0.0028,0.003,64164.94,2289.1
1785196418,btc,1790323200000,280000.0,put,81.51,3.36362169,3.2165,3.5225,64164.94,0.0
1785196418,btc,1785398400000,62500.0,put,42.23,0.00585343,0.0055,0.006,63718.52,21.2
1785196418,btc,1785225600000,68000.0,call,45.98,0.0,,0.0001,63718.27,76.4
1785196418,btc,1785312000000,63000.0,put,38.4,0.0046147,0.0043,0.0047,63718.52,36.8
1785196418,btc,1786089600000,69000.0,put,35.28,0.0844457,0.0815,0.0905,63791.19,0.0
1785196418,btc,1813910400000,88000.0,put,41.54,0.39192067,0.389,0.395,66206.77,0.0
1785196418,btc,1785312000000,64500.0,put,34.31,0.01576018,0.0135,0.018,63718.52,63.5
1785196418,btc,1785484800000,63000.0,put,40.2,0.01012811,0.0095,0.0105,63740.43,963.3
1785196418,btc,1785484800000,110000.0,put,68.07,0.72570757,0.7205,0.733,63740.43,46.2
1785196418,btc,1785484800000,102000.0,call,65.08,0.0,,0.0001,63740.43,460.8
1785196418,btc,1785484800000,96000.0,call,65.02,0.0,,0.0001,63740.43,281.8
1785196418,btc,1785312000000,70000.0,call,42.99,1.04e-06,,0.0001,63718.52,4.8
1785196418,btc,1806048000000,82000.0,put,40.51,0.3056697,0.304,0.3085,65504.63,3.8
1785196418,btc,1798185600000,64000.0,call,40.89,0.11040704,0.1095,0.1115,64852.14,392.8
1785196418,btc,1806048000000,95000.0,put,40.91,0.47656081,0.4725,0.482,65504.88,0.6
1785196418,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,63740.68,194.2
1785196418,btc,1798185600000,95000.0,call,40.87,0.01022404,0.0095,0.0105,64852.14,1298.2
1785196418,btc,1785484800000,120000.0,put,77.21,0.88259007,0.875,0.9225,63740.43,3.5
1785196418,btc,1790323200000,95000.0,call,44.78,0.00115423,0.001,0.0012,64164.94,1866.4
1785196418,btc,1786089600000,64000.0,put,35.8,0.02580656,0.025,0.0265,63789.73,83.8
1785196418,btc,1790323200000,35000.0,call,75.06,0.45641415,0.455,0.458,64164.94,29.3
1785196418,btc,1798185600000,240000.0,put,62.3,2.70082527,2.576,2.8365,64852.14,0.0
1785196418,btc,1787904000000,86000.0,put,45.91,0.34563427,0.34,0.3685,63944.78,0.0
1785196418,btc,1813910400000,105000.0,call,41.87,0.03056493,0.0295,0.0315,66205.42,47.1
1785196418,btc,1785484800000,65500.0,call,37.57,0.00471752,0.0044,0.0048,63740.43,17.0
1785196418,btc,1798185600000,86000.0,put,39.78,0.34594118,0.3415,0.407,64852.14,23.4
1785196418,btc,1787904000000,79000.0,call,38.98,0.00159099,0.0014,0.0017,63944.78,352.7
1785196418,btc,1790323200000,200000.0,call,72.81,6.41e-06,,0.0002,64164.94,1009.2
1785196418,btc,1787904000000,78000.0,put,38.21,0.22165473,0.216,0.2355,63944.78,4.1
1785196418,btc,1806048000000,150000.0,put,46.77,1.29279454,1.2135,1.385,65504.88,0.5
1785196418,btc,1790323200000,45000.0,put,56.07,0.00470296,0.0046,0.0049,64164.94,1950.0
1785196418,btc,1806048000000,110000.0,call,41.99,0.01230591,0.012,0.013,65504.63,522.6
1785196418,btc,1790323200000,145000.0,call,68.24,0.00017866,0.0001,0.0002,64165.19,495.0
1785196418,btc,1785225600000,58000.0,put,61.49,0.0,,0.0001,63718.27,25.1
1785196418,btc,1806048000000,125000.0,call,43.59,0.00651798,0.006,0.007,65504.63,121.7
1785196418,btc,1798185600000,150000.0,put,52.2,1.3139483,1.2355,1.403,64852.27,2.0
1785196418,btc,1813910400000,120000.0,put,42.68,0.83000993,0.8255,0.8365,66206.77,0.0
1785196418,btc,1790323200000,160000.0,call,71.52,9.393e-05,,0.0004,64164.94,1444.3
1785196418,btc,1813910400000,64000.0,put,43.44,0.14538713,0.1435,0.1465,66205.42,14.0
1785196418,btc,1813910400000,95000.0,call,41.57,0.04623138,0.045,0.0475,66206.77,10.8
1785196418,btc,1798185600000,98000.0,call,41.33,0.00834133,0.008,0.0085,64852.27,206.6
1785196418,btc,1785484800000,93000.0,put,65.02,0.45900731,0.452,0.4735,63740.43,0.5
1785196418,btc,1798185600000,108000.0,put,43.21,0.66991889,0.6635,0.74,64852.27,0.0
1785196418,btc,1813910400000,74000.0,put,42.17,0.23411067,0.232,0.2355,66205.42,0.1
1785196418,btc,1787904000000,94000.0,put,52.94,0.47038024,0.464,0.5075,63944.45,0.0
1785196418,btc,1790323200000,86000.0,call,40.11,0.00259552,0.0024,0.0028,64165.19,664.7
1785196418,btc,1798185600000,115000.0,call,44.74,0.00326574,0.003,0.0035,64852.14,2340.5
1785196418,btc,1785484800000,64000.0,put,38.57,0.0168544,0.0165,0.0175,63740.43,866.2
1785196418,btc,1785484800000,93000.0,call,65.02,0.0,,0.0001,63740.43,106.6
1785196418,btc,1806048000000,140000.0,put,45.53,1.1411404,1.067,1.2295,65504.63,0.0
1785196418,btc,1798185600000,80000.0,put,39.48,0.26558176,0.2615,0.2705,64852.14,952.0
1785196418,btc,1790323200000,56000.0,put,41.99,0.01883382,0.0185,0.0195,64164.94,1079.5
1785196418,btc,1787904000000,50000.0,put,52.09,0.00304294,0.0028,0.0032,63944.78,1316.1
1785196418,btc,1786089600000,55000.0,put,49.61,0.00117806,0.0011,0.0013,63791.19,130.7
1785196418,btc,1785484800000,59000.0,call,50.46,0.07546684,0.071,0.078,63740.43,197.0
1785196418,btc,1806048000000,70000.0,put,41.4,0.17520142,0.1735,0.1775,65504.88,211.8
1785196418,btc,1813910400000,86000.0,call,41.55,0.06829726,0.067,0.0695,66206.77,1.6
1785196418,btc,1785398400000,65000.0,put,38.21,0.02474064,0.0225,0.0275,63718.52,22.3
1785196418,btc,1785484800000,86000.0,put,61.29,0.34918955,0.3435,0.357,63740.43,15.2
1785196418,btc,1806048000000,64000.0,call,42.41,0.14711698,0.146,0.148,65504.63,85.4
1785196418,btc,1798185600000,82000.0,put,39.51,0.29161088,0.2885,0.2965,64852.27,158.7
1785196418,btc,1787904000000,78000.0,call,38.21,0.00188031,0.0017,0.002,63944.78,1095.7
1785196418,btc,1798185600000,90000.0,put,40.15,0.4023608,0.398,0.408,64852.27,590.5
1785196418,btc,1785484800000,95000.0,call,65.02,0.0,,0.0001,63740.43,135.8
1785196418,btc,1787904000000,92000.0,call,51.64,0.00048676,0.0004,0.0006,63944.78,59.4
1785196418,btc,1806048000000,50000.0,call,47.1,0.28361475,0.281,0.285,65504.63,20.5
1785196418,btc,1785484800000,78000.0,put,57.88,0.22368552,0.22,0.229,63740.43,444.4
1785196418,btc,1787904000000,79000.0,put,38.98,0.23700354,0.232,0.266,63944.78,0.3
1785196418,btc,1813910400000,140000.0,put,44.28,1.12404992,1.0475,1.2175,66205.42,0.0
1785196418,btc,1786089600000,72000.0,call,39.26,0.00091963,0.0008,0.001,63789.73,5592.6
1785196418,btc,1798185600000,180000.0,put,55.57,1.77589985,1.6825,1.8795,64852.27,0.0
1785196418,btc,1787904000000,88000.0,put,48.17,0.37683079,0.3715,0.3845,63944.78,0.0
1785196418,btc,1785484800000,98000.0,put,65.03,0.53744856,0.5305,0.571,63740.43,0.1
1785196418,btc,1785225600000,62500.0,put,40.04,0.00028962,0.0002,0.0004,63718.27,179.1
1785196418,btc,1787904000000,96000.0,put,54.29,0.50158992,0.495,0.527,63944.78,0.1
1785196418,btc,1787904000000,86000.0,call,45.91,0.00075478,0.0006,0.0009,63944.78,165.7
1785196418,btc,1813910400000,76000.0,call,42.0,0.10641918,0.1055,0.1075,66206.77,13.7
