snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786903903,btc,1787040000000,56000.0,put,50.29,1.14e-06,,0.0001,63104.8,5.0
1786903903,btc,1790323200000,58000.0,put,38.16,0.0169779,0.0165,0.0175,63380.71,1464.3
1786903903,btc,1787126400000,58000.0,call,47.73,0.08123564,,,63111.49,0.0
1786903903,btc,1798185600000,54000.0,call,43.01,0.19318114,0.1875,0.201,64109.14,33.1
1786903903,btc,1798185600000,200000.0,call,61.09,0.00016168,0.0001,0.0002,64109.14,958.9
1786903903,btc,1786953600000,70000.0,call,46.51,0.0,,0.0001,63097.3,15.1
1786903903,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63380.71,276.6
1786903903,btc,1787212800000,62000.0,call,25.95,0.02136532,,,63117.28,0.0
1786903903,btc,1813910400000,72000.0,put,41.41,0.21361275,0.2035,0.2235,65522.84,1.3
1786903903,btc,1787299200000,64000.0,put,24.09,0.01918256,0.018,0.02,63121.66,162.2
1786903903,btc,1798185600000,45000.0,call,50.05,0.31255202,0.3075,0.319,64109.02,54.3
1786903903,btc,1787299200000,58000.0,call,40.11,0.08163736,,,63121.66,0.0
1786903903,btc,1813910400000,70000.0,call,41.54,0.12576242,0.1245,0.127,65522.95,193.0
1786903903,btc,1787299200000,61000.0,call,29.52,0.0361468,0.011,0.0585,63121.8,11.6
1786903903,btc,1787126400000,63000.0,put,23.36,0.00696941,0.0065,0.0075,63111.49,1.3
1786903903,btc,1798185600000,68000.0,put,38.54,0.12795009,0.1195,0.134,64109.02,458.7
1786903903,btc,1806048000000,98000.0,put,40.29,0.52946746,,,64784.3,0.2
1786903903,btc,1798185600000,115000.0,put,43.88,0.79539753,,,64109.02,0.7
1786903903,btc,1787904000000,100000.0,put,59.75,0.58290736,,,63174.88,0.5
1786903903,btc,1813910400000,78000.0,put,40.96,0.27668272,0.2655,0.288,65522.95,0.4
1786903903,btc,1793347200000,48000.0,put,48.68,0.00898688,0.0085,0.0095,63654.85,184.7
1786903903,btc,1788508800000,61000.0,put,32.47,0.01448202,0.014,0.015,63222.0,44.4
1786903903,btc,1790323200000,84000.0,call,39.04,0.00074031,0.0006,0.0009,63380.88,1680.8
1786903903,btc,1798185600000,102000.0,put,41.1,0.59454197,,,64109.02,7.8
1786903903,btc,1813910400000,120000.0,call,41.92,0.01322779,0.0125,0.0135,65522.95,120.1
1786903903,btc,1790323200000,165000.0,call,75.32,5.29e-06,,0.0001,63380.71,184.2
1786903903,btc,1787904000000,98000.0,put,59.46,0.55124948,,,63174.88,0.0
1786903903,btc,1787040000000,63500.0,call,21.36,0.00302977,0.0028,0.0033,63104.72,80.4
1786903903,btc,1790323200000,65000.0,put,33.57,0.05857232,0.058,0.0595,63380.64,687.3
1786903903,btc,1806048000000,170000.0,put,48.75,1.62516962,,,64784.3,0.1
1786903903,btc,1787040000000,57000.0,put,45.26,2.24e-06,,0.0001,63104.72,0.0
1786903903,btc,1790323200000,160000.0,put,75.32,1.52442465,,,63380.71,0.6
1786903903,btc,1790323200000,80000.0,put,35.54,0.26335267,0.256,0.269,63380.71,612.6
1786903903,btc,1787299200000,56000.0,put,49.52,0.0002864,0.0002,0.0004,63121.66,103.0
1786903903,btc,1786953600000,66000.0,call,24.15,0.0,,0.0001,63097.22,16.9
1786903903,btc,1786953600000,57000.0,call,49.42,0.096631,0.0001,,63097.3,0.0
1786903903,btc,1790323200000,180000.0,call,75.32,1.15e-06,,0.0001,63380.71,748.1
1786903903,btc,1806048000000,90000.0,put,39.73,0.41599019,,,64784.38,14.1
1786903903,btc,1793347200000,80000.0,put,35.85,0.26327007,,,63654.85,0.7
1786903903,btc,1806048000000,54000.0,put,43.57,0.0574637,0.0565,0.0585,64784.3,58.7
1786903903,btc,1787212800000,64500.0,put,22.99,0.0240045,,,63117.28,0.2
1786903903,btc,1787904000000,90000.0,call,55.07,4.41e-06,,0.0001,63174.88,368.4
1786903903,btc,1786953600000,67000.0,call,30.39,0.0,,0.0001,63097.3,3.9
1786903903,btc,1806048000000,60000.0,put,41.76,0.09095298,0.09,0.092,64784.3,613.9
1786903903,btc,1798185600000,65000.0,call,39.02,0.08676622,0.086,0.0875,64109.02,910.3
1786903903,btc,1787904000000,53000.0,call,48.17,0.16164612,0.158,0.1665,63174.88,10.9
1786903903,btc,1798185600000,190000.0,call,59.17,0.00017897,0.0001,0.0003,64109.02,993.0
1786903903,btc,1790323200000,105000.0,put,54.15,0.65680465,0.6495,0.6645,63380.88,104.6
1786903903,btc,1798185600000,230000.0,put,63.04,2.58769581,,,64109.02,0.0
1786903903,btc,1790323200000,72000.0,call,32.57,0.00655439,0.0065,0.007,63380.71,3336.2
1786903903,btc,1790323200000,130000.0,put,63.53,1.05111049,,,63380.71,21.4
1786903903,btc,1790323200000,70000.0,put,32.56,0.11519693,0.1075,0.1215,63380.88,1373.7
1786903903,btc,1806048000000,150000.0,call,46.16,0.00178638,0.0015,0.0021,64784.3,1913.7
1786903903,btc,1798185600000,45000.0,put,50.05,0.01448001,0.014,0.015,64109.02,2907.6
1786903903,btc,1793347200000,67000.0,put,35.75,0.09565018,0.088,0.1015,63654.85,13.1
1786903903,btc,1813910400000,60000.0,call,43.06,0.1970234,0.1955,0.1985,65522.95,943.9
1786903903,btc,1787299200000,67000.0,call,28.01,0.00035553,0.0003,0.0004,63121.66,1888.4
1786903903,btc,1788508800000,68000.0,call,28.42,0.00424248,0.004,0.0045,63222.0,330.5
1786903903,btc,1793347200000,59000.0,call,38.83,0.11013291,0.1005,,63654.85,1.0
1786903903,btc,1790323200000,220000.0,call,75.38,2e-08,,0.0001,63380.88,230.1
1786903903,btc,1806048000000,106000.0,call,40.8,0.01054987,0.01,0.011,64784.3,43.6
1786903903,btc,1793347200000,48000.0,call,48.68,0.25492128,,,63654.85,0.1
1786903903,btc,1787904000000,80000.0,call,46.28,5.665e-05,,0.0001,63174.71,2141.1
1786903903,btc,1790323200000,100000.0,call,52.63,0.0002875,0.0001,0.0004,63380.71,3632.4
1786903903,btc,1806048000000,98000.0,call,40.29,0.01675317,0.016,0.0175,64784.3,102.1
1786903903,btc,1793347200000,88000.0,put,37.73,0.38466851,,,63654.85,0.0
1786903903,btc,1787040000000,64000.0,call,20.81,0.001082,0.001,0.0012,63104.72,32.4
1786903903,btc,1790323200000,60000.0,put,36.29,0.02448634,0.024,0.025,63380.88,5060.6
1786903903,btc,1798185600000,72000.0,put,38.03,0.16984438,0.1605,0.1785,64109.14,330.5
1786903903,btc,1806048000000,56000.0,call,42.93,0.20304071,0.2,0.2085,64784.3,16.9
1786903903,btc,1787904000000,62000.0,put,29.81,0.01297599,0.0125,0.0135,63174.71,773.1
1786903903,btc,1813910400000,55000.0,call,44.27,0.24277904,0.241,0.244,65522.95,2.5
1786903903,btc,1786953600000,57000.0,put,49.42,0.0,,0.0001,63097.22,5.1
1786903903,btc,1788508800000,63000.0,call,30.81,0.02946029,0.029,0.03,63222.0,75.3
1786903903,btc,1787212800000,65000.0,call,23.09,0.0010866,0.001,0.0012,63117.36,21.1
1786903903,btc,1798185600000,56000.0,call,42.02,0.17006505,0.1645,0.178,64109.02,41.4
1786903903,btc,1788508800000,75000.0,put,32.92,0.18659256,,,63222.0,0.0
1786903903,btc,1790323200000,52000.0,put,45.91,0.00610266,0.006,0.0065,63380.88,1323.5
1786903903,btc,1806048000000,86000.0,put,39.6,0.36175325,,,64784.3,1.8
1786903903,btc,1806048000000,40000.0,put,52.01,0.01798539,0.0175,0.0185,64784.3,1134.7
1786903903,btc,1806048000000,120000.0,call,42.55,0.0054821,0.0049,0.006,64784.3,328.8
1786903903,btc,1788508800000,58000.0,call,36.05,0.08837308,,,63222.0,0.0
1786903903,btc,1793347200000,80000.0,call,35.85,0.00649409,0.006,0.007,63654.85,248.3
1786903903,btc,1813910400000,140000.0,call,43.6,0.00672539,0.006,0.0075,65522.84,213.7
1786903903,btc,1790323200000,190000.0,call,75.38,4.3e-07,,0.0001,63380.88,772.5
1786903903,btc,1806048000000,56000.0,put,42.93,0.06744887,0.0665,0.0685,64784.3,83.2
1786903903,btc,1813910400000,56000.0,call,44.0,0.23306922,0.2315,0.234,65522.95,2.0
1786903903,btc,1790323200000,64000.0,call,33.91,0.04002258,0.0395,0.04,63380.71,732.1
1786903903,btc,1787904000000,40000.0,put,69.36,2.54e-06,,0.0001,63174.71,753.2
1786903903,btc,1788508800000,53000.0,put,45.23,0.00159172,0.0014,0.0017,63222.0,106.4
1786903903,btc,1790323200000,220000.0,put,75.38,2.4710718,,,63380.88,1.8
1786903903,btc,1798185600000,50000.0,call,45.56,0.24358109,0.238,0.251,64109.02,260.8
1786903903,btc,1787040000000,61000.0,put,30.73,0.00038082,0.0003,0.0005,63104.8,118.1
1786903903,btc,1793347200000,45000.0,put,52.5,0.00634885,0.006,0.0065,63654.85,81.2
1786903903,btc,1793347200000,69000.0,call,35.38,0.03266138,0.032,0.0335,63654.85,46.9
1786903903,btc,1813910400000,84000.0,call,40.76,0.06475841,0.0635,0.066,65522.84,2.7
1786903903,btc,1790323200000,40000.0,put,68.11,0.00130641,0.0013,0.0014,63380.71,2334.1
1786903903,btc,1790323200000,280000.0,put,81.51,3.41772771,,,63380.71,0.0
1786903903,btc,1793347200000,69000.0,put,35.38,0.11663067,0.109,0.1225,63654.85,0.1
1786903903,btc,1787040000000,61500.0,call,27.39,0.02603518,0.0001,,63104.8,0.0
1786903903,btc,1793347200000,62000.0,put,37.37,0.0542308,0.0535,0.055,63654.85,54.7
1786903903,btc,1813910400000,88000.0,put,40.7,0.3965474,,,65522.95,0.1
1786903903,btc,1793347200000,40000.0,call,59.62,0.37527252,,,63654.85,0.0
1786903903,btc,1793347200000,86000.0,put,37.15,0.35387271,,,63654.85,0.1
1786903903,btc,1787040000000,64500.0,put,21.72,0.02250442,0.0001,,63104.8,0.0
1786903903,btc,1787212800000,61000.0,put,28.83,0.00158621,0.0014,0.0018,63117.36,8.6
1786903903,btc,1806048000000,82000.0,put,39.46,0.30952178,,,64784.3,3.9
1786903903,btc,1798185600000,64000.0,call,39.27,0.09426378,0.0935,0.095,64109.02,421.9
1786903903,btc,1786953600000,62500.0,put,21.46,0.0005628,0.0005,0.0007,63097.22,254.6
1786903903,btc,1806048000000,95000.0,put,39.97,0.48616393,,,64784.38,0.6
1786903903,btc,1798185600000,95000.0,call,40.09,0.00613256,0.006,0.0065,64109.02,1371.5
1786903903,btc,1790323200000,95000.0,call,47.44,0.00028763,0.0002,0.0005,63380.71,1861.6
1786903903,btc,1790323200000,35000.0,call,79.9,0.44858965,0.446,0.4505,63380.71,29.3
1786903903,btc,1798185600000,240000.0,put,64.69,2.74367692,,,64109.02,0.0
1786903903,btc,1787904000000,86000.0,put,52.25,0.36131318,,,63174.88,0.0
1786903903,btc,1813910400000,105000.0,call,41.04,0.02444208,0.0235,0.025,65522.84,101.3
1786903903,btc,1798185600000,86000.0,put,38.31,0.35396358,,,64109.02,23.4
1786903903,btc,1787904000000,79000.0,call,44.91,6.914e-05,,0.0001,63174.71,1126.5
1786903903,btc,1790323200000,200000.0,call,75.38,1.6e-07,,0.0001,63380.71,1009.2
1786903903,btc,1787904000000,78000.0,put,43.52,0.23475297,,,63174.88,4.1
1786903903,btc,1788508800000,53000.0,call,45.23,0.16327514,,,63222.0,0.0
1786903903,btc,1806048000000,150000.0,put,46.16,1.31716539,,,64784.38,0.5
1786903903,btc,1790323200000,45000.0,put,57.63,0.00224607,0.0022,0.0024,63380.71,2191.5
1786903903,btc,1798185600000,20000.0,call,85.48,0.68911701,0.6885,0.6905,64109.02,2.7
1786903903,btc,1806048000000,110000.0,call,41.13,0.00849789,0.008,0.009,64784.3,547.9
1786903903,btc,1790323200000,145000.0,call,69.92,1.386e-05,,0.0001,63380.88,492.3
1786903903,btc,1806048000000,125000.0,call,42.93,0.00428614,0.0042,0.0045,64784.3,126.3
1786903903,btc,1798185600000,150000.0,put,52.94,1.34029446,,,64109.14,2.0
1786903903,btc,1813910400000,120000.0,put,41.92,0.84465024,,,65522.95,0.1
1786903903,btc,1793347200000,63000.0,put,37.1,0.06145258,0.0605,0.0625,63654.85,359.5
1786903903,btc,1790323200000,160000.0,call,75.32,8.81e-06,,0.0001,63380.71,1444.3
1786903903,btc,1813910400000,64000.0,put,42.39,0.14234496,0.141,0.144,65522.84,13.2
1786903903,btc,1787126400000,57000.0,call,52.2,0.09697908,,,63111.49,0.0
1786903903,btc,1813910400000,95000.0,call,40.76,0.03850857,0.0375,0.0395,65522.84,26.8
1786903903,btc,1787212800000,60000.0,put,32.21,0.00074154,0.0006,0.0009,63117.36,0.1
1786903903,btc,1798185600000,98000.0,call,40.37,0.0047111,0.0046,0.005,64109.14,212.2
1786903903,btc,1787040000000,59000.0,call,43.43,0.06512996,0.0001,,63104.8,0.0
1786903903,btc,1788508800000,65000.0,put,29.32,0.04313438,0.0375,0.0455,63222.0,0.4
1786903903,btc,1798185600000,108000.0,put,42.42,0.68701668,,,64109.14,0.1
1786903903,btc,1787299200000,56000.0,call,49.52,0.11311327,,,63121.66,0.0
1786903903,btc,1813910400000,74000.0,put,41.19,0.2336383,0.2235,0.244,65522.84,0.1
1786903903,btc,1787904000000,94000.0,put,59.46,0.48793539,,,63174.71,0.0
1786903903,btc,1790323200000,86000.0,call,40.46,0.00058253,0.0005,0.0007,63380.88,897.0
1786903903,btc,1786953600000,56000.0,call,54.34,0.11247958,0.0001,,63097.3,0.0
1786903903,btc,1798185600000,115000.0,call,43.88,0.00158155,0.0013,0.0019,64109.02,2339.9
1786903903,btc,1788508800000,64000.0,put,30.05,0.0338024,0.033,0.0345,63222.0,12.7
1786903903,btc,1806048000000,140000.0,put,44.95,1.16350205,,,64784.3,0.0
1786903903,btc,1798185600000,80000.0,put,38.07,0.27009909,0.2595,0.2785,64109.02,951.8
1786903903,btc,1790323200000,56000.0,put,40.29,0.01176637,0.0115,0.012,63380.71,1545.8
1786903903,btc,1787904000000,50000.0,put,54.79,0.00023797,0.0002,0.0003,63174.88,2786.7
1786903903,btc,1806048000000,70000.0,put,40.22,0.1736779,0.165,0.1825,64784.38,211.7
1786903903,btc,1813910400000,86000.0,call,40.69,0.05876123,0.0575,0.06,65522.95,2.9
1786903903,btc,1787126400000,65500.0,put,23.68,0.03808909,,,63111.49,0.0
1786903903,btc,1787040000000,69000.0,put,36.73,0.09342297,0.0001,,63104.8,0.0
1786903903,btc,1806048000000,64000.0,call,41.0,0.13227261,0.131,0.1335,64784.3,135.2
1786903903,btc,1788508800000,60000.0,put,33.27,0.01049514,0.01,0.011,63222.0,539.0
1786903903,btc,1798185600000,82000.0,put,38.07,0.29734604,0.287,0.3055,64109.14,158.8
1786903903,btc,1787904000000,78000.0,call,43.52,8.54e-05,,0.0001,63174.88,1406.2
1786903903,btc,1788508800000,61000.0,call,32.47,0.0496271,0.011,,63222.0,5.3
1786903903,btc,1787212800000,61500.0,call,27.45,0.02805137,,,63117.36,0.0
1786903903,btc,1798185600000,90000.0,put,39.01,0.41280946,0.4005,0.4215,64109.14,590.6
1786903903,btc,1787904000000,92000.0,call,58.29,4.49e-06,,0.0001,63174.88,112.6
1786903903,btc,1806048000000,50000.0,call,45.31,0.26965898,0.267,0.275,64784.3,20.6
1786903903,btc,1787904000000,79000.0,put,44.91,0.25056577,,,63174.88,0.7
1786903903,btc,1793347200000,74000.0,put,35.04,0.17809878,,,63654.85,0.3
1786903903,btc,1813910400000,140000.0,put,43.6,1.14338491,,,65522.84,0.0
1786903903,btc,1798185600000,180000.0,put,57.38,1.80792297,,,64109.14,0.0
1786903903,btc,1787904000000,88000.0,put,52.74,0.39296405,,,63174.88,0.0
1786903903,btc,1787904000000,96000.0,put,59.46,0.519592,,,63174.88,0.2
1786903903,btc,1787212800000,67000.0,put,25.51,0.06159575,,,63117.28,0.0
1786903903,btc,1787904000000,86000.0,call,52.25,1.305e-05,,0.0001,63174.71,158.9
1786903903,btc,1813910400000,76000.0,call,41.04,0.09476582,0.0935,0.096,65522.95,20.9
1786903903,btc,1798185600000,35000.0,put,61.69,0.00568678,0.005,0.006,64109.02,2377.4
1786903903,btc,1790323200000,150000.0,put,72.57,1.36665383,,,63380.71,0.7
1786903903,btc,1787904000000,57000.0,call,38.21,0.09958714,0.095,0.1045,63174.88,28.5
1786903903,btc,1793347200000,61000.0,call,37.86,0.08968019,0.086,0.092,63654.85,7.7
1786903903,btc,1787212800000,62500.0,call,24.43,0.01526902,0.0145,0.016,63117.36,0.0
1786903903,btc,1806048000000,50000.0,put,45.31,0.04145198,0.0405,0.0425,64784.3,2109.1
1786903903,btc,1787212800000,61500.0,put,27.45,0.00242904,0.0022,0.0027,63117.28,1.0
1786903903,btc,1806048000000,190000.0,call,50.99,0.00068993,0.0005,0.001,64784.3,881.7
1786903903,btc,1787212800000,60500.0,call,30.31,0.04251459,,,63117.36,0.0
1786903903,btc,1788508800000,70000.0,call,28.76,0.00170142,0.0015,0.0017,63222.0,266.8
1786903903,btc,1798185600000,110000.0,call,42.76,0.0020883,0.0018,0.0024,64109.02,2639.9
1786903903,btc,1786953600000,58000.0,put,44.98,0.0,,0.0001,63097.22,21.5
1786903903,btc,1787904000000,48000.0,put,59.88,0.00014665,0.0001,0.0002,63174.88,1515.2
1786903903,btc,1786953600000,64500.0,put,23.46,0.02226212,0.0001,,63097.3,0.0
1786903903,btc,1790323200000,88000.0,put,42.01,0.38890909,,,63380.88,5.7
1786903903,btc,1787299200000,59000.0,call,36.29,0.06608682,,,63121.66,0.0
1786903903,btc,1787126400000,65000.0,put,22.58,0.03042051,,,63111.49,0.0
1786903903,btc,1788508800000,62000.0,call,31.53,0.03880928,0.038,0.04,63222.0,1.1
1786903903,btc,1806048000000,76000.0,put,39.6,0.2370333,0.2275,0.247,64784.3,19.2
1786903903,btc,1790323200000,76000.0,call,33.72,0.00259486,0.0024,0.0027,63380.88,2817.3
1786903903,btc,1793347200000,64000.0,call,36.57,0.06336876,0.063,0.064,63654.85,437.4
1786903903,btc,1790323200000,110000.0,call,54.84,7.503e-05,,0.0002,63380.71,1328.8
1786903903,btc,1798185600000,82000.0,call,38.07,0.01827725,0.0175,0.019,64109.14,544.7
1786903903,btc,1787040000000,65000.0,put,23.05,0.03018266,0.0001,,63104.8,0.0
1786903903,btc,1786953600000,65000.0,call,23.91,2.3e-06,,0.0001,63097.3,20.2
1786903903,btc,1790323200000,55000.0,put,41.69,0.00998011,0.0095,0.0105,63380.71,2590.7
1786903903,btc,1798185600000,130000.0,put,47.43,1.02861524,,,64109.02,54.9
1786903903,btc,1798185600000,106000.0,call,41.95,0.00269447,0.0024,0.003,64109.14,320.2
1786903903,btc,1798185600000,30000.0,call,68.91,0.53560512,0.5345,0.537,64109.02,291.0
1786903903,btc,1798185600000,180000.0,call,57.38,0.00021099,0.0001,0.0004,64109.02,923.8
1786903903,btc,1787126400000,65500.0,call,23.68,0.00024336,0.0002,0.0003,63111.36,20.0
1786903903,btc,1790323200000,74000.0,put,32.99,0.17160205,0.165,0.1775,63380.88,110.7
1786903903,btc,1798185600000,106000.0,put,41.95,0.65612485,,,64109.14,0.2
1786903903,btc,1787904000000,84000.0,put,50.62,0.32966423,,,63174.88,0.8
1786903903,btc,1806048000000,88000.0,put,39.65,0.3886217,,,64784.38,4.5
1786903903,btc,1793347200000,57000.0,put,40.13,0.02847863,0.028,0.029,63654.85,106.7
1786903903,btc,1787040000000,63000.0,put,22.19,0.00501869,0.0046,0.0055,63104.8,47.1
1786903903,btc,1786953600000,69000.0,put,41.49,0.09355194,0.0001,,63097.3,0.0
1786903903,btc,1788508800000,73000.0,put,31.0,0.15520977,,,63222.0,0.0
1786903903,btc,1798185600000,62000.0,put,39.81,0.07766228,0.077,0.0785,64109.02,985.5
1786903903,btc,1790323200000,45000.0,call,57.63,0.29225411,0.2885,0.2955,63380.71,224.8
1786903903,btc,1806048000000,200000.0,call,51.83,0.00054651,0.0003,0.0009,64784.3,497.1
1786903903,btc,1793347200000,60000.0,put,38.35,0.04222344,0.0415,0.043,63654.85,916.4
1786903903,btc,1786953600000,60000.0,put,40.98,4.33e-06,,0.0001,63097.22,169.5
1786903903,btc,1793347200000,52000.0,put,44.04,0.01449115,0.014,0.015,63654.85,47.6
1786903903,btc,1787212800000,69000.0,call,32.26,2.618e-05,,0.0001,63117.36,0.0
1786903903,btc,1798185600000,140000.0,put,50.22,1.18441962,,,64109.02,0.2
1786903903,btc,1790323200000,125000.0,put,61.77,0.97223103,,,63380.71,21.8
1786903903,btc,1786953600000,62500.0,call,21.46,0.01002655,0.008,0.011,63097.3,18.1
1786903903,btc,1787904000000,92000.0,put,58.29,0.45627905,,,63174.88,1.2
1786903903,btc,1813910400000,55000.0,put,44.27,0.08218099,0.081,0.0835,65522.95,34.2
1786903903,btc,1806048000000,102000.0,put,40.53,0.58770616,,,64784.3,0.1
1786903903,btc,1787904000000,75000.0,put,38.57,0.18733107,0.1805,0.1925,63174.88,44.2
1786903903,btc,1788508800000,64000.0,call,30.05,0.02149614,0.021,0.022,63222.0,207.9
1786903903,btc,1806048000000,96000.0,call,40.11,0.01875537,0.018,0.0195,64784.3,133.0
1786903903,btc,1790323200000,98000.0,put,50.6,0.54649225,,,63380.71,0.1
1786903903,btc,1793347200000,60000.0,call,38.35,0.09964145,0.0945,0.1065,63654.85,12.6
1786903903,btc,1790323200000,40000.0,call,68.11,0.37020245,0.368,0.3735,63380.71,34.4
1786903903,btc,1787904000000,77000.0,call,43.41,0.00014161,,0.0002,63174.88,219.5
1786903903,btc,1813910400000,100000.0,put,40.89,0.55682953,,,65522.95,0.1
1786903903,btc,1790323200000,155000.0,call,75.11,1.409e-05,,0.0002,63380.88,363.1
1786903903,btc,1793347200000,76000.0,put,35.17,0.20548255,,,63654.94,0.0
1786903903,btc,1793347200000,45000.0,call,52.5,0.29941236,,,63654.85,0.0
1786903903,btc,1793347200000,66000.0,call,36.02,0.04927133,0.0485,0.05,63654.85,152.0
